Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	BOLOGNA C.LE	04/12/17 09.28.00	04/12/17 09.31.30	3.5
2891	CASTEL S.PIETRO TERME	04/12/17 09.49.00	04/12/17 09.50.00	1.0
2891	IMOLA	04/12/17 10.00.00	04/12/17 09.58.00	-2.0
2891	CASTELBOLOGNESE	04/12/17 10.08.00	04/12/17 10.05.30	-2.5
2891	FAENZA	04/12/17 10.14.00	04/12/17 10.16.00	2.0
2891	FORLI`	04/12/17 10.25.00	04/12/17 10.38.00	13.0
3001	BOLOGNA C.LE	04/12/17 11.06.00	04/12/17 11.07.30	1.5
3001	BOLOGNA SAN VITALE	04/12/17 11.10.00	04/12/17 11.11.00	1.0
3001	S.LAZZARO DI SAVENA	04/12/17 11.14.00	04/12/17 11.15.00	1.0
3001	OZZANO DELL'EMILIA	04/12/17 11.20.00	04/12/17 11.21.00	1.0
3001	CASTEL S.PIETRO TERME	04/12/17 11.27.00	04/12/17 11.26.00	-1.0
3001	IMOLA	04/12/17 11.35.00	04/12/17 11.33.30	-1.5
3001	CASTELBOLOGNESE	04/12/17 11.41.00	04/12/17 11.41.00	0.0
3001	SOLAROLO	04/12/17 11.47.00	04/12/17 11.47.00	0.0
3001	LUGO	04/12/17 11.58.00	04/12/17 11.55.00	-3.0
3001	BAGNACAVALLO	04/12/17 12.04.00	04/12/17 12.04.30	0.5
3001	RUSSI	04/12/17 12.10.00	04/12/17 12.11.00	1.0
3001	GODO	04/12/17 12.14.00	04/12/17 12.14.30	0.5
3001	RAVENNA	04/12/17 12.27.00	04/12/17 12.23.30	-3.5
11525	BOLOGNA C.LE	04/12/17 07.06.00	04/12/17 07.07.00	1.0
11525	OZZANO DELL'EMILIA	04/12/17 07.15.00	04/12/17 07.17.00	2.0
11525	VARIGNANA	04/12/17 07.19.00	04/12/17 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	04/12/17 07.25.00	04/12/17 07.25.00	0.0
11525	IMOLA	04/12/17 07.32.00	04/12/17 07.32.30	0.5
11525	CASTELBOLOGNESE	04/12/17 07.38.00	04/12/17 07.39.00	1.0
11525	FAENZA	04/12/17 07.44.00	04/12/17 07.47.30	3.5
11525	FORLI`	04/12/17 07.55.00	04/12/17 07.57.00	2.0
11569	FAENZA	04/12/17 07.52.00	04/12/17 07.53.00	1.0
11569	GRANAROLO	04/12/17 08.00.00	04/12/17 08.02.00	2.0
11569	RUSSI	04/12/17 08.08.00	04/12/17 08.13.00	5.0
11569	GODO	04/12/17 08.12.00	04/12/17 08.18.30	6.5
11569	RAVENNA	04/12/17 08.24.00	04/12/17 08.29.30	5.5
11407	PIACENZA	04/12/17 05.29.00	04/12/17 05.29.30	0.5
11407	PONTENURE	04/12/17 05.36.00	04/12/17 05.37.00	1.0
11407	CADEO	04/12/17 05.42.00	04/12/17 05.43.00	1.0
11407	FIORENZUOLA	04/12/17 05.48.00	04/12/17 05.49.30	1.5
11407	FIDENZA	04/12/17 05.56.00	04/12/17 05.59.30	3.5
11407	CASTELGUELFO	04/12/17 06.03.00	04/12/17 06.07.00	4.0
11407	PARMA	04/12/17 06.12.00	04/12/17 06.15.30	3.5
11407	S.ILARIO	04/12/17 06.21.00	04/12/17 06.23.00	2.0
11407	REGGIO EMILIA	04/12/17 06.32.00	04/12/17 06.35.00	3.0
11407	RUBIERA	04/12/17 06.41.00	04/12/17 06.45.00	4.0
11407	MODENA	04/12/17 06.50.00	04/12/17 06.54.30	4.5
11407	CASTELFRANCO D'EMILIA	04/12/17 06.59.00	04/12/17 07.08.00	9.0
11407	SAMOGGIA	04/12/17 07.05.00	04/12/17 07.15.30	10.5
11407	ANZOLA	04/12/17 07.11.00	04/12/17 07.20.30	9.5
11407	BOLOGNA C.LE	04/12/17 07.28.00	04/12/17 07.29.30	1.5
11407	OZZANO DELL'EMILIA	04/12/17 07.42.00	04/12/17 07.46.30	4.5
11407	VARIGNANA	04/12/17 07.46.00	04/12/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	04/12/17 07.52.00	04/12/17 07.54.30	2.5
11407	IMOLA	04/12/17 08.00.00	04/12/17 08.02.30	2.5
11407	CASTELBOLOGNESE	04/12/17 08.08.00	04/12/17 08.11.00	3.0
11407	FAENZA	04/12/17 08.14.00	04/12/17 08.18.00	4.0
11407	FORLI`	04/12/17 08.25.00	04/12/17 08.28.00	3.0
11407	CESENA	04/12/17 08.40.00	04/12/17 08.39.30	-0.5
2226	BOLOGNA C.LE	04/12/17 08.20.00	04/12/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	04/12/17 08.34.00	04/12/17 08.35.00	1.0
2226	FERRARA	04/12/17 08.49.00	04/12/17 08.49.30	0.5
2226	ROVIGO	04/12/17 09.08.00	04/12/17 09.07.30	-0.5
2226	MONSELICE	04/12/17 09.26.00	04/12/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	04/12/17 09.34.00	04/12/17 09.34.00	0.0
2226	PADOVA	04/12/17 09.49.00	04/12/17 09.44.30	-4.5
2226	VENEZIA MESTRE	04/12/17 10.06.00	04/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	04/12/17 10.18.00	04/12/17 10.16.00	-2.0
611	BOLOGNA C.LE	04/12/17 16.00.00	04/12/17 16.01.30	1.5
611	FAENZA	04/12/17 16.23.00	04/12/17 16.27.00	4.0
611	FORLI`	04/12/17 16.34.00	04/12/17 16.37.30	3.5
611	CESENA	04/12/17 16.46.00	04/12/17 16.49.30	3.5
611	RIMINI	04/12/17 17.08.00	04/12/17 17.07.00	-1.0
611	RICCIONE	04/12/17 17.17.00	04/12/17 17.18.30	1.5
611	PESARO	04/12/17 17.35.00	04/12/17 17.35.30	0.5
611	FANO	04/12/17 17.44.00	04/12/17 17.45.30	1.5
611	SENIGALLIA	04/12/17 17.56.00	04/12/17 18.01.00	5.0
611	ANCONA	04/12/17 18.17.00	04/12/17 18.17.30	0.5
611	CIVITANOVA MARCHE	04/12/17 18.40.00	04/12/17 18.45.00	5.0
611	PORTO S. GIORGIO FERMO	04/12/17 18.54.00	04/12/17 18.57.00	3.0
611	S.BENEDETTO DEL TRONTO	04/12/17 19.14.00	04/12/17 19.15.30	1.5
611	GIULIANOVA	04/12/17 19.29.00	04/12/17 19.32.30	3.5
611	PESCARA	04/12/17 20.06.00	04/12/17 20.07.00	1.0
3015	BOLOGNA C.LE	04/12/17 19.06.00	04/12/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	04/12/17 19.10.00	04/12/17 19.12.00	2.0
3015	S.LAZZARO DI SAVENA	04/12/17 19.14.00	04/12/17 19.16.00	2.0
3015	OZZANO DELL'EMILIA	04/12/17 19.20.00	04/12/17 19.21.00	1.0
3015	VARIGNANA	04/12/17 19.24.00	04/12/17 19.25.00	1.0
3015	CASTEL S.PIETRO TERME	04/12/17 19.30.00	04/12/17 19.29.00	-1.0
3015	IMOLA	04/12/17 19.38.00	04/12/17 19.36.00	-2.0
3015	CASTELBOLOGNESE	04/12/17 19.44.00	04/12/17 19.44.30	0.5
3015	SOLAROLO	04/12/17 19.50.00	04/12/17 19.51.00	1.0
3015	LUGO	04/12/17 19.57.00	04/12/17 19.59.00	2.0
3015	BAGNACAVALLO	04/12/17 20.05.00	04/12/17 20.04.30	-0.5
3015	RUSSI	04/12/17 20.12.00	04/12/17 20.10.30	-1.5
2222	BOLOGNA C.LE	04/12/17 06.20.00	04/12/17 06.21.00	1.0
2222	S.PIETRO IN CASALE	04/12/17 06.34.00	04/12/17 06.35.30	1.5
2222	FERRARA	04/12/17 06.49.00	04/12/17 06.53.00	4.0
2222	ROVIGO	04/12/17 07.08.00	04/12/17 07.12.00	4.0
2222	MONSELICE	04/12/17 07.26.00	04/12/17 07.26.30	0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	04/12/17 07.34.00	04/12/17 07.35.30	1.5
2222	PADOVA	04/12/17 07.49.00	04/12/17 07.49.30	0.5
2222	VENEZIA MESTRE	04/12/17 08.06.00	04/12/17 08.09.00	3.0
2222	VENEZIA SANTA LUCIA	04/12/17 08.18.00	04/12/17 08.20.00	2.0
6425	BOLOGNA C.LE	04/12/17 08.52.00	04/12/17 08.57.00	5.0
6425	IMOLA	04/12/17 09.13.00	04/12/17 09.13.30	0.5
6425	LUGO	04/12/17 09.30.00	04/12/17 09.32.00	2.0
6425	RAVENNA	04/12/17 09.51.00	04/12/17 09.56.30	5.5
11561	BOLOGNA C.LE	04/12/17 17.52.00	04/12/17 17.53.30	1.5
11561	CASTELBOLOGNESE	04/12/17 18.16.00	04/12/17 18.15.30	-0.5
11561	LUGO	04/12/17 18.30.00	04/12/17 18.29.00	-1.0
11561	RAVENNA	04/12/17 18.51.00	04/12/17 18.54.00	3.0
11585	FERRARA	04/12/17 05.16.00	04/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	04/12/17 05.33.00	04/12/17 05.35.00	2.0
11585	ARGENTA	04/12/17 05.42.00	04/12/17 05.43.30	1.5
11585	LAVEZZOLA	04/12/17 05.49.00	04/12/17 05.50.00	1.0
11585	VOLTANA	04/12/17 05.55.00	04/12/17 05.55.30	0.5
11585	ALFONSINE	04/12/17 06.03.00	04/12/17 06.03.00	0.0
11585	RAVENNA	04/12/17 06.19.00	04/12/17 06.16.30	-2.5
8823	MILANO CENTRALE	04/12/17 17.35.00	04/12/17 17.35.30	0.5
8823	PIACENZA	04/12/17 18.18.00	04/12/17 18.18.30	0.5
8823	PARMA	04/12/17 18.44.00	04/12/17 18.48.00	4.0
8823	REGGIO EMILIA	04/12/17 18.58.00	04/12/17 19.03.00	5.0
8823	MODENA	04/12/17 19.13.00	04/12/17 19.18.00	5.0
8823	BOLOGNA C.LE	04/12/17 19.38.00	04/12/17 19.40.30	2.5
8823	FAENZA	04/12/17 20.05.00	04/12/17 20.08.30	3.5
11423	FERRARA	04/12/17 07.10.00	04/12/17 07.11.00	1.0
11423	GAIBANELLA	04/12/17 07.20.00	04/12/17 07.22.30	2.5
11423	MONTESANTO	04/12/17 07.31.00	04/12/17 07.33.00	2.0
11423	PORTOMAGGIORE	04/12/17 07.37.00	04/12/17 07.39.30	2.5
11423	ARGENTA	04/12/17 07.47.00	04/12/17 07.47.00	0.0
11423	S.BIAGIO	04/12/17 07.52.00	04/12/17 07.52.30	0.5
11423	LAVEZZOLA	04/12/17 07.59.00	04/12/17 07.56.30	-2.5
11423	VOLTANA	04/12/17 08.05.00	04/12/17 08.06.00	1.0
11423	ALFONSINE	04/12/17 08.13.00	04/12/17 08.14.00	1.0
11423	MEZZANO	04/12/17 08.20.00	04/12/17 08.21.30	1.5
11423	RAVENNA	04/12/17 08.30.00	04/12/17 08.29.00	-1.0
6429	BOLOGNA C.LE	04/12/17 12.52.00	04/12/17 12.55.00	3.0
6429	IMOLA	04/12/17 13.13.00	04/12/17 13.12.30	-0.5
6429	LUGO	04/12/17 13.30.00	04/12/17 13.31.00	1.0
6429	RAVENNA	04/12/17 13.51.00	04/12/17 13.52.00	1.0
11523	BOLOGNA C.LE	04/12/17 06.00.00	04/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	04/12/17 06.09.00	04/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	04/12/17 06.17.00	04/12/17 06.17.00	0.0
11523	IMOLA	04/12/17 06.24.00	04/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	04/12/17 06.31.00	04/12/17 06.30.00	-1.0
11523	FAENZA	04/12/17 06.38.00	04/12/17 06.37.30	-0.5
11523	FORLI`	04/12/17 06.49.00	04/12/17 06.49.30	0.5
11567	FAENZA	04/12/17 06.50.00	04/12/17 06.50.30	0.5
11567	GRANAROLO	04/12/17 06.57.00	04/12/17 06.57.00	0.0
11567	RUSSI	04/12/17 07.04.00	04/12/17 07.04.30	0.5
11567	GODO	04/12/17 07.08.00	04/12/17 07.09.00	1.0
11567	RAVENNA	04/12/17 07.21.00	04/12/17 07.18.30	-2.5
6489	BOLOGNA C.LE	04/12/17 20.06.00	04/12/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	04/12/17 20.10.00	04/12/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	04/12/17 20.14.00	04/12/17 20.15.30	1.5
3013	BOLOGNA C.LE	04/12/17 18.06.00	04/12/17 18.07.00	1.0
3013	BOLOGNA SAN VITALE	04/12/17 18.10.00	04/12/17 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	04/12/17 18.14.00	04/12/17 18.15.30	1.5
3013	OZZANO DELL'EMILIA	04/12/17 18.20.00	04/12/17 18.22.00	2.0
3013	VARIGNANA	04/12/17 18.24.00	04/12/17 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	04/12/17 18.29.00	04/12/17 18.30.30	1.5
3013	IMOLA	04/12/17 18.37.00	04/12/17 18.38.00	1.0
3013	CASTELBOLOGNESE	04/12/17 18.43.00	04/12/17 18.47.30	4.5
3013	SOLAROLO	04/12/17 18.49.00	04/12/17 18.54.30	5.5
3013	LUGO	04/12/17 18.56.00	04/12/17 19.01.30	5.5
3013	BAGNACAVALLO	04/12/17 19.04.00	04/12/17 19.06.30	2.5
3013	RUSSI	04/12/17 19.11.00	04/12/17 19.12.30	1.5
3013	GODO	04/12/17 19.15.00	04/12/17 19.17.30	2.5
3013	RAVENNA	04/12/17 19.28.00	04/12/17 19.28.30	0.5
3013	CLASSE	04/12/17 19.39.00	04/12/17 19.41.30	2.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 19.49.00	04/12/17 19.48.30	-0.5
3013	CERVIA-MILANO MARITTIMA	04/12/17 19.55.00	04/12/17 19.55.30	0.5
3013	CESENATICO	04/12/17 20.04.00	04/12/17 20.03.00	-1.0
3013	GATTEO A MARE	04/12/17 20.11.00	04/12/17 20.15.00	4.0
3013	BELLARIA	04/12/17 20.15.00	04/12/17 20.18.00	3.0
3011	BOLOGNA C.LE	04/12/17 17.08.00	04/12/17 17.12.30	4.5
3011	S.LAZZARO DI SAVENA	04/12/17 17.13.00	04/12/17 17.18.00	5.0
3011	OZZANO DELL'EMILIA	04/12/17 17.19.00	04/12/17 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	04/12/17 17.26.00	04/12/17 17.29.30	3.5
3011	IMOLA	04/12/17 17.35.00	04/12/17 17.36.30	1.5
3011	CASTELBOLOGNESE	04/12/17 17.41.00	04/12/17 17.43.30	2.5
3011	SOLAROLO	04/12/17 17.47.00	04/12/17 17.52.00	5.0
3011	LUGO	04/12/17 17.58.00	04/12/17 18.01.30	3.5
3011	BAGNACAVALLO	04/12/17 18.04.00	04/12/17 18.06.30	2.5
3011	RUSSI	04/12/17 18.10.00	04/12/17 18.12.30	2.5
3011	GODO	04/12/17 18.14.00	04/12/17 18.17.30	3.5
3011	RAVENNA	04/12/17 18.29.00	04/12/17 18.28.30	-0.5
2285	MILANO CENTRALE	04/12/17 18.15.00	04/12/17 18.18.00	3.0
2285	MILANO LAMBRATE	04/12/17 18.21.00	04/12/17 18.22.00	1.0
2285	MILANO ROGOREDO	04/12/17 18.26.00	04/12/17 18.29.30	3.5
2285	LODI	04/12/17 18.41.00	04/12/17 18.45.00	4.0
2285	PIACENZA	04/12/17 19.07.00	04/12/17 19.07.00	0.0
2285	FIORENZUOLA	04/12/17 19.19.00	04/12/17 19.20.30	1.5
2285	FIDENZA	04/12/17 19.31.00	04/12/17 19.30.00	-1.0
2285	PARMA	04/12/17 19.54.00	04/12/17 19.47.00	-7.0
2285	S.ILARIO	04/12/17 20.02.00	04/12/17 20.06.00	4.0
2285	REGGIO EMILIA	04/12/17 20.14.00	04/12/17 20.17.30	3.5
2999	BOLOGNA C.LE	04/12/17 09.06.00	04/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	04/12/17 09.10.00	04/12/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	04/12/17 09.14.00	04/12/17 09.15.30	1.5
2999	OZZANO DELL'EMILIA	04/12/17 09.20.00	04/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	04/12/17 09.27.00	04/12/17 09.26.30	-0.5
2999	IMOLA	04/12/17 09.35.00	04/12/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	04/12/17 09.41.00	04/12/17 09.41.30	0.5
2999	SOLAROLO	04/12/17 09.47.00	04/12/17 09.47.30	0.5
2999	LUGO	04/12/17 09.56.00	04/12/17 09.56.00	0.0
2999	BAGNACAVALLO	04/12/17 10.03.00	04/12/17 10.06.00	3.0
2999	RUSSI	04/12/17 10.15.00	04/12/17 10.12.00	-3.0
2999	GODO	04/12/17 10.19.00	04/12/17 10.20.00	1.0
2999	RAVENNA	04/12/17 10.30.00	04/12/17 10.30.00	0.0
3009	BOLOGNA C.LE	04/12/17 16.06.00	04/12/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	04/12/17 16.10.00	04/12/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	04/12/17 16.14.00	04/12/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	04/12/17 16.20.00	04/12/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	04/12/17 16.27.00	04/12/17 16.26.30	-0.5
3009	IMOLA	04/12/17 16.35.00	04/12/17 16.33.30	-1.5
3009	CASTELBOLOGNESE	04/12/17 16.41.00	04/12/17 16.41.30	0.5
3009	SOLAROLO	04/12/17 16.47.00	04/12/17 16.47.30	0.5
3009	LUGO	04/12/17 16.58.00	04/12/17 16.56.30	-1.5
3009	BAGNACAVALLO	04/12/17 17.04.00	04/12/17 17.11.00	7.0
3009	RUSSI	04/12/17 17.11.00	04/12/17 17.17.00	6.0
3009	GODO	04/12/17 17.15.00	04/12/17 17.21.00	6.0
3009	RAVENNA	04/12/17 17.27.00	04/12/17 17.31.00	4.0
2997	BOLOGNA C.LE	04/12/17 07.54.00	04/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	04/12/17 08.03.00	04/12/17 08.04.30	1.5
2997	CASTEL S.PIETRO TERME	04/12/17 08.10.00	04/12/17 08.14.00	4.0
2997	IMOLA	04/12/17 08.25.00	04/12/17 08.22.30	-2.5
2997	CASTELBOLOGNESE	04/12/17 08.31.00	04/12/17 08.33.30	2.5
2997	LUGO	04/12/17 08.46.00	04/12/17 08.47.00	1.0
2997	BAGNACAVALLO	04/12/17 08.52.00	04/12/17 08.55.30	3.5
2997	RUSSI	04/12/17 09.04.00	04/12/17 09.04.30	0.5
2997	RAVENNA	04/12/17 09.17.00	04/12/17 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 09.33.00	04/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	04/12/17 09.39.00	04/12/17 09.46.00	7.0
2997	CESENATICO	04/12/17 09.48.00	04/12/17 09.53.30	5.5
2997	BELLARIA	04/12/17 09.57.00	04/12/17 10.00.30	3.5
2997	IGEA MARINA	04/12/17 10.02.00	04/12/17 10.04.30	2.5
2997	RIMINI	04/12/17 10.15.00	04/12/17 10.13.30	-1.5
11539	BOLOGNA C.LE	04/12/17 13.35.00	04/12/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	04/12/17 13.49.00	04/12/17 13.49.00	0.0
11539	IMOLA	04/12/17 14.00.00	04/12/17 13.58.30	-1.5
11539	CASTELBOLOGNESE	04/12/17 14.08.00	04/12/17 14.10.00	2.0
11539	FAENZA	04/12/17 14.14.00	04/12/17 14.19.00	5.0
11539	FORLI`	04/12/17 14.25.00	04/12/17 14.28.30	3.5
11539	CESENA	04/12/17 14.40.00	04/12/17 14.40.00	0.0
3007	BOLOGNA C.LE	04/12/17 15.06.00	04/12/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	04/12/17 15.11.00	04/12/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	04/12/17 15.17.00	04/12/17 15.18.30	1.5
3007	VARIGNANA	04/12/17 15.21.00	04/12/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	04/12/17 15.27.00	04/12/17 15.26.00	-1.0
3007	IMOLA	04/12/17 15.35.00	04/12/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	04/12/17 15.41.00	04/12/17 15.41.30	0.5
3007	SOLAROLO	04/12/17 15.47.00	04/12/17 15.47.00	0.0
3007	LUGO	04/12/17 15.58.00	04/12/17 15.56.00	-2.0
3007	BAGNACAVALLO	04/12/17 16.04.00	04/12/17 16.05.30	1.5
3007	RUSSI	04/12/17 16.10.00	04/12/17 16.11.00	1.0
3007	GODO	04/12/17 16.14.00	04/12/17 16.15.30	1.5
3007	RAVENNA	04/12/17 16.27.00	04/12/17 16.23.30	-3.5
3005	BOLOGNA C.LE	04/12/17 14.06.00	04/12/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	04/12/17 14.10.00	04/12/17 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	04/12/17 14.14.00	04/12/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	04/12/17 14.20.00	04/12/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	04/12/17 14.27.00	04/12/17 14.27.00	0.0
3005	IMOLA	04/12/17 14.35.00	04/12/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	04/12/17 14.41.00	04/12/17 14.45.00	4.0
3005	SOLAROLO	04/12/17 14.47.00	04/12/17 14.53.30	6.5
3005	LUGO	04/12/17 14.56.00	04/12/17 15.00.30	4.5
3005	BAGNACAVALLO	04/12/17 15.03.00	04/12/17 15.05.00	2.0
3005	RUSSI	04/12/17 15.10.00	04/12/17 15.11.30	1.5
3005	GODO	04/12/17 15.14.00	04/12/17 15.15.30	1.5
3005	RAVENNA	04/12/17 15.27.00	04/12/17 15.24.30	-2.5
3005	CLASSE	04/12/17 15.37.00	04/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	04/12/17 15.45.00	04/12/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	04/12/17 15.53.00	04/12/17 15.55.00	2.0
3005	CESENATICO	04/12/17 16.01.00	04/12/17 16.01.00	0.0
3005	GATTEO A MARE	04/12/17 16.07.00	04/12/17 16.08.30	1.5
3005	BELLARIA	04/12/17 16.11.00	04/12/17 16.11.00	0.0
3005	IGEA MARINA	04/12/17 16.15.00	04/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	04/12/17 16.20.00	04/12/17 16.21.00	1.0
3005	RIMINI VISERBA	04/12/17 16.24.00	04/12/17 16.23.30	-0.5
3005	RIMINI	04/12/17 16.30.00	04/12/17 16.29.30	-0.5
2993	BOLOGNA C.LE	04/12/17 06.50.00	04/12/17 06.52.30	2.5
2993	CASTEL S.PIETRO TERME	04/12/17 07.03.00	04/12/17 07.04.00	1.0
2993	IMOLA	04/12/17 07.11.00	04/12/17 07.11.00	0.0
2993	CASTELBOLOGNESE	04/12/17 07.18.00	04/12/17 07.21.00	3.0
2993	SOLAROLO	04/12/17 07.24.00	04/12/17 07.27.30	3.5
2993	BARBIANO	04/12/17 07.28.00	04/12/17 07.34.00	6.0
2993	LUGO	04/12/17 07.33.00	04/12/17 07.38.00	5.0
2993	BAGNACAVALLO	04/12/17 07.40.00	04/12/17 07.43.00	3.0
2993	RUSSI	04/12/17 07.48.00	04/12/17 07.49.00	1.0
2993	GODO	04/12/17 07.53.00	04/12/17 08.11.30	18.5
2993	RAVENNA	04/12/17 08.05.00	04/12/17 08.22.30	17.5
3003	BOLOGNA C.LE	04/12/17 13.06.00	04/12/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	04/12/17 13.10.00	04/12/17 13.15.30	5.5
3003	S.LAZZARO DI SAVENA	04/12/17 13.14.00	04/12/17 13.19.30	5.5
3003	OZZANO DELL'EMILIA	04/12/17 13.20.00	04/12/17 13.25.00	5.0
3003	CASTEL S.PIETRO TERME	04/12/17 13.27.00	04/12/17 13.30.00	3.0
3003	IMOLA	04/12/17 13.35.00	04/12/17 13.36.30	1.5
3003	CASTELBOLOGNESE	04/12/17 13.41.00	04/12/17 13.43.30	2.5
3003	SOLAROLO	04/12/17 13.47.00	04/12/17 13.51.00	4.0
3003	BARBIANO	04/12/17 13.51.00	04/12/17 13.57.00	6.0
3003	LUGO	04/12/17 13.56.00	04/12/17 14.01.30	5.5
3003	BAGNACAVALLO	04/12/17 14.03.00	04/12/17 14.08.00	5.0
3003	RUSSI	04/12/17 14.10.00	04/12/17 14.15.00	5.0
3003	GODO	04/12/17 14.14.00	04/12/17 14.20.00	6.0
3003	RAVENNA	04/12/17 14.27.00	04/12/17 14.30.30	3.5
8813	MILANO CENTRALE	04/12/17 12.35.00	04/12/17 12.36.00	1.0
8813	PIACENZA	04/12/17 13.18.00	04/12/17 13.16.30	-1.5
8813	PARMA	04/12/17 13.44.00	04/12/17 13.46.30	2.5
