Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	BOLOGNA C.LE	24/03/18 11.06.00	24/03/18 11.22.00	16.0
3001	BOLOGNA SAN VITALE	24/03/18 11.10.00	24/03/18 11.25.30	15.5
3001	S.LAZZARO DI SAVENA	24/03/18 11.14.00	24/03/18 11.29.30	15.5
3001	OZZANO DELL'EMILIA	24/03/18 11.20.00	24/03/18 11.34.30	14.5
3001	CASTEL S.PIETRO TERME	24/03/18 11.27.00	24/03/18 11.40.00	13.0
3001	IMOLA	24/03/18 11.35.00	24/03/18 11.46.00	11.0
3001	CASTELBOLOGNESE	24/03/18 11.41.00	24/03/18 11.52.00	11.0
3001	SOLAROLO	24/03/18 11.47.00	24/03/18 11.57.30	10.5
3001	LUGO	24/03/18 11.58.00	24/03/18 12.05.00	7.0
3001	BAGNACAVALLO	24/03/18 12.04.00	24/03/18 12.09.00	5.0
3001	RUSSI	24/03/18 12.10.00	24/03/18 12.14.30	4.5
3001	GODO	24/03/18 12.14.00	24/03/18 12.18.00	4.0
3001	RAVENNA	24/03/18 12.27.00	24/03/18 12.26.00	-1.0
11525	BOLOGNA C.LE	24/03/18 07.06.00	24/03/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	24/03/18 07.15.00	24/03/18 07.17.30	2.5
11525	VARIGNANA	24/03/18 07.19.00	24/03/18 07.21.00	2.0
11525	CASTEL S.PIETRO TERME	24/03/18 07.25.00	24/03/18 07.25.00	0.0
11525	IMOLA	24/03/18 07.32.00	24/03/18 07.32.00	0.0
11525	CASTELBOLOGNESE	24/03/18 07.38.00	24/03/18 07.38.30	0.5
11525	FAENZA	24/03/18 07.44.00	24/03/18 07.45.00	1.0
11525	FORLI`	24/03/18 07.55.00	24/03/18 07.54.30	-0.5
11569	FAENZA	24/03/18 07.52.00	24/03/18 07.54.30	2.5
11569	GRANAROLO	24/03/18 08.00.00	24/03/18 08.02.00	2.0
11569	RUSSI	24/03/18 08.08.00	24/03/18 08.09.00	1.0
11569	GODO	24/03/18 08.12.00	24/03/18 08.13.30	1.5
11569	RAVENNA	24/03/18 08.24.00	24/03/18 08.23.00	-1.0
11407	PIACENZA	24/03/18 05.29.00	24/03/18 05.30.00	1.0
11407	PONTENURE	24/03/18 05.36.00	24/03/18 05.36.30	0.5
11407	CADEO	24/03/18 05.42.00	24/03/18 05.40.30	-1.5
11407	FIORENZUOLA	24/03/18 05.48.00	24/03/18 05.47.00	-1.0
11407	FIDENZA	24/03/18 05.56.00	24/03/18 05.55.30	-0.5
11407	CASTELGUELFO	24/03/18 06.03.00	24/03/18 06.02.30	-0.5
11407	PARMA	24/03/18 06.12.00	24/03/18 06.11.00	-1.0
11407	S.ILARIO	24/03/18 06.21.00	24/03/18 06.24.00	3.0
11407	REGGIO EMILIA	24/03/18 06.32.00	24/03/18 06.38.30	6.5
11407	RUBIERA	24/03/18 06.41.00	24/03/18 06.45.30	4.5
11407	MODENA	24/03/18 06.50.00	24/03/18 06.54.30	4.5
11407	CASTELFRANCO D'EMILIA	24/03/18 06.59.00	24/03/18 07.03.00	4.0
11407	SAMOGGIA	24/03/18 07.05.00	24/03/18 07.09.30	4.5
11407	ANZOLA	24/03/18 07.11.00	24/03/18 07.14.30	3.5
11407	BOLOGNA C.LE	24/03/18 07.28.00	24/03/18 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	24/03/18 07.42.00	24/03/18 07.47.00	5.0
11407	VARIGNANA	24/03/18 07.46.00	24/03/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	24/03/18 07.52.00	24/03/18 07.54.30	2.5
11407	IMOLA	24/03/18 08.00.00	24/03/18 08.01.00	1.0
11407	CASTELBOLOGNESE	24/03/18 08.08.00	24/03/18 08.06.30	-1.5
11407	FAENZA	24/03/18 08.14.00	24/03/18 08.14.00	0.0
11407	FORLI`	24/03/18 08.25.00	24/03/18 08.24.30	-0.5
11407	CESENA	24/03/18 08.40.00	24/03/18 08.35.30	-4.5
2226	BOLOGNA C.LE	24/03/18 08.20.00	24/03/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	24/03/18 08.34.00	24/03/18 08.36.00	2.0
2226	FERRARA	24/03/18 08.49.00	24/03/18 08.50.30	1.5
2226	ROVIGO	24/03/18 09.08.00	24/03/18 09.08.30	0.5
2226	MONSELICE	24/03/18 09.26.00	24/03/18 09.21.30	-4.5
2226	TERME EUGANEE-ABANO-MONTEGR.	24/03/18 09.34.00	24/03/18 09.35.00	1.0
2226	PADOVA	24/03/18 09.49.00	24/03/18 09.54.00	5.0
2226	VENEZIA MESTRE	24/03/18 10.06.00	24/03/18 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	24/03/18 10.18.00	24/03/18 10.25.00	7.0
611	BOLOGNA C.LE	24/03/18 16.00.00	24/03/18 16.01.00	1.0
611	FAENZA	24/03/18 16.23.00	24/03/18 16.27.30	4.5
611	FORLI`	24/03/18 16.34.00	24/03/18 16.39.00	5.0
611	CESENA	24/03/18 16.46.00	24/03/18 16.50.30	4.5
611	RIMINI	24/03/18 17.08.00	24/03/18 17.10.30	2.5
611	RICCIONE	24/03/18 17.17.00	24/03/18 17.18.00	1.0
611	PESARO	24/03/18 17.35.00	24/03/18 17.33.30	-1.5
611	FANO	24/03/18 17.44.00	24/03/18 17.44.00	0.0
611	SENIGALLIA	24/03/18 17.56.00	24/03/18 17.56.30	0.5
611	ANCONA	24/03/18 18.17.00	24/03/18 18.12.30	-4.5
611	CIVITANOVA MARCHE	24/03/18 18.40.00	24/03/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	24/03/18 18.54.00	24/03/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	24/03/18 19.14.00	24/03/18 19.14.00	0.0
611	GIULIANOVA	24/03/18 19.29.00	24/03/18 19.31.00	2.0
611	PESCARA	24/03/18 20.06.00	24/03/18 20.10.00	4.0
611	VASTO S.SALVO	24/03/18 20.43.00	24/03/18 20.48.30	5.5
611	TERMOLI	24/03/18 20.58.00	24/03/18 21.04.30	6.5
611	SAN SEVERO	24/03/18 21.28.00	24/03/18 21.38.00	10.0
3015	BOLOGNA C.LE	24/03/18 19.06.00	24/03/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	24/03/18 19.10.00	24/03/18 19.10.30	0.5
3015	S.LAZZARO DI SAVENA	24/03/18 19.14.00	24/03/18 19.14.30	0.5
3015	OZZANO DELL'EMILIA	24/03/18 19.20.00	24/03/18 19.22.00	2.0
3015	VARIGNANA	24/03/18 19.24.00	24/03/18 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	24/03/18 19.30.00	24/03/18 19.29.30	-0.5
3015	IMOLA	24/03/18 19.38.00	24/03/18 19.36.30	-1.5
3015	CASTELBOLOGNESE	24/03/18 19.43.00	24/03/18 19.44.00	1.0
3015	SOLAROLO	24/03/18 19.49.00	24/03/18 19.49.30	0.5
3015	LUGO	24/03/18 19.56.00	24/03/18 19.57.30	1.5
3015	BAGNACAVALLO	24/03/18 20.04.00	24/03/18 20.03.30	-0.5
3015	RUSSI	24/03/18 20.11.00	24/03/18 20.09.00	-2.0
3015	GODO	24/03/18 20.15.00	24/03/18 20.15.00	0.0
3015	RAVENNA	24/03/18 20.28.00	24/03/18 20.24.00	-4.0
2222	BOLOGNA C.LE	24/03/18 06.20.00	24/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	24/03/18 06.34.00	24/03/18 06.35.00	1.0
2222	FERRARA	24/03/18 06.49.00	24/03/18 06.48.30	-0.5
2222	ROVIGO	24/03/18 07.08.00	24/03/18 07.07.00	-1.0
2222	MONSELICE	24/03/18 07.26.00	24/03/18 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	24/03/18 07.34.00	24/03/18 07.34.30	0.5
2222	PADOVA	24/03/18 07.49.00	24/03/18 07.47.00	-2.0
2222	VENEZIA MESTRE	24/03/18 08.06.00	24/03/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	24/03/18 08.18.00	24/03/18 08.19.00	1.0
6425	BOLOGNA C.LE	24/03/18 08.52.00	24/03/18 08.56.30	4.5
6425	IMOLA	24/03/18 09.13.00	24/03/18 09.15.00	2.0
6425	LUGO	24/03/18 09.30.00	24/03/18 09.31.00	1.0
6425	RAVENNA	24/03/18 09.51.00	24/03/18 09.55.00	4.0
11561	BOLOGNA C.LE	24/03/18 17.52.00	24/03/18 17.53.30	1.5
11561	CASTELBOLOGNESE	24/03/18 18.16.00	24/03/18 18.19.30	3.5
11561	LUGO	24/03/18 18.30.00	24/03/18 18.32.00	2.0
11561	RAVENNA	24/03/18 18.51.00	24/03/18 18.52.30	1.5
11585	FERRARA	24/03/18 05.16.00	24/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	24/03/18 05.33.00	24/03/18 05.34.30	1.5
11585	ARGENTA	24/03/18 05.42.00	24/03/18 05.42.00	0.0
11585	LAVEZZOLA	24/03/18 05.49.00	24/03/18 05.48.30	-0.5
11585	VOLTANA	24/03/18 05.55.00	24/03/18 05.55.00	0.0
11585	ALFONSINE	24/03/18 06.03.00	24/03/18 06.03.00	0.0
11585	RAVENNA	24/03/18 06.19.00	24/03/18 06.15.30	-3.5
8823	MILANO CENTRALE	24/03/18 17.35.00	24/03/18 17.36.30	1.5
8823	PIACENZA	24/03/18 18.18.00	24/03/18 18.16.30	-1.5
8823	PARMA	24/03/18 18.44.00	24/03/18 18.45.30	1.5
8823	REGGIO EMILIA	24/03/18 18.58.00	24/03/18 19.04.00	6.0
8823	MODENA	24/03/18 19.13.00	24/03/18 19.17.00	4.0
8823	BOLOGNA C.LE	24/03/18 19.38.00	24/03/18 19.39.30	1.5
8823	FAENZA	24/03/18 20.05.00	24/03/18 20.10.00	5.0
8823	FORLI`	24/03/18 20.15.00	24/03/18 20.23.00	8.0
8823	CESENA	24/03/18 20.27.00	24/03/18 20.33.30	6.5
8823	RIMINI	24/03/18 20.46.00	24/03/18 20.50.30	4.5
8823	PESARO	24/03/18 21.08.00	24/03/18 21.11.00	3.0
8823	ANCONA	24/03/18 21.41.00	24/03/18 21.39.00	-2.0
11423	FERRARA	24/03/18 07.10.00	24/03/18 07.10.00	0.0
11423	GAIBANELLA	24/03/18 07.20.00	24/03/18 07.21.30	1.5
11423	MONTESANTO	24/03/18 07.31.00	24/03/18 07.41.30	10.5
11423	PORTOMAGGIORE	24/03/18 07.37.00	24/03/18 07.47.30	10.5
11423	ARGENTA	24/03/18 07.47.00	24/03/18 07.55.00	8.0
11423	S.BIAGIO	24/03/18 07.52.00	24/03/18 07.59.30	7.5
11423	LAVEZZOLA	24/03/18 07.59.00	24/03/18 08.03.30	4.5
11423	VOLTANA	24/03/18 08.05.00	24/03/18 08.08.30	3.5
11423	ALFONSINE	24/03/18 08.13.00	24/03/18 08.16.00	3.0
11423	MEZZANO	24/03/18 08.20.00	24/03/18 08.22.30	2.5
11423	RAVENNA	24/03/18 08.30.00	24/03/18 08.30.30	0.5
6429	BOLOGNA C.LE	24/03/18 12.52.00	24/03/18 12.53.30	1.5
6429	IMOLA	24/03/18 13.13.00	24/03/18 13.13.00	0.0
6429	LUGO	24/03/18 13.30.00	24/03/18 13.31.00	1.0
6429	RAVENNA	24/03/18 13.51.00	24/03/18 13.53.00	2.0
11523	BOLOGNA C.LE	24/03/18 06.00.00	24/03/18 06.02.30	2.5
11523	OZZANO DELL'EMILIA	24/03/18 06.09.00	24/03/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	24/03/18 06.17.00	24/03/18 06.18.30	1.5
11523	IMOLA	24/03/18 06.24.00	24/03/18 06.25.30	1.5
11523	CASTELBOLOGNESE	24/03/18 06.31.00	24/03/18 06.31.00	0.0
11523	FAENZA	24/03/18 06.38.00	24/03/18 06.39.00	1.0
11523	FORLI`	24/03/18 06.49.00	24/03/18 06.50.00	1.0
11567	FAENZA	24/03/18 06.50.00	24/03/18 06.53.00	3.0
11567	GRANAROLO	24/03/18 06.57.00	24/03/18 06.59.00	2.0
11567	RUSSI	24/03/18 07.04.00	24/03/18 07.06.00	2.0
11567	GODO	24/03/18 07.08.00	24/03/18 07.10.00	2.0
11567	RAVENNA	24/03/18 07.21.00	24/03/18 07.20.00	-1.0
6489	BOLOGNA C.LE	24/03/18 20.06.00	24/03/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	24/03/18 20.10.00	24/03/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	24/03/18 20.14.00	24/03/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	24/03/18 20.20.00	24/03/18 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	24/03/18 20.27.00	24/03/18 20.28.00	1.0
6489	IMOLA	24/03/18 20.35.00	24/03/18 20.35.30	0.5
6489	CASTELBOLOGNESE	24/03/18 20.41.00	24/03/18 20.43.00	2.0
6489	SOLAROLO	24/03/18 20.47.00	24/03/18 20.49.00	2.0
6489	LUGO	24/03/18 20.56.00	24/03/18 20.57.30	1.5
6489	BAGNACAVALLO	24/03/18 21.04.00	24/03/18 21.08.00	4.0
6489	RUSSI	24/03/18 21.11.00	24/03/18 21.14.00	3.0
6489	RAVENNA	24/03/18 21.27.00	24/03/18 21.26.30	-0.5
3013	BOLOGNA C.LE	24/03/18 18.06.00	24/03/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	24/03/18 18.10.00	24/03/18 18.10.30	0.5
3013	S.LAZZARO DI SAVENA	24/03/18 18.14.00	24/03/18 18.14.30	0.5
3013	OZZANO DELL'EMILIA	24/03/18 18.20.00	24/03/18 18.21.30	1.5
3013	VARIGNANA	24/03/18 18.24.00	24/03/18 18.25.00	1.0
3013	CASTEL S.PIETRO TERME	24/03/18 18.29.00	24/03/18 18.30.00	1.0
3013	IMOLA	24/03/18 18.37.00	24/03/18 18.36.30	-0.5
3013	CASTELBOLOGNESE	24/03/18 18.43.00	24/03/18 18.45.30	2.5
3013	SOLAROLO	24/03/18 18.49.00	24/03/18 18.51.30	2.5
3013	LUGO	24/03/18 18.56.00	24/03/18 19.00.00	4.0
3013	BAGNACAVALLO	24/03/18 19.04.00	24/03/18 19.05.30	1.5
3013	RUSSI	24/03/18 19.11.00	24/03/18 19.19.00	8.0
3013	GODO	24/03/18 19.15.00	24/03/18 19.23.30	8.5
3013	RAVENNA	24/03/18 19.28.00	24/03/18 19.33.30	5.5
3013	CLASSE	24/03/18 19.39.00	24/03/18 19.45.00	6.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 19.49.00	24/03/18 19.50.30	1.5
3013	CERVIA-MILANO MARITTIMA	24/03/18 19.55.00	24/03/18 19.55.30	0.5
3013	CESENATICO	24/03/18 20.04.00	24/03/18 20.01.30	-2.5
3013	GATTEO A MARE	24/03/18 20.11.00	24/03/18 20.15.30	4.5
3013	BELLARIA	24/03/18 20.15.00	24/03/18 20.18.00	3.0
3013	IGEA MARINA	24/03/18 20.19.00	24/03/18 20.21.00	2.0
3013	RIMINI TORRE PEDRERA	24/03/18 20.24.00	24/03/18 20.25.00	1.0
3013	RIMINI VISERBA	24/03/18 20.28.00	24/03/18 20.27.00	-1.0
3013	RIMINI	24/03/18 20.34.00	24/03/18 20.32.30	-1.5
3011	BOLOGNA C.LE	24/03/18 17.08.00	24/03/18 17.15.00	7.0
3011	S.LAZZARO DI SAVENA	24/03/18 17.13.00	24/03/18 17.21.00	8.0
3011	OZZANO DELL'EMILIA	24/03/18 17.19.00	24/03/18 17.27.30	8.5
3011	CASTEL S.PIETRO TERME	24/03/18 17.26.00	24/03/18 17.33.30	7.5
3011	IMOLA	24/03/18 17.35.00	24/03/18 17.40.30	5.5
3011	CASTELBOLOGNESE	24/03/18 17.41.00	24/03/18 17.47.00	6.0
3011	SOLAROLO	24/03/18 17.47.00	24/03/18 17.53.00	6.0
3011	LUGO	24/03/18 17.58.00	24/03/18 18.00.30	2.5
3011	BAGNACAVALLO	24/03/18 18.04.00	24/03/18 18.05.00	1.0
3011	RUSSI	24/03/18 18.10.00	24/03/18 18.13.30	3.5
3011	GODO	24/03/18 18.14.00	24/03/18 18.24.30	10.5
3011	RAVENNA	24/03/18 18.29.00	24/03/18 18.34.00	5.0
2285	MILANO CENTRALE	24/03/18 18.15.00	24/03/18 18.25.30	10.5
2285	MILANO LAMBRATE	24/03/18 18.21.00	24/03/18 18.30.00	9.0
2285	MILANO ROGOREDO	24/03/18 18.26.00	24/03/18 18.37.30	11.5
2285	LODI	24/03/18 18.41.00	24/03/18 18.54.00	13.0
2285	PIACENZA	24/03/18 19.07.00	24/03/18 19.13.30	6.5
2285	FIORENZUOLA	24/03/18 19.19.00	24/03/18 19.30.30	11.5
2285	FIDENZA	24/03/18 19.31.00	24/03/18 19.43.00	12.0
2285	PARMA	24/03/18 19.54.00	24/03/18 19.58.00	4.0
2285	S.ILARIO	24/03/18 20.02.00	24/03/18 20.09.30	7.5
2285	REGGIO EMILIA	24/03/18 20.14.00	24/03/18 20.23.00	9.0
2285	RUBIERA	24/03/18 20.24.00	24/03/18 20.32.00	8.0
2285	MODENA	24/03/18 20.32.00	24/03/18 20.43.00	11.0
2285	CASTELFRANCO D'EMILIA	24/03/18 20.41.00	24/03/18 20.52.00	11.0
2285	SAMOGGIA	24/03/18 20.48.00	24/03/18 20.59.00	11.0
2285	ANZOLA	24/03/18 20.53.00	24/03/18 21.04.00	11.0
2285	BOLOGNA C.LE	24/03/18 21.08.00	24/03/18 21.15.30	7.5
2285	BOLOGNA SAN VITALE	24/03/18 21.20.00	24/03/18 21.25.00	5.0
2285	S.LAZZARO DI SAVENA	24/03/18 21.24.00	24/03/18 21.29.30	5.5
2285	OZZANO DELL'EMILIA	24/03/18 21.30.00	24/03/18 21.36.00	6.0
2999	BOLOGNA C.LE	24/03/18 09.06.00	24/03/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	24/03/18 09.10.00	24/03/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	24/03/18 09.14.00	24/03/18 09.15.30	1.5
2999	OZZANO DELL'EMILIA	24/03/18 09.20.00	24/03/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	24/03/18 09.27.00	24/03/18 09.28.00	1.0
2999	IMOLA	24/03/18 09.35.00	24/03/18 09.35.30	0.5
2999	CASTELBOLOGNESE	24/03/18 09.41.00	24/03/18 09.42.30	1.5
2999	SOLAROLO	24/03/18 09.47.00	24/03/18 09.48.30	1.5
2999	LUGO	24/03/18 09.56.00	24/03/18 09.57.00	1.0
2999	BAGNACAVALLO	24/03/18 10.03.00	24/03/18 10.03.30	0.5
2999	RUSSI	24/03/18 10.15.00	24/03/18 10.10.00	-5.0
2999	GODO	24/03/18 10.19.00	24/03/18 10.28.30	9.5
2999	RAVENNA	24/03/18 10.30.00	24/03/18 10.40.30	10.5
3009	BOLOGNA C.LE	24/03/18 16.06.00	24/03/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	24/03/18 16.10.00	24/03/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	24/03/18 16.14.00	24/03/18 16.16.00	2.0
3009	OZZANO DELL'EMILIA	24/03/18 16.20.00	24/03/18 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	24/03/18 16.27.00	24/03/18 16.29.00	2.0
3009	IMOLA	24/03/18 16.35.00	24/03/18 16.35.30	0.5
3009	CASTELBOLOGNESE	24/03/18 16.41.00	24/03/18 16.44.00	3.0
3009	SOLAROLO	24/03/18 16.47.00	24/03/18 16.50.00	3.0
3009	LUGO	24/03/18 16.58.00	24/03/18 16.59.30	1.5
3009	BAGNACAVALLO	24/03/18 17.04.00	24/03/18 17.06.30	2.5
3009	RUSSI	24/03/18 17.11.00	24/03/18 17.13.30	2.5
3009	GODO	24/03/18 17.15.00	24/03/18 17.17.30	2.5
3009	RAVENNA	24/03/18 17.27.00	24/03/18 17.29.00	2.0
2997	BOLOGNA C.LE	24/03/18 07.54.00	24/03/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	24/03/18 08.03.00	24/03/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	24/03/18 08.10.00	24/03/18 08.14.30	4.5
2997	IMOLA	24/03/18 08.25.00	24/03/18 08.26.30	1.5
2997	CASTELBOLOGNESE	24/03/18 08.31.00	24/03/18 08.33.30	2.5
2997	LUGO	24/03/18 08.46.00	24/03/18 08.44.30	-1.5
2997	BAGNACAVALLO	24/03/18 08.52.00	24/03/18 08.50.30	-1.5
2997	RUSSI	24/03/18 09.04.00	24/03/18 09.02.00	-2.0
2997	RAVENNA	24/03/18 09.17.00	24/03/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 09.33.00	24/03/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	24/03/18 09.39.00	24/03/18 09.42.30	3.5
2997	CESENATICO	24/03/18 09.48.00	24/03/18 09.53.30	5.5
2997	BELLARIA	24/03/18 09.57.00	24/03/18 10.01.00	4.0
2997	IGEA MARINA	24/03/18 10.02.00	24/03/18 10.05.00	3.0
2997	RIMINI	24/03/18 10.15.00	24/03/18 10.13.30	-1.5
11539	BOLOGNA C.LE	24/03/18 13.35.00	24/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	24/03/18 13.49.00	24/03/18 13.51.00	2.0
11539	IMOLA	24/03/18 14.00.00	24/03/18 14.02.00	2.0
11539	CASTELBOLOGNESE	24/03/18 14.08.00	24/03/18 14.09.00	1.0
11539	FAENZA	24/03/18 14.14.00	24/03/18 14.15.30	1.5
11539	FORLI`	24/03/18 14.25.00	24/03/18 14.26.00	1.0
11539	CESENA	24/03/18 14.40.00	24/03/18 14.48.30	8.5
3007	BOLOGNA C.LE	24/03/18 15.06.00	24/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	24/03/18 15.11.00	24/03/18 15.13.30	2.5
3007	OZZANO DELL'EMILIA	24/03/18 15.17.00	24/03/18 15.19.00	2.0
3007	VARIGNANA	24/03/18 15.21.00	24/03/18 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	24/03/18 15.27.00	24/03/18 15.26.30	-0.5
3007	IMOLA	24/03/18 15.35.00	24/03/18 15.33.30	-1.5
3007	CASTELBOLOGNESE	24/03/18 15.41.00	24/03/18 15.40.30	-0.5
3007	SOLAROLO	24/03/18 15.47.00	24/03/18 15.47.00	0.0
3007	LUGO	24/03/18 15.58.00	24/03/18 15.55.30	-2.5
3007	BAGNACAVALLO	24/03/18 16.04.00	24/03/18 16.04.00	0.0
3007	RUSSI	24/03/18 16.10.00	24/03/18 16.09.30	-0.5
3007	GODO	24/03/18 16.14.00	24/03/18 16.14.30	0.5
3007	RAVENNA	24/03/18 16.27.00	24/03/18 16.23.00	-4.0
3005	BOLOGNA C.LE	24/03/18 14.06.00	24/03/18 14.09.00	3.0
3005	BOLOGNA SAN VITALE	24/03/18 14.10.00	24/03/18 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	24/03/18 14.14.00	24/03/18 14.17.30	3.5
3005	OZZANO DELL'EMILIA	24/03/18 14.20.00	24/03/18 14.24.00	4.0
3005	CASTEL S.PIETRO TERME	24/03/18 14.27.00	24/03/18 14.30.30	3.5
3005	IMOLA	24/03/18 14.35.00	24/03/18 14.37.30	2.5
3005	CASTELBOLOGNESE	24/03/18 14.41.00	24/03/18 14.45.00	4.0
3005	SOLAROLO	24/03/18 14.47.00	24/03/18 14.52.30	5.5
3005	LUGO	24/03/18 14.56.00	24/03/18 15.01.00	5.0
3005	BAGNACAVALLO	24/03/18 15.03.00	24/03/18 15.07.00	4.0
3005	RUSSI	24/03/18 15.10.00	24/03/18 15.14.00	4.0
3005	GODO	24/03/18 15.14.00	24/03/18 15.18.00	4.0
3005	RAVENNA	24/03/18 15.27.00	24/03/18 15.26.00	-1.0
3005	CLASSE	24/03/18 15.37.00	24/03/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	24/03/18 15.45.00	24/03/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	24/03/18 15.53.00	24/03/18 15.59.30	6.5
3005	CESENATICO	24/03/18 16.01.00	24/03/18 16.05.30	4.5
3005	GATTEO A MARE	24/03/18 16.07.00	24/03/18 16.11.30	4.5
3005	BELLARIA	24/03/18 16.11.00	24/03/18 16.14.30	3.5
