Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11585	RAVENNA	18/02/18 06.19.00	18/02/18 06.16.00	-3.0
8823	MILANO CENTRALE	18/02/18 17.35.00	18/02/18 17.37.00	2.0
8823	PIACENZA	18/02/18 18.18.00	18/02/18 18.16.00	-2.0
8823	PARMA	18/02/18 18.44.00	18/02/18 18.48.30	4.5
8823	REGGIO EMILIA	18/02/18 18.58.00	18/02/18 19.05.30	7.5
8823	MODENA	18/02/18 19.13.00	18/02/18 19.19.30	6.5
8823	BOLOGNA C.LE	18/02/18 19.38.00	18/02/18 19.44.00	6.0
8823	FAENZA	18/02/18 20.05.00	18/02/18 20.26.30	21.5
8823	FORLI`	18/02/18 20.15.00	18/02/18 20.38.30	23.5
8823	CESENA	18/02/18 20.27.00	18/02/18 20.49.30	22.5
8823	RIMINI	18/02/18 20.46.00	18/02/18 21.06.00	20.0
8823	PESARO	18/02/18 21.08.00	18/02/18 21.26.00	18.0
8823	ANCONA	18/02/18 21.41.00	18/02/18 21.56.00	15.0
8823	S.BENEDETTO DEL TRONTO	18/02/18 22.21.00	18/02/18 22.37.30	16.5
