Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	S.LAZZARO DI SAVENA	06/11/17 11.14.00	06/11/17 11.17.30	3.5
11525	BOLOGNA C.LE	06/11/17 07.06.00	06/11/17 07.07.30	1.5
11569	FAENZA	06/11/17 07.52.00	06/11/17 07.55.30	3.5
11569	GRANAROLO	06/11/17 08.00.00	06/11/17 08.06.30	6.5
11569	RUSSI	06/11/17 08.08.00	06/11/17 08.14.30	6.5
11569	GODO	06/11/17 08.12.00	06/11/17 08.18.30	6.5
11569	RAVENNA	06/11/17 08.24.00	06/11/17 08.28.00	4.0
11407	PIACENZA	06/11/17 05.29.00	06/11/17 05.30.30	1.5
11407	PONTENURE	06/11/17 05.36.00	06/11/17 05.37.00	1.0
11407	CADEO	06/11/17 05.42.00	06/11/17 05.42.00	0.0
11407	FIORENZUOLA	06/11/17 05.48.00	06/11/17 05.47.30	-0.5
11407	FIDENZA	06/11/17 05.56.00	06/11/17 05.56.30	0.5
11407	CASTELGUELFO	06/11/17 06.03.00	06/11/17 06.04.00	1.0
11407	PARMA	06/11/17 06.12.00	06/11/17 06.15.00	3.0
11407	S.ILARIO	06/11/17 06.21.00	06/11/17 06.22.30	1.5
11407	REGGIO EMILIA	06/11/17 06.32.00	06/11/17 06.33.00	1.0
11407	RUBIERA	06/11/17 06.41.00	06/11/17 06.42.00	1.0
11407	MODENA	06/11/17 06.50.00	06/11/17 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	06/11/17 06.59.00	06/11/17 07.00.30	1.5
11407	SAMOGGIA	06/11/17 07.05.00	06/11/17 07.13.30	8.5
11407	ANZOLA	06/11/17 07.11.00	06/11/17 07.18.00	7.0
11407	BOLOGNA C.LE	06/11/17 07.28.00	06/11/17 07.29.00	1.0
2226	BOLOGNA C.LE	06/11/17 08.20.00	06/11/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	06/11/17 08.34.00	06/11/17 08.35.00	1.0
2226	FERRARA	06/11/17 08.49.00	06/11/17 08.49.00	0.0
2226	ROVIGO	06/11/17 09.08.00	06/11/17 09.07.00	-1.0
2226	MONSELICE	06/11/17 09.26.00	06/11/17 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	06/11/17 09.34.00	06/11/17 09.34.30	0.5
2226	PADOVA	06/11/17 09.49.00	06/11/17 09.44.30	-4.5
2226	VENEZIA MESTRE	06/11/17 10.06.00	06/11/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	06/11/17 10.18.00	06/11/17 10.16.00	-2.0
611	BOLOGNA C.LE	06/11/17 16.00.00	06/11/17 16.02.30	2.5
611	FAENZA	06/11/17 16.23.00	06/11/17 16.27.00	4.0
611	FORLI`	06/11/17 16.34.00	06/11/17 16.38.00	4.0
611	CESENA	06/11/17 16.46.00	06/11/17 16.50.00	4.0
611	RIMINI	06/11/17 17.08.00	06/11/17 17.07.30	-0.5
611	RICCIONE	06/11/17 17.17.00	06/11/17 17.17.00	0.0
611	PESARO	06/11/17 17.35.00	06/11/17 17.33.30	-1.5
611	FANO	06/11/17 17.44.00	06/11/17 17.44.30	0.5
611	SENIGALLIA	06/11/17 17.56.00	06/11/17 17.59.30	3.5
611	ANCONA	06/11/17 18.17.00	06/11/17 18.16.00	-1.0
611	CIVITANOVA MARCHE	06/11/17 18.40.00	06/11/17 18.44.00	4.0
611	PORTO S. GIORGIO FERMO	06/11/17 18.54.00	06/11/17 18.56.30	2.5
611	S.BENEDETTO DEL TRONTO	06/11/17 19.14.00	06/11/17 19.17.00	3.0
611	GIULIANOVA	06/11/17 19.29.00	06/11/17 19.31.00	2.0
611	PESCARA	06/11/17 20.06.00	06/11/17 19.54.00	-12.0
3015	BOLOGNA C.LE	06/11/17 19.06.00	06/11/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	06/11/17 19.10.00	06/11/17 19.12.00	2.0
3015	S.LAZZARO DI SAVENA	06/11/17 19.14.00	06/11/17 19.16.00	2.0
2222	BOLOGNA C.LE	06/11/17 06.20.00	06/11/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	06/11/17 06.34.00	06/11/17 06.35.00	1.0
2222	FERRARA	06/11/17 06.49.00	06/11/17 06.48.30	-0.5
2222	ROVIGO	06/11/17 07.08.00	06/11/17 07.06.30	-1.5
2222	MONSELICE	06/11/17 07.26.00	06/11/17 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	06/11/17 07.34.00	06/11/17 07.35.00	1.0
2222	PADOVA	06/11/17 07.49.00	06/11/17 07.48.30	-0.5
2222	VENEZIA MESTRE	06/11/17 08.06.00	06/11/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	06/11/17 08.18.00	06/11/17 08.19.30	1.5
6425	BOLOGNA C.LE	06/11/17 08.52.00	06/11/17 08.57.30	5.5
6425	IMOLA	06/11/17 09.13.00	06/11/17 09.13.30	0.5
6425	LUGO	06/11/17 09.30.00	06/11/17 09.33.00	3.0
6425	RAVENNA	06/11/17 09.51.00	06/11/17 09.55.00	4.0
11561	BOLOGNA C.LE	06/11/17 17.52.00	06/11/17 17.54.00	2.0
11561	CASTELBOLOGNESE	06/11/17 18.16.00	06/11/17 18.22.00	6.0
11561	LUGO	06/11/17 18.30.00	06/11/17 18.34.00	4.0
11561	RAVENNA	06/11/17 18.51.00	06/11/17 18.52.30	1.5
11585	FERRARA	06/11/17 05.16.00	06/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	06/11/17 05.33.00	06/11/17 05.36.00	3.0
11585	ARGENTA	06/11/17 05.42.00	06/11/17 05.44.00	2.0
11585	LAVEZZOLA	06/11/17 05.49.00	06/11/17 05.51.30	2.5
11585	VOLTANA	06/11/17 05.55.00	06/11/17 05.58.30	3.5
11585	ALFONSINE	06/11/17 06.03.00	06/11/17 06.06.00	3.0
11585	RAVENNA	06/11/17 06.19.00	06/11/17 06.22.00	3.0
8823	MILANO CENTRALE	06/11/17 17.35.00	06/11/17 17.36.00	1.0
8823	PIACENZA	06/11/17 18.18.00	06/11/17 18.23.30	5.5
8823	PARMA	06/11/17 18.44.00	06/11/17 18.57.00	13.0
8823	REGGIO EMILIA	06/11/17 18.58.00	06/11/17 19.11.30	13.5
8823	MODENA	06/11/17 19.13.00	06/11/17 19.25.00	12.0
8823	BOLOGNA C.LE	06/11/17 19.38.00	06/11/17 19.46.00	8.0
8823	FAENZA	06/11/17 20.05.00	06/11/17 20.14.00	9.0
11423	FERRARA	06/11/17 07.10.00	06/11/17 07.10.30	0.5
11423	GAIBANELLA	06/11/17 07.20.00	06/11/17 07.22.00	2.0
11423	MONTESANTO	06/11/17 07.31.00	06/11/17 07.33.00	2.0
11423	PORTOMAGGIORE	06/11/17 07.37.00	06/11/17 07.39.30	2.5
11423	ARGENTA	06/11/17 07.47.00	06/11/17 07.49.00	2.0
11423	S.BIAGIO	06/11/17 07.52.00	06/11/17 07.55.30	3.5
11423	LAVEZZOLA	06/11/17 07.59.00	06/11/17 08.00.30	1.5
11423	VOLTANA	06/11/17 08.05.00	06/11/17 08.07.00	2.0
11423	ALFONSINE	06/11/17 08.13.00	06/11/17 08.16.00	3.0
11423	MEZZANO	06/11/17 08.20.00	06/11/17 08.23.30	3.5
11423	RAVENNA	06/11/17 08.30.00	06/11/17 08.32.00	2.0
6429	BOLOGNA C.LE	06/11/17 12.52.00	06/11/17 12.54.00	2.0
6429	IMOLA	06/11/17 13.13.00	06/11/17 13.11.00	-2.0
6429	LUGO	06/11/17 13.30.00	06/11/17 13.31.30	1.5
6429	RAVENNA	06/11/17 13.51.00	06/11/17 13.52.30	1.5
11523	BOLOGNA C.LE	06/11/17 06.00.00	06/11/17 06.01.00	1.0
11567	FAENZA	06/11/17 06.50.00	06/11/17 06.51.00	1.0
11567	GRANAROLO	06/11/17 06.57.00	06/11/17 06.57.30	0.5
11567	RUSSI	06/11/17 07.04.00	06/11/17 07.05.30	1.5
11567	GODO	06/11/17 07.08.00	06/11/17 07.10.00	2.0
11567	RAVENNA	06/11/17 07.21.00	06/11/17 07.20.00	-1.0
6489	BOLOGNA C.LE	06/11/17 20.06.00	06/11/17 20.09.00	3.0
6489	BOLOGNA SAN VITALE	06/11/17 20.10.00	06/11/17 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	06/11/17 20.14.00	06/11/17 20.17.00	3.0
3013	BOLOGNA C.LE	06/11/17 18.06.00	06/11/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	06/11/17 18.10.00	06/11/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	06/11/17 18.14.00	06/11/17 18.17.30	3.5
3013	OZZANO DELL'EMILIA	06/11/17 18.20.00	06/11/17 18.24.30	4.5
3013	VARIGNANA	06/11/17 18.24.00	06/11/17 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	06/11/17 18.29.00	06/11/17 18.33.30	4.5
3013	IMOLA	06/11/17 18.37.00	06/11/17 18.41.00	4.0
3013	CASTELBOLOGNESE	06/11/17 18.43.00	06/11/17 18.51.30	8.5
3013	SOLAROLO	06/11/17 18.49.00	06/11/17 18.58.30	9.5
3013	LUGO	06/11/17 18.56.00	06/11/17 19.05.30	9.5
3013	BAGNACAVALLO	06/11/17 19.04.00	06/11/17 19.10.30	6.5
3013	RUSSI	06/11/17 19.11.00	06/11/17 19.17.00	6.0
3013	GODO	06/11/17 19.15.00	06/11/17 19.21.00	6.0
3013	RAVENNA	06/11/17 19.28.00	06/11/17 19.32.30	4.5
3013	CLASSE	06/11/17 19.39.00	06/11/17 19.41.30	2.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 19.49.00	06/11/17 19.49.00	0.0
3013	CERVIA-MILANO MARITTIMA	06/11/17 19.55.00	06/11/17 19.55.30	0.5
3013	CESENATICO	06/11/17 20.04.00	06/11/17 20.02.00	-2.0
3013	GATTEO A MARE	06/11/17 20.11.00	06/11/17 20.15.00	4.0
3013	BELLARIA	06/11/17 20.15.00	06/11/17 20.18.00	3.0
3011	BOLOGNA C.LE	06/11/17 17.08.00	06/11/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	06/11/17 17.13.00	06/11/17 17.17.30	4.5
2285	MILANO CENTRALE	06/11/17 18.15.00	06/11/17 18.17.30	2.5
2285	MILANO LAMBRATE	06/11/17 18.21.00	06/11/17 18.21.30	0.5
2285	MILANO ROGOREDO	06/11/17 18.26.00	06/11/17 18.28.30	2.5
2285	LODI	06/11/17 18.41.00	06/11/17 18.44.30	3.5
2285	PIACENZA	06/11/17 19.07.00	06/11/17 19.05.00	-2.0
2285	FIORENZUOLA	06/11/17 19.19.00	06/11/17 19.19.30	0.5
2285	FIDENZA	06/11/17 19.31.00	06/11/17 19.28.00	-3.0
2285	PARMA	06/11/17 19.54.00	06/11/17 19.47.30	-6.5
2285	S.ILARIO	06/11/17 20.02.00	06/11/17 20.02.30	0.5
2285	REGGIO EMILIA	06/11/17 20.14.00	06/11/17 20.13.30	-0.5
2999	BOLOGNA C.LE	06/11/17 09.06.00	06/11/17 09.14.30	8.5
2999	BOLOGNA SAN VITALE	06/11/17 09.10.00	06/11/17 09.18.00	8.0
2999	S.LAZZARO DI SAVENA	06/11/17 09.14.00	06/11/17 09.22.30	8.5
3009	BOLOGNA C.LE	06/11/17 16.06.00	06/11/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	06/11/17 16.10.00	06/11/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	06/11/17 16.14.00	06/11/17 16.16.00	2.0
2997	BOLOGNA C.LE	06/11/17 07.54.00	06/11/17 07.55.30	1.5
11539	BOLOGNA C.LE	06/11/17 13.35.00	06/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	06/11/17 13.49.00	06/11/17 13.48.00	-1.0
11539	IMOLA	06/11/17 14.00.00	06/11/17 13.56.30	-3.5
11539	CASTELBOLOGNESE	06/11/17 14.08.00	06/11/17 14.10.00	2.0
11539	FAENZA	06/11/17 14.14.00	06/11/17 14.16.00	2.0
11539	FORLI`	06/11/17 14.25.00	06/11/17 14.34.00	9.0
11539	CESENA	06/11/17 14.40.00	06/11/17 14.45.00	5.0
3007	BOLOGNA C.LE	06/11/17 15.06.00	06/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	06/11/17 15.11.00	06/11/17 15.12.30	1.5
3005	BOLOGNA C.LE	06/11/17 14.06.00	06/11/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	06/11/17 14.10.00	06/11/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	06/11/17 14.14.00	06/11/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	06/11/17 14.20.00	06/11/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	06/11/17 14.27.00	06/11/17 14.27.30	0.5
3005	IMOLA	06/11/17 14.35.00	06/11/17 14.35.30	0.5
3005	CASTELBOLOGNESE	06/11/17 14.41.00	06/11/17 14.49.00	8.0
3005	SOLAROLO	06/11/17 14.47.00	06/11/17 14.55.30	8.5
3005	LUGO	06/11/17 14.56.00	06/11/17 15.03.00	7.0
3005	BAGNACAVALLO	06/11/17 15.03.00	06/11/17 15.08.30	5.5
3005	RUSSI	06/11/17 15.10.00	06/11/17 15.15.00	5.0
3005	GODO	06/11/17 15.14.00	06/11/17 15.19.30	5.5
3005	RAVENNA	06/11/17 15.27.00	06/11/17 15.30.30	3.5
3005	CLASSE	06/11/17 15.37.00	06/11/17 15.39.00	2.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	06/11/17 15.45.00	06/11/17 15.46.00	1.0
3005	CERVIA-MILANO MARITTIMA	06/11/17 15.53.00	06/11/17 15.53.30	0.5
3005	CESENATICO	06/11/17 16.01.00	06/11/17 16.00.30	-0.5
3005	GATTEO A MARE	06/11/17 16.07.00	06/11/17 16.08.30	1.5
3005	BELLARIA	06/11/17 16.11.00	06/11/17 16.11.30	0.5
3005	IGEA MARINA	06/11/17 16.15.00	06/11/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	06/11/17 16.20.00	06/11/17 16.21.30	1.5
3005	RIMINI VISERBA	06/11/17 16.24.00	06/11/17 16.24.30	0.5
3005	RIMINI	06/11/17 16.30.00	06/11/17 16.30.00	0.0
2993	BOLOGNA C.LE	06/11/17 06.50.00	06/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	06/11/17 07.03.00	06/11/17 07.02.00	-1.0
2993	IMOLA	06/11/17 07.11.00	06/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	06/11/17 07.18.00	06/11/17 07.23.00	5.0
2993	SOLAROLO	06/11/17 07.24.00	06/11/17 07.28.30	4.5
2993	BARBIANO	06/11/17 07.28.00	06/11/17 07.33.30	5.5
2993	LUGO	06/11/17 07.33.00	06/11/17 07.36.30	3.5
2993	BAGNACAVALLO	06/11/17 07.40.00	06/11/17 07.41.00	1.0
2993	RUSSI	06/11/17 07.48.00	06/11/17 07.47.00	-1.0
2993	GODO	06/11/17 07.53.00	06/11/17 07.58.30	5.5
2993	RAVENNA	06/11/17 08.05.00	06/11/17 08.09.30	4.5
3003	BOLOGNA C.LE	06/11/17 13.06.00	06/11/17 13.08.30	2.5
3003	BOLOGNA SAN VITALE	06/11/17 13.10.00	06/11/17 13.14.30	4.5
3003	S.LAZZARO DI SAVENA	06/11/17 13.14.00	06/11/17 13.18.30	4.5
8813	MILANO CENTRALE	06/11/17 12.35.00	06/11/17 12.35.30	0.5
8813	PIACENZA	06/11/17 13.18.00	06/11/17 13.16.00	-2.0
8813	PARMA	06/11/17 13.44.00	06/11/17 13.46.00	2.0
8813	REGGIO EMILIA	06/11/17 13.58.00	06/11/17 14.00.00	2.0
8813	MODENA	06/11/17 14.13.00	06/11/17 14.13.30	0.5
8813	BOLOGNA C.LE	06/11/17 14.38.00	06/11/17 14.35.00	-3.0
8813	RIMINI	06/11/17 15.34.00	06/11/17 15.33.30	-0.5
8813	PESARO	06/11/17 15.56.00	06/11/17 15.54.00	-2.0
8813	ANCONA	06/11/17 16.29.00	06/11/17 16.33.30	4.5
8813	PESCARA	06/11/17 17.40.00	06/11/17 17.46.00	6.0
8813	TERMOLI	06/11/17 18.29.00	06/11/17 18.32.30	3.5
8813	FOGGIA	06/11/17 19.15.00	06/11/17 19.14.30	-0.5
8813	BARLETTA	06/11/17 19.45.00	06/11/17 19.47.30	2.5
8813	BARI CENTRALE	06/11/17 20.21.00	06/11/17 20.17.30	-3.5
6435	BOLOGNA C.LE	06/11/17 16.52.00	06/11/17 16.53.30	1.5
6435	IMOLA	06/11/17 17.13.00	06/11/17 17.13.00	0.0
6435	LUGO	06/11/17 17.30.00	06/11/17 17.31.00	1.0
6435	RAVENNA	06/11/17 17.51.00	06/11/17 17.52.00	1.0
6479	FAENZA	06/11/17 19.41.00	06/11/17 19.43.30	2.5
6479	GRANAROLO	06/11/17 19.49.00	06/11/17 19.50.30	1.5
6479	RUSSI	06/11/17 19.58.00	06/11/17 19.59.30	1.5
6479	GODO	06/11/17 20.03.00	06/11/17 20.03.30	0.5
6479	RAVENNA	06/11/17 20.14.00	06/11/17 20.16.00	2.0
11575	FAENZA	06/11/17 16.38.00	06/11/17 16.38.30	0.5
11575	GRANAROLO	06/11/17 16.46.00	06/11/17 16.46.00	0.0
11575	RUSSI	06/11/17 16.53.00	06/11/17 16.55.00	2.0
11575	RAVENNA	06/11/17 17.07.00	06/11/17 17.11.00	4.0
11597	BOLOGNA C.LE	06/11/17 18.44.00	06/11/17 18.52.30	8.5
11597	S.LAZZARO DI SAVENA	06/11/17 18.50.00	06/11/17 18.58.00	8.0
11535	PIACENZA	06/11/17 09.52.00	06/11/17 09.53.30	1.5
11535	FIORENZUOLA	06/11/17 10.04.00	06/11/17 10.04.30	0.5
11535	FIDENZA	06/11/17 10.13.00	06/11/17 10.13.30	0.5
11535	PARMA	06/11/17 10.28.00	06/11/17 10.30.30	2.5
11535	REGGIO EMILIA	06/11/17 10.45.00	06/11/17 10.49.00	4.0
11535	MODENA	06/11/17 10.59.00	06/11/17 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	06/11/17 11.08.00	06/11/17 11.13.00	5.0
11535	BOLOGNA C.LE	06/11/17 11.28.00	06/11/17 11.34.00	6.0
11535	CASTEL S.PIETRO TERME	06/11/17 11.49.00	06/11/17 11.50.30	1.5
11535	IMOLA	06/11/17 12.00.00	06/11/17 12.03.00	3.0
11535	CASTELBOLOGNESE	06/11/17 12.08.00	06/11/17 12.09.00	1.0
11535	FAENZA	06/11/17 12.14.00	06/11/17 12.17.00	3.0
11535	FORLI`	06/11/17 12.25.00	06/11/17 12.29.00	4.0
