Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	PIACENZA	15/12/17 05.29.00	15/12/17 05.30.00	1.0
11407	PONTENURE	15/12/17 05.36.00	15/12/17 05.37.00	1.0
11407	CADEO	15/12/17 05.42.00	15/12/17 05.41.30	-0.5
11407	FIORENZUOLA	15/12/17 05.48.00	15/12/17 05.47.30	-0.5
11407	FIDENZA	15/12/17 05.56.00	15/12/17 05.56.30	0.5
11407	CASTELGUELFO	15/12/17 06.03.00	15/12/17 06.03.00	0.0
11407	PARMA	15/12/17 06.12.00	15/12/17 06.11.00	-1.0
11407	S.ILARIO	15/12/17 06.21.00	15/12/17 06.20.00	-1.0
11407	REGGIO EMILIA	15/12/17 06.32.00	15/12/17 06.31.00	-1.0
11407	RUBIERA	15/12/17 06.41.00	15/12/17 06.43.30	2.5
11407	MODENA	15/12/17 06.50.00	15/12/17 07.15.30	25.5
11407	CASTELFRANCO D'EMILIA	15/12/17 06.59.00	15/12/17 07.24.00	25.0
11407	SAMOGGIA	15/12/17 07.05.00	15/12/17 07.31.00	26.0
11407	ANZOLA	15/12/17 07.11.00	15/12/17 07.35.00	24.0
11407	BOLOGNA C.LE	15/12/17 07.28.00	15/12/17 07.45.30	17.5
11407	OZZANO DELL'EMILIA	15/12/17 07.42.00	15/12/17 08.07.00	25.0
11407	VARIGNANA	15/12/17 07.46.00	15/12/17 08.11.00	25.0
11407	CASTEL S.PIETRO TERME	15/12/17 07.52.00	15/12/17 08.16.30	24.5
11407	IMOLA	15/12/17 08.00.00	15/12/17 08.28.00	28.0
11407	CASTELBOLOGNESE	15/12/17 08.08.00	15/12/17 08.36.30	28.5
11407	FAENZA	15/12/17 08.14.00	15/12/17 08.43.00	29.0
11407	FORLI`	15/12/17 08.25.00	15/12/17 08.54.00	29.0
11407	CESENA	15/12/17 08.40.00	15/12/17 09.06.00	26.0
2226	BOLOGNA C.LE	15/12/17 08.20.00	15/12/17 08.23.30	3.5
2226	S.PIETRO IN CASALE	15/12/17 08.34.00	15/12/17 08.36.00	2.0
2226	FERRARA	15/12/17 08.49.00	15/12/17 08.49.00	0.0
2226	ROVIGO	15/12/17 09.08.00	15/12/17 09.07.00	-1.0
2226	MONSELICE	15/12/17 09.26.00	15/12/17 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 09.34.00	15/12/17 09.38.30	4.5
2226	PADOVA	15/12/17 09.49.00	15/12/17 09.48.30	-0.5
2226	VENEZIA MESTRE	15/12/17 10.06.00	15/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	15/12/17 10.18.00	15/12/17 10.18.30	0.5
611	BOLOGNA C.LE	15/12/17 16.00.00	15/12/17 16.01.00	1.0
611	FAENZA	15/12/17 16.23.00	15/12/17 16.27.00	4.0
611	FORLI`	15/12/17 16.34.00	15/12/17 16.37.00	3.0
611	CESENA	15/12/17 16.46.00	15/12/17 16.49.00	3.0
611	RIMINI	15/12/17 17.08.00	15/12/17 17.06.30	-1.5
611	RICCIONE	15/12/17 17.17.00	15/12/17 17.17.00	0.0
611	PESARO	15/12/17 17.35.00	15/12/17 17.32.30	-2.5
611	FANO	15/12/17 17.44.00	15/12/17 17.44.30	0.5
611	SENIGALLIA	15/12/17 17.56.00	15/12/17 18.00.00	4.0
611	ANCONA	15/12/17 18.17.00	15/12/17 18.19.00	2.0
611	CIVITANOVA MARCHE	15/12/17 18.40.00	15/12/17 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	15/12/17 18.54.00	15/12/17 18.56.30	2.5
611	S.BENEDETTO DEL TRONTO	15/12/17 19.14.00	15/12/17 19.22.30	8.5
611	GIULIANOVA	15/12/17 19.29.00	15/12/17 19.40.00	11.0
611	PESCARA	15/12/17 20.06.00	15/12/17 20.15.00	9.0
611	VASTO S.SALVO	15/12/17 20.43.00	15/12/17 20.54.30	11.5
611	TERMOLI	15/12/17 20.58.00	15/12/17 21.11.00	13.0
3015	BOLOGNA C.LE	15/12/17 19.06.00	15/12/17 19.23.30	17.5
3015	BOLOGNA SAN VITALE	15/12/17 19.10.00	15/12/17 19.27.00	17.0
3015	S.LAZZARO DI SAVENA	15/12/17 19.14.00	15/12/17 19.31.00	17.0
3015	OZZANO DELL'EMILIA	15/12/17 19.20.00	15/12/17 19.36.30	16.5
3015	VARIGNANA	15/12/17 19.24.00	15/12/17 19.40.00	16.0
3015	CASTEL S.PIETRO TERME	15/12/17 19.30.00	15/12/17 19.44.00	14.0
3015	IMOLA	15/12/17 19.38.00	15/12/17 19.51.00	13.0
3015	CASTELBOLOGNESE	15/12/17 19.43.00	15/12/17 19.57.30	14.5
3015	SOLAROLO	15/12/17 19.49.00	15/12/17 20.06.00	17.0
3015	LUGO	15/12/17 19.56.00	15/12/17 20.17.00	21.0
3015	BAGNACAVALLO	15/12/17 20.04.00	15/12/17 20.22.30	18.5
3015	RUSSI	15/12/17 20.11.00	15/12/17 20.28.00	17.0
3015	GODO	15/12/17 20.15.00	15/12/17 20.31.30	16.5
3015	RAVENNA	15/12/17 20.28.00	15/12/17 20.41.00	13.0
2222	BOLOGNA C.LE	15/12/17 06.20.00	15/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	15/12/17 06.34.00	15/12/17 06.35.00	1.0
2222	FERRARA	15/12/17 06.49.00	15/12/17 06.48.30	-0.5
2222	ROVIGO	15/12/17 07.08.00	15/12/17 07.07.30	-0.5
2222	MONSELICE	15/12/17 07.26.00	15/12/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	15/12/17 07.34.00	15/12/17 07.34.30	0.5
2222	PADOVA	15/12/17 07.49.00	15/12/17 07.46.30	-2.5
2222	VENEZIA MESTRE	15/12/17 08.06.00	15/12/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	15/12/17 08.18.00	15/12/17 08.19.00	1.0
6425	BOLOGNA C.LE	15/12/17 08.52.00	15/12/17 08.55.00	3.0
6425	IMOLA	15/12/17 09.13.00	15/12/17 09.12.30	-0.5
6425	LUGO	15/12/17 09.30.00	15/12/17 09.32.30	2.5
6425	RAVENNA	15/12/17 09.51.00	15/12/17 09.53.00	2.0
11561	BOLOGNA C.LE	15/12/17 17.52.00	15/12/17 18.00.00	8.0
11561	CASTELBOLOGNESE	15/12/17 18.16.00	15/12/17 18.26.30	10.5
11561	LUGO	15/12/17 18.30.00	15/12/17 18.40.00	10.0
11561	RAVENNA	15/12/17 18.51.00	15/12/17 19.02.00	11.0
11585	FERRARA	15/12/17 05.16.00	15/12/17 05.17.30	1.5
11585	PORTOMAGGIORE	15/12/17 05.33.00	15/12/17 05.37.00	4.0
11585	ARGENTA	15/12/17 05.42.00	15/12/17 05.45.00	3.0
11585	LAVEZZOLA	15/12/17 05.49.00	15/12/17 05.52.00	3.0
11585	VOLTANA	15/12/17 05.55.00	15/12/17 05.58.00	3.0
11585	ALFONSINE	15/12/17 06.03.00	15/12/17 06.05.00	2.0
11585	RAVENNA	15/12/17 06.19.00	15/12/17 06.17.30	-1.5
8823	MILANO CENTRALE	15/12/17 17.35.00	15/12/17 17.35.30	0.5
8823	PIACENZA	15/12/17 18.18.00	15/12/17 18.22.00	4.0
8823	PARMA	15/12/17 18.44.00	15/12/17 18.55.30	11.5
8823	REGGIO EMILIA	15/12/17 18.58.00	15/12/17 19.13.30	15.5
8823	MODENA	15/12/17 19.13.00	15/12/17 19.29.00	16.0
8823	BOLOGNA C.LE	15/12/17 19.38.00	15/12/17 19.51.00	13.0
8823	FAENZA	15/12/17 20.05.00	15/12/17 20.21.30	16.5
8823	FORLI`	15/12/17 20.15.00	15/12/17 20.32.00	17.0
8823	CESENA	15/12/17 20.27.00	15/12/17 20.45.30	18.5
8823	RIMINI	15/12/17 20.46.00	15/12/17 21.03.30	17.5
8823	PESARO	15/12/17 21.08.00	15/12/17 21.23.30	15.5
11423	FERRARA	15/12/17 07.10.00	15/12/17 07.10.30	0.5
11423	GAIBANELLA	15/12/17 07.20.00	15/12/17 07.22.00	2.0
11423	MONTESANTO	15/12/17 07.31.00	15/12/17 07.31.30	0.5
11423	PORTOMAGGIORE	15/12/17 07.37.00	15/12/17 07.38.00	1.0
11423	ARGENTA	15/12/17 07.47.00	15/12/17 07.45.30	-1.5
11423	S.BIAGIO	15/12/17 07.52.00	15/12/17 07.53.00	1.0
11423	LAVEZZOLA	15/12/17 07.59.00	15/12/17 07.59.00	0.0
11423	VOLTANA	15/12/17 08.05.00	15/12/17 08.05.30	0.5
11423	ALFONSINE	15/12/17 08.13.00	15/12/17 08.13.30	0.5
11423	MEZZANO	15/12/17 08.20.00	15/12/17 08.21.00	1.0
11423	RAVENNA	15/12/17 08.30.00	15/12/17 08.29.00	-1.0
6429	BOLOGNA C.LE	15/12/17 12.52.00	15/12/17 12.53.30	1.5
6429	IMOLA	15/12/17 13.13.00	15/12/17 13.11.30	-1.5
6429	LUGO	15/12/17 13.30.00	15/12/17 13.31.00	1.0
6429	RAVENNA	15/12/17 13.51.00	15/12/17 13.50.00	-1.0
11523	BOLOGNA C.LE	15/12/17 06.00.00	15/12/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	15/12/17 06.09.00	15/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	15/12/17 06.17.00	15/12/17 06.17.30	0.5
11523	IMOLA	15/12/17 06.24.00	15/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	15/12/17 06.31.00	15/12/17 06.30.30	-0.5
11523	FAENZA	15/12/17 06.38.00	15/12/17 06.37.30	-0.5
11523	FORLI`	15/12/17 06.49.00	15/12/17 06.48.00	-1.0
11567	FAENZA	15/12/17 06.50.00	15/12/17 06.50.30	0.5
11567	GRANAROLO	15/12/17 06.57.00	15/12/17 06.57.30	0.5
11567	RUSSI	15/12/17 07.04.00	15/12/17 07.05.00	1.0
11567	GODO	15/12/17 07.08.00	15/12/17 07.09.00	1.0
11567	RAVENNA	15/12/17 07.21.00	15/12/17 07.20.30	-0.5
6489	BOLOGNA C.LE	15/12/17 20.06.00	15/12/17 20.20.00	14.0
6489	BOLOGNA SAN VITALE	15/12/17 20.10.00	15/12/17 20.23.30	13.5
6489	S.LAZZARO DI SAVENA	15/12/17 20.14.00	15/12/17 20.27.30	13.5
6489	OZZANO DELL'EMILIA	15/12/17 20.20.00	15/12/17 20.33.30	13.5
6489	CASTEL S.PIETRO TERME	15/12/17 20.27.00	15/12/17 20.38.30	11.5
6489	IMOLA	15/12/17 20.35.00	15/12/17 20.46.00	11.0
6489	CASTELBOLOGNESE	15/12/17 20.41.00	15/12/17 20.52.30	11.5
6489	SOLAROLO	15/12/17 20.47.00	15/12/17 20.58.30	11.5
6489	LUGO	15/12/17 20.56.00	15/12/17 21.07.30	11.5
6489	BAGNACAVALLO	15/12/17 21.04.00	15/12/17 21.37.00	33.0
3013	BOLOGNA C.LE	15/12/17 18.06.00	15/12/17 18.08.00	2.0
3013	BOLOGNA SAN VITALE	15/12/17 18.10.00	15/12/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	15/12/17 18.14.00	15/12/17 18.17.30	3.5
3013	OZZANO DELL'EMILIA	15/12/17 18.20.00	15/12/17 18.23.30	3.5
3013	VARIGNANA	15/12/17 18.24.00	15/12/17 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	15/12/17 18.29.00	15/12/17 18.32.00	3.0
3013	IMOLA	15/12/17 18.37.00	15/12/17 18.40.00	3.0
3013	CASTELBOLOGNESE	15/12/17 18.43.00	15/12/17 18.56.00	13.0
3013	SOLAROLO	15/12/17 18.49.00	15/12/17 19.03.30	14.5
3013	LUGO	15/12/17 18.56.00	15/12/17 19.11.30	15.5
3013	BAGNACAVALLO	15/12/17 19.04.00	15/12/17 19.16.00	12.0
3013	RUSSI	15/12/17 19.11.00	15/12/17 19.22.00	11.0
3013	GODO	15/12/17 19.15.00	15/12/17 19.25.30	10.5
3013	RAVENNA	15/12/17 19.28.00	15/12/17 19.36.30	8.5
3013	CLASSE	15/12/17 19.39.00	15/12/17 19.42.30	3.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	15/12/17 19.49.00	15/12/17 19.49.30	0.5
3013	CERVIA-MILANO MARITTIMA	15/12/17 19.55.00	15/12/17 19.55.30	0.5
3013	CESENATICO	15/12/17 20.04.00	15/12/17 20.01.30	-2.5
3013	GATTEO A MARE	15/12/17 20.11.00	15/12/17 20.14.30	3.5
3013	BELLARIA	15/12/17 20.15.00	15/12/17 20.17.30	2.5
3013	IGEA MARINA	15/12/17 20.19.00	15/12/17 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	15/12/17 20.24.00	15/12/17 20.26.00	2.0
3013	RIMINI VISERBA	15/12/17 20.28.00	15/12/17 20.28.30	0.5
3013	RIMINI	15/12/17 20.34.00	15/12/17 20.34.00	0.0
3011	BOLOGNA C.LE	15/12/17 17.08.00	15/12/17 17.11.00	3.0
3011	S.LAZZARO DI SAVENA	15/12/17 17.13.00	15/12/17 17.21.30	8.5
3011	OZZANO DELL'EMILIA	15/12/17 17.19.00	15/12/17 17.28.30	9.5
3011	CASTEL S.PIETRO TERME	15/12/17 17.26.00	15/12/17 17.36.00	10.0
3011	IMOLA	15/12/17 17.35.00	15/12/17 17.43.30	8.5
3011	CASTELBOLOGNESE	15/12/17 17.41.00	15/12/17 17.53.00	12.0
3011	SOLAROLO	15/12/17 17.47.00	15/12/17 17.59.30	12.5
3011	LUGO	15/12/17 17.58.00	15/12/17 18.06.30	8.5
3011	BAGNACAVALLO	15/12/17 18.04.00	15/12/17 18.11.30	7.5
3011	RUSSI	15/12/17 18.10.00	15/12/17 18.17.00	7.0
3011	GODO	15/12/17 18.14.00	15/12/17 18.21.00	7.0
3011	RAVENNA	15/12/17 18.29.00	15/12/17 18.30.00	1.0
2285	MILANO CENTRALE	15/12/17 18.15.00	15/12/17 18.21.00	6.0
2285	MILANO LAMBRATE	15/12/17 18.21.00	15/12/17 18.26.00	5.0
2285	MILANO ROGOREDO	15/12/17 18.26.00	15/12/17 18.33.00	7.0
2285	LODI	15/12/17 18.41.00	15/12/17 18.48.30	7.5
2285	PIACENZA	15/12/17 19.07.00	15/12/17 19.08.30	1.5
2285	FIORENZUOLA	15/12/17 19.19.00	15/12/17 19.21.30	2.5
2285	FIDENZA	15/12/17 19.31.00	15/12/17 19.31.00	0.0
2285	PARMA	15/12/17 19.54.00	15/12/17 19.47.30	-6.5
2285	S.ILARIO	15/12/17 20.02.00	15/12/17 20.06.30	4.5
2285	REGGIO EMILIA	15/12/17 20.14.00	15/12/17 20.17.30	3.5
2285	RUBIERA	15/12/17 20.24.00	15/12/17 20.27.30	3.5
2285	MODENA	15/12/17 20.32.00	15/12/17 20.37.00	5.0
2285	CASTELFRANCO D'EMILIA	15/12/17 20.41.00	15/12/17 20.45.30	4.5
2285	SAMOGGIA	15/12/17 20.48.00	15/12/17 20.54.00	6.0
2285	ANZOLA	15/12/17 20.53.00	15/12/17 20.59.00	6.0
2285	BOLOGNA C.LE	15/12/17 21.08.00	15/12/17 21.09.00	1.0
2285	BOLOGNA SAN VITALE	15/12/17 21.20.00	15/12/17 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	15/12/17 21.24.00	15/12/17 21.26.30	2.5
2285	OZZANO DELL'EMILIA	15/12/17 21.30.00	15/12/17 21.32.30	2.5
2999	BOLOGNA C.LE	15/12/17 09.06.00	15/12/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	15/12/17 09.10.00	15/12/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	15/12/17 09.14.00	15/12/17 09.15.00	1.0
2999	OZZANO DELL'EMILIA	15/12/17 09.20.00	15/12/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	15/12/17 09.27.00	15/12/17 09.27.30	0.5
2999	IMOLA	15/12/17 09.35.00	15/12/17 09.35.00	0.0
2999	CASTELBOLOGNESE	15/12/17 09.41.00	15/12/17 09.41.30	0.5
2999	SOLAROLO	15/12/17 09.47.00	15/12/17 09.47.30	0.5
2999	LUGO	15/12/17 09.56.00	15/12/17 09.56.00	0.0
2999	BAGNACAVALLO	15/12/17 10.03.00	15/12/17 10.03.00	0.0
2999	RUSSI	15/12/17 10.15.00	15/12/17 10.09.30	-5.5
2999	GODO	15/12/17 10.19.00	15/12/17 10.19.30	0.5
2999	RAVENNA	15/12/17 10.30.00	15/12/17 10.31.00	1.0
3009	BOLOGNA C.LE	15/12/17 16.06.00	15/12/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	15/12/17 16.10.00	15/12/17 16.13.00	3.0
3009	S.LAZZARO DI SAVENA	15/12/17 16.14.00	15/12/17 16.18.00	4.0
3009	OZZANO DELL'EMILIA	15/12/17 16.20.00	15/12/17 16.24.30	4.5
3009	CASTEL S.PIETRO TERME	15/12/17 16.27.00	15/12/17 16.30.30	3.5
3009	IMOLA	15/12/17 16.35.00	15/12/17 16.37.30	2.5
3009	CASTELBOLOGNESE	15/12/17 16.41.00	15/12/17 16.45.30	4.5
3009	SOLAROLO	15/12/17 16.47.00	15/12/17 16.53.30	6.5
3009	LUGO	15/12/17 16.58.00	15/12/17 17.01.00	3.0
3009	BAGNACAVALLO	15/12/17 17.04.00	15/12/17 17.06.00	2.0
3009	RUSSI	15/12/17 17.11.00	15/12/17 17.13.30	2.5
3009	GODO	15/12/17 17.15.00	15/12/17 17.19.00	4.0
3009	RAVENNA	15/12/17 17.27.00	15/12/17 17.29.30	2.5
2997	BOLOGNA C.LE	15/12/17 07.54.00	15/12/17 07.57.00	3.0
2997	OZZANO DELL'EMILIA	15/12/17 08.03.00	15/12/17 08.11.00	8.0
2997	CASTEL S.PIETRO TERME	15/12/17 08.10.00	15/12/17 08.19.00	9.0
2997	IMOLA	15/12/17 08.25.00	15/12/17 08.32.00	7.0
2997	CASTELBOLOGNESE	15/12/17 08.31.00	15/12/17 08.39.30	8.5
2997	LUGO	15/12/17 08.46.00	15/12/17 08.49.30	3.5
2997	BAGNACAVALLO	15/12/17 08.52.00	15/12/17 08.54.00	2.0
2997	RUSSI	15/12/17 09.04.00	15/12/17 09.04.00	0.0
2997	RAVENNA	15/12/17 09.17.00	15/12/17 09.16.00	-1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	15/12/17 09.33.00	15/12/17 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	15/12/17 09.39.00	15/12/17 09.42.30	3.5
2997	CESENATICO	15/12/17 09.48.00	15/12/17 09.52.30	4.5
2997	BELLARIA	15/12/17 09.57.00	15/12/17 10.00.00	3.0
2997	IGEA MARINA	15/12/17 10.02.00	15/12/17 10.04.30	2.5
2997	RIMINI	15/12/17 10.15.00	15/12/17 10.13.30	-1.5
11539	BOLOGNA C.LE	15/12/17 13.35.00	15/12/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	15/12/17 13.49.00	15/12/17 13.48.00	-1.0
11539	IMOLA	15/12/17 14.00.00	15/12/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	15/12/17 14.08.00	15/12/17 14.06.30	-1.5
11539	FAENZA	15/12/17 14.14.00	15/12/17 14.17.00	3.0
11539	FORLI`	15/12/17 14.25.00	15/12/17 14.30.30	5.5
11539	CESENA	15/12/17 14.40.00	15/12/17 14.41.30	1.5
3007	BOLOGNA C.LE	15/12/17 15.06.00	15/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	15/12/17 15.11.00	15/12/17 15.16.00	5.0
3007	OZZANO DELL'EMILIA	15/12/17 15.17.00	15/12/17 15.21.30	4.5
3007	VARIGNANA	15/12/17 15.21.00	15/12/17 15.24.30	3.5
3007	CASTEL S.PIETRO TERME	15/12/17 15.27.00	15/12/17 15.28.30	1.5
3007	IMOLA	15/12/17 15.35.00	15/12/17 15.35.30	0.5
3007	CASTELBOLOGNESE	15/12/17 15.41.00	15/12/17 15.41.30	0.5
3007	SOLAROLO	15/12/17 15.47.00	15/12/17 15.47.00	0.0
3007	LUGO	15/12/17 15.58.00	15/12/17 15.55.00	-3.0
3007	BAGNACAVALLO	15/12/17 16.04.00	15/12/17 16.07.30	3.5
3007	RUSSI	15/12/17 16.10.00	15/12/17 16.15.30	5.5
3007	GODO	15/12/17 16.14.00	15/12/17 16.19.00	5.0
3007	RAVENNA	15/12/17 16.27.00	15/12/17 16.26.30	-0.5
3005	BOLOGNA C.LE	15/12/17 14.06.00	15/12/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	15/12/17 14.10.00	15/12/17 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	15/12/17 14.14.00	15/12/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	15/12/17 14.20.00	15/12/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	15/12/17 14.27.00	15/12/17 14.28.30	1.5
3005	IMOLA	15/12/17 14.35.00	15/12/17 14.37.00	2.0
3005	CASTELBOLOGNESE	15/12/17 14.41.00	15/12/17 14.43.30	2.5
3005	SOLAROLO	15/12/17 14.47.00	15/12/17 14.50.00	3.0
3005	LUGO	15/12/17 14.56.00	15/12/17 14.58.00	2.0
3005	BAGNACAVALLO	15/12/17 15.03.00	15/12/17 15.04.00	1.0
3005	RUSSI	15/12/17 15.10.00	15/12/17 15.09.30	-0.5
3005	GODO	15/12/17 15.14.00	15/12/17 15.14.30	0.5
3005	RAVENNA	15/12/17 15.27.00	15/12/17 15.25.00	-2.0
3005	CLASSE	15/12/17 15.37.00	15/12/17 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	15/12/17 15.45.00	15/12/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	15/12/17 15.53.00	15/12/17 15.58.30	5.5
3005	CESENATICO	15/12/17 16.01.00	15/12/17 16.04.30	3.5
3005	GATTEO A MARE	15/12/17 16.07.00	15/12/17 16.10.30	3.5
3005	BELLARIA	15/12/17 16.11.00	15/12/17 16.13.00	2.0
3005	IGEA MARINA	15/12/17 16.15.00	15/12/17 16.17.00	2.0
3005	RIMINI TORRE PEDRERA	15/12/17 16.20.00	15/12/17 16.21.30	1.5
3005	RIMINI VISERBA	15/12/17 16.24.00	15/12/17 16.24.00	0.0
3005	RIMINI	15/12/17 16.30.00	15/12/17 16.30.00	0.0
