Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	STRADELLA	13/12/17 07.17.00	13/12/17 07.15.00	-2.0
2891	CASTEL S.GIOVANNI	13/12/17 07.25.00	13/12/17 07.25.00	0.0
2891	S.NICOLO'	13/12/17 07.37.00	13/12/17 07.37.00	0.0
2891	PIACENZA	13/12/17 07.46.00	13/12/17 07.46.30	0.5
2891	FIORENZUOLA	13/12/17 08.04.00	13/12/17 08.05.30	1.5
2891	FIDENZA	13/12/17 08.13.00	13/12/17 08.15.00	2.0
2891	PARMA	13/12/17 08.28.00	13/12/17 08.28.00	0.0
2891	REGGIO EMILIA	13/12/17 08.45.00	13/12/17 08.46.30	1.5
2891	MODENA	13/12/17 08.59.00	13/12/17 09.04.30	5.5
2891	CASTELFRANCO D'EMILIA	13/12/17 09.07.00	13/12/17 09.13.30	6.5
2891	BOLOGNA C.LE	13/12/17 09.28.00	13/12/17 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	13/12/17 09.49.00	13/12/17 09.49.00	0.0
2891	IMOLA	13/12/17 10.00.00	13/12/17 09.57.00	-3.0
2891	CASTELBOLOGNESE	13/12/17 10.08.00	13/12/17 10.12.00	4.0
2891	FAENZA	13/12/17 10.14.00	13/12/17 10.17.30	3.5
2891	FORLI`	13/12/17 10.25.00	13/12/17 10.27.00	2.0
3001	BOLOGNA C.LE	13/12/17 11.06.00	13/12/17 11.07.00	1.0
3001	BOLOGNA SAN VITALE	13/12/17 11.10.00	13/12/17 11.13.30	3.5
3001	S.LAZZARO DI SAVENA	13/12/17 11.14.00	13/12/17 11.18.00	4.0
3001	OZZANO DELL'EMILIA	13/12/17 11.20.00	13/12/17 11.22.30	2.5
3001	CASTEL S.PIETRO TERME	13/12/17 11.27.00	13/12/17 11.27.30	0.5
3001	IMOLA	13/12/17 11.35.00	13/12/17 11.33.30	-1.5
3001	CASTELBOLOGNESE	13/12/17 11.41.00	13/12/17 11.41.00	0.0
3001	SOLAROLO	13/12/17 11.47.00	13/12/17 11.47.00	0.0
3001	LUGO	13/12/17 11.58.00	13/12/17 11.55.00	-3.0
3001	BAGNACAVALLO	13/12/17 12.04.00	13/12/17 12.09.30	5.5
3001	RUSSI	13/12/17 12.10.00	13/12/17 12.15.00	5.0
3001	GODO	13/12/17 12.14.00	13/12/17 12.18.30	4.5
3001	RAVENNA	13/12/17 12.27.00	13/12/17 12.26.30	-0.5
11525	BOLOGNA C.LE	13/12/17 07.06.00	13/12/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	13/12/17 07.15.00	13/12/17 07.17.00	2.0
11525	VARIGNANA	13/12/17 07.19.00	13/12/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	13/12/17 07.25.00	13/12/17 07.24.30	-0.5
11525	IMOLA	13/12/17 07.32.00	13/12/17 07.31.30	-0.5
11525	CASTELBOLOGNESE	13/12/17 07.38.00	13/12/17 07.38.00	0.0
11525	FAENZA	13/12/17 07.44.00	13/12/17 07.44.30	0.5
11525	FORLI`	13/12/17 07.55.00	13/12/17 07.55.00	0.0
11569	FAENZA	13/12/17 07.52.00	13/12/17 07.53.00	1.0
11569	GRANAROLO	13/12/17 08.00.00	13/12/17 08.01.00	1.0
11569	RUSSI	13/12/17 08.08.00	13/12/17 08.07.30	-0.5
11569	GODO	13/12/17 08.12.00	13/12/17 08.12.30	0.5
11569	RAVENNA	13/12/17 08.24.00	13/12/17 08.22.30	-1.5
11407	PIACENZA	13/12/17 05.29.00	13/12/17 05.30.00	1.0
11407	PONTENURE	13/12/17 05.36.00	13/12/17 05.36.30	0.5
11407	CADEO	13/12/17 05.42.00	13/12/17 05.42.00	0.0
11407	FIORENZUOLA	13/12/17 05.48.00	13/12/17 05.48.00	0.0
11407	FIDENZA	13/12/17 05.56.00	13/12/17 06.00.00	4.0
11407	CASTELGUELFO	13/12/17 06.03.00	13/12/17 06.07.00	4.0
11407	PARMA	13/12/17 06.12.00	13/12/17 06.15.00	3.0
11407	S.ILARIO	13/12/17 06.21.00	13/12/17 06.22.30	1.5
11407	REGGIO EMILIA	13/12/17 06.32.00	13/12/17 06.34.30	2.5
11407	RUBIERA	13/12/17 06.41.00	13/12/17 06.46.00	5.0
11407	MODENA	13/12/17 06.50.00	13/12/17 06.55.30	5.5
11407	CASTELFRANCO D'EMILIA	13/12/17 06.59.00	13/12/17 07.04.00	5.0
11407	SAMOGGIA	13/12/17 07.05.00	13/12/17 07.11.30	6.5
11407	ANZOLA	13/12/17 07.11.00	13/12/17 07.16.30	5.5
11407	BOLOGNA C.LE	13/12/17 07.28.00	13/12/17 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	13/12/17 07.42.00	13/12/17 07.47.00	5.0
11407	VARIGNANA	13/12/17 07.46.00	13/12/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	13/12/17 07.52.00	13/12/17 07.54.30	2.5
11407	IMOLA	13/12/17 08.00.00	13/12/17 08.01.30	1.5
11407	CASTELBOLOGNESE	13/12/17 08.08.00	13/12/17 08.07.30	-0.5
11407	FAENZA	13/12/17 08.14.00	13/12/17 08.14.00	0.0
11407	FORLI`	13/12/17 08.25.00	13/12/17 08.25.00	0.0
11407	CESENA	13/12/17 08.40.00	13/12/17 08.36.30	-3.5
2226	BOLOGNA C.LE	13/12/17 08.20.00	13/12/17 08.21.00	1.0
2226	S.PIETRO IN CASALE	13/12/17 08.34.00	13/12/17 08.35.00	1.0
2226	FERRARA	13/12/17 08.49.00	13/12/17 08.48.00	-1.0
2226	ROVIGO	13/12/17 09.08.00	13/12/17 09.08.30	0.5
2226	MONSELICE	13/12/17 09.26.00	13/12/17 09.29.00	3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 09.34.00	13/12/17 09.36.00	2.0
2226	PADOVA	13/12/17 09.49.00	13/12/17 09.46.00	-3.0
2226	VENEZIA MESTRE	13/12/17 10.06.00	13/12/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	13/12/17 10.18.00	13/12/17 10.15.30	-2.5
611	BOLOGNA C.LE	13/12/17 16.00.00	13/12/17 16.01.30	1.5
611	FAENZA	13/12/17 16.23.00	13/12/17 16.25.30	2.5
611	FORLI`	13/12/17 16.34.00	13/12/17 16.35.30	1.5
611	CESENA	13/12/17 16.46.00	13/12/17 16.47.00	1.0
611	RIMINI	13/12/17 17.08.00	13/12/17 17.05.00	-3.0
611	RICCIONE	13/12/17 17.17.00	13/12/17 17.17.00	0.0
611	PESARO	13/12/17 17.35.00	13/12/17 17.34.30	-0.5
611	FANO	13/12/17 17.44.00	13/12/17 17.44.00	0.0
611	SENIGALLIA	13/12/17 17.56.00	13/12/17 17.59.30	3.5
611	ANCONA	13/12/17 18.17.00	13/12/17 18.15.00	-2.0
611	CIVITANOVA MARCHE	13/12/17 18.40.00	13/12/17 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	13/12/17 18.54.00	13/12/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	13/12/17 19.14.00	13/12/17 19.17.00	3.0
611	GIULIANOVA	13/12/17 19.29.00	13/12/17 19.33.30	4.5
611	PESCARA	13/12/17 20.06.00	13/12/17 20.04.30	-1.5
611	VASTO S.SALVO	13/12/17 20.43.00	13/12/17 20.46.00	3.0
611	TERMOLI	13/12/17 20.58.00	13/12/17 21.02.30	4.5
3015	BOLOGNA C.LE	13/12/17 19.06.00	13/12/17 19.10.00	4.0
3015	BOLOGNA SAN VITALE	13/12/17 19.10.00	13/12/17 19.20.30	10.5
3015	S.LAZZARO DI SAVENA	13/12/17 19.14.00	13/12/17 19.25.00	11.0
3015	OZZANO DELL'EMILIA	13/12/17 19.20.00	13/12/17 19.30.30	10.5
3015	VARIGNANA	13/12/17 19.24.00	13/12/17 19.34.30	10.5
3015	CASTEL S.PIETRO TERME	13/12/17 19.30.00	13/12/17 19.39.30	9.5
3015	IMOLA	13/12/17 19.38.00	13/12/17 19.46.00	8.0
3015	CASTELBOLOGNESE	13/12/17 19.43.00	13/12/17 19.52.00	9.0
3015	SOLAROLO	13/12/17 19.49.00	13/12/17 19.58.30	9.5
3015	LUGO	13/12/17 19.56.00	13/12/17 20.05.00	9.0
3015	BAGNACAVALLO	13/12/17 20.04.00	13/12/17 20.09.30	5.5
3015	RUSSI	13/12/17 20.11.00	13/12/17 20.15.30	4.5
3015	GODO	13/12/17 20.15.00	13/12/17 20.19.00	4.0
3015	RAVENNA	13/12/17 20.28.00	13/12/17 20.28.30	0.5
2222	BOLOGNA C.LE	13/12/17 06.20.00	13/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	13/12/17 06.34.00	13/12/17 06.34.00	0.0
2222	FERRARA	13/12/17 06.49.00	13/12/17 06.47.30	-1.5
2222	ROVIGO	13/12/17 07.08.00	13/12/17 07.07.00	-1.0
2222	MONSELICE	13/12/17 07.26.00	13/12/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 07.34.00	13/12/17 07.34.30	0.5
2222	PADOVA	13/12/17 07.49.00	13/12/17 07.49.30	0.5
2222	VENEZIA MESTRE	13/12/17 08.06.00	13/12/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	13/12/17 08.18.00	13/12/17 08.19.00	1.0
6425	BOLOGNA C.LE	13/12/17 08.52.00	13/12/17 08.53.30	1.5
6425	IMOLA	13/12/17 09.13.00	13/12/17 09.09.30	-3.5
6425	LUGO	13/12/17 09.30.00	13/12/17 09.31.30	1.5
6425	RAVENNA	13/12/17 09.51.00	13/12/17 09.53.30	2.5
11561	BOLOGNA C.LE	13/12/17 17.52.00	13/12/17 17.53.30	1.5
11561	CASTELBOLOGNESE	13/12/17 18.16.00	13/12/17 18.24.00	8.0
11561	LUGO	13/12/17 18.30.00	13/12/17 18.37.00	7.0
11561	RAVENNA	13/12/17 18.51.00	13/12/17 18.57.00	6.0
11585	FERRARA	13/12/17 05.16.00	13/12/17 05.16.30	0.5
11585	PORTOMAGGIORE	13/12/17 05.33.00	13/12/17 05.35.30	2.5
11585	ARGENTA	13/12/17 05.42.00	13/12/17 05.43.00	1.0
11585	LAVEZZOLA	13/12/17 05.49.00	13/12/17 05.49.30	0.5
11585	VOLTANA	13/12/17 05.55.00	13/12/17 05.55.30	0.5
11585	ALFONSINE	13/12/17 06.03.00	13/12/17 06.02.30	-0.5
11585	RAVENNA	13/12/17 06.19.00	13/12/17 06.16.00	-3.0
8823	MILANO CENTRALE	13/12/17 17.35.00	13/12/17 17.38.30	3.5
8823	PIACENZA	13/12/17 18.18.00	13/12/17 18.22.30	4.5
8823	PARMA	13/12/17 18.44.00	13/12/17 18.54.30	10.5
8823	REGGIO EMILIA	13/12/17 18.58.00	13/12/17 19.09.30	11.5
8823	MODENA	13/12/17 19.13.00	13/12/17 19.24.30	11.5
8823	BOLOGNA C.LE	13/12/17 19.38.00	13/12/17 19.45.30	7.5
8823	FAENZA	13/12/17 20.05.00	13/12/17 20.15.30	10.5
8823	FORLI`	13/12/17 20.15.00	13/12/17 20.26.30	11.5
8823	CESENA	13/12/17 20.27.00	13/12/17 20.38.30	11.5
8823	RIMINI	13/12/17 20.46.00	13/12/17 20.56.30	10.5
8823	PESARO	13/12/17 21.08.00	13/12/17 21.17.00	9.0
8823	ANCONA	13/12/17 21.41.00	13/12/17 21.48.00	7.0
11423	FERRARA	13/12/17 07.10.00	13/12/17 07.10.30	0.5
11423	GAIBANELLA	13/12/17 07.20.00	13/12/17 07.22.00	2.0
11423	MONTESANTO	13/12/17 07.31.00	13/12/17 07.34.00	3.0
11423	PORTOMAGGIORE	13/12/17 07.37.00	13/12/17 07.40.30	3.5
11423	ARGENTA	13/12/17 07.47.00	13/12/17 07.49.00	2.0
11423	S.BIAGIO	13/12/17 07.52.00	13/12/17 07.54.00	2.0
11423	LAVEZZOLA	13/12/17 07.59.00	13/12/17 07.58.00	-1.0
11423	VOLTANA	13/12/17 08.05.00	13/12/17 08.08.30	3.5
11423	ALFONSINE	13/12/17 08.13.00	13/12/17 08.16.00	3.0
11423	MEZZANO	13/12/17 08.20.00	13/12/17 08.23.00	3.0
11423	RAVENNA	13/12/17 08.30.00	13/12/17 08.31.30	1.5
6429	BOLOGNA C.LE	13/12/17 12.52.00	13/12/17 12.53.30	1.5
6429	IMOLA	13/12/17 13.13.00	13/12/17 13.08.00	-5.0
6429	LUGO	13/12/17 13.30.00	13/12/17 13.29.30	-0.5
6429	RAVENNA	13/12/17 13.51.00	13/12/17 13.50.30	-0.5
11523	BOLOGNA C.LE	13/12/17 06.00.00	13/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	13/12/17 06.09.00	13/12/17 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	13/12/17 06.17.00	13/12/17 06.19.30	2.5
11523	IMOLA	13/12/17 06.24.00	13/12/17 06.27.00	3.0
11523	CASTELBOLOGNESE	13/12/17 06.31.00	13/12/17 06.34.00	3.0
11523	FAENZA	13/12/17 06.38.00	13/12/17 06.41.00	3.0
11523	FORLI`	13/12/17 06.49.00	13/12/17 06.51.30	2.5
11567	FAENZA	13/12/17 06.50.00	13/12/17 06.50.30	0.5
11567	GRANAROLO	13/12/17 06.57.00	13/12/17 06.57.30	0.5
11567	RUSSI	13/12/17 07.04.00	13/12/17 07.04.00	0.0
11567	GODO	13/12/17 07.08.00	13/12/17 07.11.00	3.0
11567	RAVENNA	13/12/17 07.21.00	13/12/17 07.22.30	1.5
6489	BOLOGNA C.LE	13/12/17 20.06.00	13/12/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	13/12/17 20.10.00	13/12/17 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	13/12/17 20.14.00	13/12/17 20.15.00	1.0
6489	OZZANO DELL'EMILIA	13/12/17 20.20.00	13/12/17 20.21.00	1.0
6489	CASTEL S.PIETRO TERME	13/12/17 20.27.00	13/12/17 20.26.30	-0.5
6489	IMOLA	13/12/17 20.35.00	13/12/17 20.34.00	-1.0
6489	CASTELBOLOGNESE	13/12/17 20.41.00	13/12/17 20.41.30	0.5
6489	SOLAROLO	13/12/17 20.47.00	13/12/17 20.48.00	1.0
6489	LUGO	13/12/17 20.56.00	13/12/17 20.57.00	1.0
6489	BAGNACAVALLO	13/12/17 21.04.00	13/12/17 21.08.00	4.0
6489	RUSSI	13/12/17 21.11.00	13/12/17 21.13.30	2.5
6489	RAVENNA	13/12/17 21.27.00	13/12/17 21.25.30	-1.5
3013	BOLOGNA C.LE	13/12/17 18.06.00	13/12/17 18.08.00	2.0
3013	BOLOGNA SAN VITALE	13/12/17 18.10.00	13/12/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	13/12/17 18.14.00	13/12/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	13/12/17 18.20.00	13/12/17 18.22.30	2.5
3013	VARIGNANA	13/12/17 18.24.00	13/12/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	13/12/17 18.29.00	13/12/17 18.30.30	1.5
3013	IMOLA	13/12/17 18.37.00	13/12/17 18.37.30	0.5
3013	CASTELBOLOGNESE	13/12/17 18.43.00	13/12/17 18.52.00	9.0
3013	SOLAROLO	13/12/17 18.49.00	13/12/17 18.59.30	10.5
3013	LUGO	13/12/17 18.56.00	13/12/17 19.06.30	10.5
3013	BAGNACAVALLO	13/12/17 19.04.00	13/12/17 19.11.00	7.0
3013	RUSSI	13/12/17 19.11.00	13/12/17 19.17.30	6.5
3013	GODO	13/12/17 19.15.00	13/12/17 19.21.30	6.5
3013	RAVENNA	13/12/17 19.28.00	13/12/17 19.33.30	5.5
3013	CLASSE	13/12/17 19.39.00	13/12/17 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	13/12/17 19.49.00	13/12/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	13/12/17 19.55.00	13/12/17 19.56.00	1.0
3013	CESENATICO	13/12/17 20.04.00	13/12/17 20.02.00	-2.0
3013	GATTEO A MARE	13/12/17 20.11.00	13/12/17 20.12.30	1.5
3013	BELLARIA	13/12/17 20.15.00	13/12/17 20.16.00	1.0
3013	IGEA MARINA	13/12/17 20.19.00	13/12/17 20.20.30	1.5
3013	RIMINI TORRE PEDRERA	13/12/17 20.24.00	13/12/17 20.25.30	1.5
3013	RIMINI VISERBA	13/12/17 20.28.00	13/12/17 20.28.30	0.5
3013	RIMINI	13/12/17 20.34.00	13/12/17 20.34.30	0.5
3011	BOLOGNA C.LE	13/12/17 17.08.00	13/12/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	13/12/17 17.13.00	13/12/17 17.17.30	4.5
3011	OZZANO DELL'EMILIA	13/12/17 17.19.00	13/12/17 17.23.00	4.0
3011	CASTEL S.PIETRO TERME	13/12/17 17.26.00	13/12/17 17.28.00	2.0
3011	IMOLA	13/12/17 17.35.00	13/12/17 17.34.30	-0.5
3011	CASTELBOLOGNESE	13/12/17 17.41.00	13/12/17 17.42.00	1.0
3011	SOLAROLO	13/12/17 17.47.00	13/12/17 17.49.00	2.0
3011	LUGO	13/12/17 17.58.00	13/12/17 17.57.00	-1.0
3011	BAGNACAVALLO	13/12/17 18.04.00	13/12/17 18.04.00	0.0
3011	RUSSI	13/12/17 18.10.00	13/12/17 18.10.00	0.0
3011	GODO	13/12/17 18.14.00	13/12/17 18.14.00	0.0
3011	RAVENNA	13/12/17 18.29.00	13/12/17 18.23.30	-5.5
2285	MILANO CENTRALE	13/12/17 18.15.00	13/12/17 18.19.00	4.0
2285	MILANO LAMBRATE	13/12/17 18.21.00	13/12/17 18.23.30	2.5
2285	MILANO ROGOREDO	13/12/17 18.26.00	13/12/17 18.31.00	5.0
2285	LODI	13/12/17 18.41.00	13/12/17 18.46.30	5.5
2285	PIACENZA	13/12/17 19.07.00	13/12/17 19.05.30	-1.5
2285	FIORENZUOLA	13/12/17 19.19.00	13/12/17 19.19.30	0.5
2285	FIDENZA	13/12/17 19.31.00	13/12/17 19.27.30	-3.5
2285	PARMA	13/12/17 19.54.00	13/12/17 19.46.00	-8.0
2285	S.ILARIO	13/12/17 20.02.00	13/12/17 20.08.00	6.0
2285	REGGIO EMILIA	13/12/17 20.14.00	13/12/17 20.19.00	5.0
2285	RUBIERA	13/12/17 20.24.00	13/12/17 20.27.30	3.5
2285	MODENA	13/12/17 20.32.00	13/12/17 20.38.00	6.0
2285	CASTELFRANCO D'EMILIA	13/12/17 20.41.00	13/12/17 20.46.00	5.0
2285	SAMOGGIA	13/12/17 20.48.00	13/12/17 20.52.00	4.0
2285	ANZOLA	13/12/17 20.53.00	13/12/17 20.56.00	3.0
2285	BOLOGNA C.LE	13/12/17 21.08.00	13/12/17 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	13/12/17 21.20.00	13/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	13/12/17 21.24.00	13/12/17 21.26.00	2.0
2285	OZZANO DELL'EMILIA	13/12/17 21.30.00	13/12/17 21.31.30	1.5
2285	CASTEL S.PIETRO TERME	13/12/17 21.37.00	13/12/17 21.36.30	-0.5
2285	IMOLA	13/12/17 21.45.00	13/12/17 21.44.30	-0.5
2285	CASTELBOLOGNESE	13/12/17 21.51.00	13/12/17 21.51.00	0.0
2999	BOLOGNA C.LE	13/12/17 09.06.00	13/12/17 09.10.00	4.0
2999	BOLOGNA SAN VITALE	13/12/17 09.10.00	13/12/17 09.14.30	4.5
2999	S.LAZZARO DI SAVENA	13/12/17 09.14.00	13/12/17 09.19.30	5.5
2999	OZZANO DELL'EMILIA	13/12/17 09.20.00	13/12/17 09.25.30	5.5
2999	CASTEL S.PIETRO TERME	13/12/17 09.27.00	13/12/17 09.34.00	7.0
2999	IMOLA	13/12/17 09.35.00	13/12/17 09.40.30	5.5
2999	CASTELBOLOGNESE	13/12/17 09.41.00	13/12/17 09.46.30	5.5
2999	SOLAROLO	13/12/17 09.47.00	13/12/17 09.53.00	6.0
2999	LUGO	13/12/17 09.56.00	13/12/17 10.00.00	4.0
2999	BAGNACAVALLO	13/12/17 10.03.00	13/12/17 10.04.00	1.0
2999	RUSSI	13/12/17 10.15.00	13/12/17 10.14.30	-0.5
2999	GODO	13/12/17 10.19.00	13/12/17 10.21.00	2.0
2999	RAVENNA	13/12/17 10.30.00	13/12/17 10.31.30	1.5
3009	BOLOGNA C.LE	13/12/17 16.06.00	13/12/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	13/12/17 16.10.00	13/12/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	13/12/17 16.14.00	13/12/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	13/12/17 16.20.00	13/12/17 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	13/12/17 16.27.00	13/12/17 16.27.00	0.0
3009	IMOLA	13/12/17 16.35.00	13/12/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	13/12/17 16.41.00	13/12/17 16.41.30	0.5
3009	SOLAROLO	13/12/17 16.47.00	13/12/17 16.47.00	0.0
3009	LUGO	13/12/17 16.58.00	13/12/17 16.55.30	-2.5
3009	BAGNACAVALLO	13/12/17 17.04.00	13/12/17 17.08.00	4.0
3009	RUSSI	13/12/17 17.11.00	13/12/17 17.14.00	3.0
3009	GODO	13/12/17 17.15.00	13/12/17 17.18.00	3.0
3009	RAVENNA	13/12/17 17.27.00	13/12/17 17.29.30	2.5
2997	BOLOGNA C.LE	13/12/17 07.54.00	13/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	13/12/17 08.03.00	13/12/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	13/12/17 08.10.00	13/12/17 08.11.30	1.5
2997	IMOLA	13/12/17 08.25.00	13/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	13/12/17 08.31.00	13/12/17 08.30.30	-0.5
2997	LUGO	13/12/17 08.46.00	13/12/17 08.41.30	-4.5
2997	BAGNACAVALLO	13/12/17 08.52.00	13/12/17 08.52.00	0.0
2997	RUSSI	13/12/17 09.04.00	13/12/17 09.05.00	1.0
2997	RAVENNA	13/12/17 09.17.00	13/12/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	13/12/17 09.33.00	13/12/17 09.32.00	-1.0
2997	CERVIA-MILANO MARITTIMA	13/12/17 09.39.00	13/12/17 09.41.00	2.0
2997	CESENATICO	13/12/17 09.48.00	13/12/17 09.52.00	4.0
2997	BELLARIA	13/12/17 09.57.00	13/12/17 09.58.30	1.5
2997	IGEA MARINA	13/12/17 10.02.00	13/12/17 10.02.00	0.0
2997	RIMINI	13/12/17 10.15.00	13/12/17 10.11.00	-4.0
11539	BOLOGNA C.LE	13/12/17 13.35.00	13/12/17 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	13/12/17 13.49.00	13/12/17 13.48.30	-0.5
11539	IMOLA	13/12/17 14.00.00	13/12/17 14.00.00	0.0
11539	CASTELBOLOGNESE	13/12/17 14.08.00	13/12/17 14.06.30	-1.5
11539	FAENZA	13/12/17 14.14.00	13/12/17 14.15.30	1.5
11539	FORLI`	13/12/17 14.25.00	13/12/17 14.33.00	8.0
11539	CESENA	13/12/17 14.40.00	13/12/17 14.43.30	3.5
3007	BOLOGNA C.LE	13/12/17 15.06.00	13/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	13/12/17 15.11.00	13/12/17 15.13.00	2.0
3007	OZZANO DELL'EMILIA	13/12/17 15.17.00	13/12/17 15.18.30	1.5
3007	VARIGNANA	13/12/17 15.21.00	13/12/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	13/12/17 15.27.00	13/12/17 15.26.00	-1.0
3007	IMOLA	13/12/17 15.35.00	13/12/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	13/12/17 15.41.00	13/12/17 15.41.00	0.0
3007	SOLAROLO	13/12/17 15.47.00	13/12/17 15.47.00	0.0
3007	LUGO	13/12/17 15.58.00	13/12/17 15.55.00	-3.0
3007	BAGNACAVALLO	13/12/17 16.04.00	13/12/17 16.05.00	1.0
3007	RUSSI	13/12/17 16.10.00	13/12/17 16.11.00	1.0
3007	GODO	13/12/17 16.14.00	13/12/17 16.15.00	1.0
3007	RAVENNA	13/12/17 16.27.00	13/12/17 16.24.30	-2.5
3005	BOLOGNA C.LE	13/12/17 14.06.00	13/12/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	13/12/17 14.10.00	13/12/17 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	13/12/17 14.14.00	13/12/17 14.16.30	2.5
3005	OZZANO DELL'EMILIA	13/12/17 14.20.00	13/12/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	13/12/17 14.27.00	13/12/17 14.27.30	0.5
3005	IMOLA	13/12/17 14.35.00	13/12/17 14.35.00	0.0
3005	CASTELBOLOGNESE	13/12/17 14.41.00	13/12/17 14.45.30	4.5
3005	SOLAROLO	13/12/17 14.47.00	13/12/17 14.51.30	4.5
3005	LUGO	13/12/17 14.56.00	13/12/17 15.01.30	5.5
3005	BAGNACAVALLO	13/12/17 15.03.00	13/12/17 15.08.00	5.0
3005	RUSSI	13/12/17 15.10.00	13/12/17 15.13.30	3.5
