Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11569	FAENZA	19/03/18 07.52.00	19/03/18 07.55.00	3.0
11569	GRANAROLO	19/03/18 08.00.00	19/03/18 08.02.00	2.0
11569	RUSSI	19/03/18 08.08.00	19/03/18 08.08.30	0.5
11569	GODO	19/03/18 08.12.00	19/03/18 08.13.00	1.0
11569	RAVENNA	19/03/18 08.24.00	19/03/18 08.22.30	-1.5
11407	PIACENZA	19/03/18 05.29.00	19/03/18 05.30.00	1.0
11407	PONTENURE	19/03/18 05.36.00	19/03/18 05.37.00	1.0
11407	CADEO	19/03/18 05.42.00	19/03/18 05.42.00	0.0
11407	FIORENZUOLA	19/03/18 05.48.00	19/03/18 05.49.00	1.0
11407	FIDENZA	19/03/18 05.56.00	19/03/18 05.58.30	2.5
11407	CASTELGUELFO	19/03/18 06.03.00	19/03/18 06.05.00	2.0
11407	PARMA	19/03/18 06.12.00	19/03/18 06.13.30	1.5
11407	S.ILARIO	19/03/18 06.21.00	19/03/18 06.22.30	1.5
11407	REGGIO EMILIA	19/03/18 06.32.00	19/03/18 06.34.30	2.5
11407	RUBIERA	19/03/18 06.41.00	19/03/18 06.42.00	1.0
11407	MODENA	19/03/18 06.50.00	19/03/18 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	19/03/18 06.59.00	19/03/18 07.03.30	4.5
11407	SAMOGGIA	19/03/18 07.05.00	19/03/18 07.10.30	5.5
11407	ANZOLA	19/03/18 07.11.00	19/03/18 07.15.00	4.0
11407	BOLOGNA C.LE	19/03/18 07.28.00	19/03/18 07.28.00	0.0
11407	OZZANO DELL'EMILIA	19/03/18 07.42.00	19/03/18 07.47.00	5.0
11407	VARIGNANA	19/03/18 07.46.00	19/03/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	19/03/18 07.52.00	19/03/18 07.54.30	2.5
11407	IMOLA	19/03/18 08.00.00	19/03/18 08.01.30	1.5
11407	CASTELBOLOGNESE	19/03/18 08.08.00	19/03/18 08.08.00	0.0
11407	FAENZA	19/03/18 08.14.00	19/03/18 08.15.00	1.0
11407	FORLI`	19/03/18 08.25.00	19/03/18 08.27.00	2.0
11407	CESENA	19/03/18 08.40.00	19/03/18 08.39.00	-1.0
2226	BOLOGNA C.LE	19/03/18 08.20.00	19/03/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	19/03/18 08.34.00	19/03/18 08.37.00	3.0
2226	FERRARA	19/03/18 08.49.00	19/03/18 08.51.00	2.0
2226	ROVIGO	19/03/18 09.08.00	19/03/18 09.08.30	0.5
2226	MONSELICE	19/03/18 09.26.00	19/03/18 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 09.34.00	19/03/18 09.42.30	8.5
2226	PADOVA	19/03/18 09.49.00	19/03/18 09.54.00	5.0
2226	VENEZIA MESTRE	19/03/18 10.06.00	19/03/18 10.11.00	5.0
2226	VENEZIA SANTA LUCIA	19/03/18 10.18.00	19/03/18 10.20.30	2.5
611	BOLOGNA C.LE	19/03/18 16.00.00	19/03/18 16.06.30	6.5
611	FAENZA	19/03/18 16.23.00	19/03/18 16.34.00	11.0
611	FORLI`	19/03/18 16.34.00	19/03/18 16.44.30	10.5
611	CESENA	19/03/18 16.46.00	19/03/18 16.56.30	10.5
611	RIMINI	19/03/18 17.08.00	19/03/18 17.18.00	10.0
611	RICCIONE	19/03/18 17.17.00	19/03/18 17.30.30	13.5
611	PESARO	19/03/18 17.35.00	19/03/18 17.46.00	11.0
611	FANO	19/03/18 17.44.00	19/03/18 17.55.30	11.5
611	SENIGALLIA	19/03/18 17.56.00	19/03/18 18.07.00	11.0
611	ANCONA	19/03/18 18.17.00	19/03/18 18.32.30	15.5
611	CIVITANOVA MARCHE	19/03/18 18.40.00	19/03/18 18.57.00	17.0
611	PORTO S. GIORGIO FERMO	19/03/18 18.54.00	19/03/18 19.09.30	15.5
611	S.BENEDETTO DEL TRONTO	19/03/18 19.14.00	19/03/18 19.25.30	11.5
611	GIULIANOVA	19/03/18 19.29.00	19/03/18 19.49.30	20.5
611	PESCARA	19/03/18 20.06.00	19/03/18 20.22.30	16.5
611	VASTO S.SALVO	19/03/18 20.43.00	19/03/18 21.04.30	21.5
611	TERMOLI	19/03/18 20.58.00	19/03/18 21.20.30	22.5
611	SAN SEVERO	19/03/18 21.28.00	19/03/18 21.58.00	30.0
3015	BOLOGNA C.LE	19/03/18 19.06.00	19/03/18 19.11.30	5.5
3015	BOLOGNA SAN VITALE	19/03/18 19.10.00	19/03/18 19.16.00	6.0
3015	S.LAZZARO DI SAVENA	19/03/18 19.14.00	19/03/18 19.21.00	7.0
3015	OZZANO DELL'EMILIA	19/03/18 19.20.00	19/03/18 19.26.30	6.5
3015	VARIGNANA	19/03/18 19.24.00	19/03/18 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	19/03/18 19.30.00	19/03/18 19.34.30	4.5
3015	IMOLA	19/03/18 19.38.00	19/03/18 19.41.30	3.5
3015	CASTELBOLOGNESE	19/03/18 19.43.00	19/03/18 19.48.00	5.0
3015	SOLAROLO	19/03/18 19.49.00	19/03/18 19.54.00	5.0
3015	LUGO	19/03/18 19.56.00	19/03/18 20.01.00	5.0
3015	BAGNACAVALLO	19/03/18 20.04.00	19/03/18 20.06.00	2.0
3015	RUSSI	19/03/18 20.11.00	19/03/18 20.12.00	1.0
3015	GODO	19/03/18 20.15.00	19/03/18 20.16.30	1.5
3015	RAVENNA	19/03/18 20.28.00	19/03/18 20.26.00	-2.0
2222	BOLOGNA C.LE	19/03/18 06.20.00	19/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	19/03/18 06.34.00	19/03/18 06.34.30	0.5
2222	FERRARA	19/03/18 06.49.00	19/03/18 06.47.00	-2.0
2222	ROVIGO	19/03/18 07.08.00	19/03/18 07.06.00	-2.0
2222	MONSELICE	19/03/18 07.26.00	19/03/18 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 07.34.00	19/03/18 07.35.00	1.0
2222	PADOVA	19/03/18 07.49.00	19/03/18 07.52.00	3.0
2222	VENEZIA MESTRE	19/03/18 08.06.00	19/03/18 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	19/03/18 08.18.00	19/03/18 08.22.30	4.5
6425	BOLOGNA C.LE	19/03/18 08.52.00	19/03/18 08.59.00	7.0
6425	IMOLA	19/03/18 09.13.00	19/03/18 09.21.00	8.0
6425	LUGO	19/03/18 09.30.00	19/03/18 09.38.30	8.5
6425	RAVENNA	19/03/18 09.51.00	19/03/18 09.57.30	6.5
11561	BOLOGNA C.LE	19/03/18 17.52.00	19/03/18 17.55.30	3.5
11561	CASTELBOLOGNESE	19/03/18 18.16.00	19/03/18 18.18.30	2.5
11561	LUGO	19/03/18 18.30.00	19/03/18 18.31.00	1.0
11561	RAVENNA	19/03/18 18.51.00	19/03/18 18.50.00	-1.0
11585	FERRARA	19/03/18 05.16.00	19/03/18 05.17.00	1.0
11585	PORTOMAGGIORE	19/03/18 05.33.00	19/03/18 05.36.00	3.0
11585	ARGENTA	19/03/18 05.42.00	19/03/18 05.44.00	2.0
11585	LAVEZZOLA	19/03/18 05.49.00	19/03/18 05.50.30	1.5
11585	VOLTANA	19/03/18 05.55.00	19/03/18 05.56.30	1.5
11585	ALFONSINE	19/03/18 06.03.00	19/03/18 06.04.30	1.5
11585	RAVENNA	19/03/18 06.19.00	19/03/18 06.18.00	-1.0
8823	MILANO CENTRALE	19/03/18 17.35.00	19/03/18 17.39.00	4.0
8823	PIACENZA	19/03/18 18.18.00	19/03/18 18.23.30	5.5
8823	PARMA	19/03/18 18.44.00	19/03/18 18.54.30	10.5
8823	REGGIO EMILIA	19/03/18 18.58.00	19/03/18 19.15.00	17.0
8823	MODENA	19/03/18 19.13.00	19/03/18 19.32.30	19.5
8823	BOLOGNA C.LE	19/03/18 19.38.00	19/03/18 19.54.30	16.5
8823	FAENZA	19/03/18 20.05.00	19/03/18 20.24.00	19.0
8823	FORLI`	19/03/18 20.15.00	19/03/18 20.37.30	22.5
8823	CESENA	19/03/18 20.27.00	19/03/18 20.49.00	22.0
8823	RIMINI	19/03/18 20.46.00	19/03/18 21.12.30	26.5
8823	PESARO	19/03/18 21.08.00	19/03/18 21.38.00	30.0
11423	FERRARA	19/03/18 07.10.00	19/03/18 07.12.30	2.5
11423	GAIBANELLA	19/03/18 07.20.00	19/03/18 07.23.30	3.5
11423	MONTESANTO	19/03/18 07.31.00	19/03/18 07.33.30	2.5
11423	PORTOMAGGIORE	19/03/18 07.37.00	19/03/18 07.39.00	2.0
11423	ARGENTA	19/03/18 07.47.00	19/03/18 07.47.00	0.0
11423	S.BIAGIO	19/03/18 07.52.00	19/03/18 07.52.00	0.0
11423	LAVEZZOLA	19/03/18 07.59.00	19/03/18 07.56.30	-2.5
11423	VOLTANA	19/03/18 08.05.00	19/03/18 08.10.30	5.5
11423	ALFONSINE	19/03/18 08.13.00	19/03/18 08.17.30	4.5
11423	MEZZANO	19/03/18 08.20.00	19/03/18 08.24.00	4.0
11423	RAVENNA	19/03/18 08.30.00	19/03/18 08.32.00	2.0
6429	BOLOGNA C.LE	19/03/18 12.52.00	19/03/18 12.56.00	4.0
6429	IMOLA	19/03/18 13.13.00	19/03/18 13.15.00	2.0
6429	LUGO	19/03/18 13.30.00	19/03/18 13.31.30	1.5
6429	RAVENNA	19/03/18 13.51.00	19/03/18 13.53.00	2.0
11523	BOLOGNA C.LE	19/03/18 06.00.00	19/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	19/03/18 06.09.00	19/03/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	19/03/18 06.17.00	19/03/18 06.19.00	2.0
11523	IMOLA	19/03/18 06.24.00	19/03/18 06.26.30	2.5
11523	CASTELBOLOGNESE	19/03/18 06.31.00	19/03/18 06.32.30	1.5
11523	FAENZA	19/03/18 06.38.00	19/03/18 06.40.30	2.5
11523	FORLI`	19/03/18 06.49.00	19/03/18 06.52.00	3.0
11567	FAENZA	19/03/18 06.50.00	19/03/18 06.51.00	1.0
11567	GRANAROLO	19/03/18 06.57.00	19/03/18 06.57.00	0.0
11567	RUSSI	19/03/18 07.04.00	19/03/18 07.09.00	5.0
11567	GODO	19/03/18 07.08.00	19/03/18 07.15.00	7.0
11567	RAVENNA	19/03/18 07.21.00	19/03/18 07.24.30	3.5
6489	BOLOGNA C.LE	19/03/18 20.06.00	19/03/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	19/03/18 20.10.00	19/03/18 20.14.30	4.5
6489	S.LAZZARO DI SAVENA	19/03/18 20.14.00	19/03/18 20.19.00	5.0
6489	OZZANO DELL'EMILIA	19/03/18 20.20.00	19/03/18 20.26.00	6.0
6489	CASTEL S.PIETRO TERME	19/03/18 20.27.00	19/03/18 20.32.00	5.0
6489	IMOLA	19/03/18 20.35.00	19/03/18 20.40.30	5.5
6489	CASTELBOLOGNESE	19/03/18 20.41.00	19/03/18 20.47.30	6.5
6489	SOLAROLO	19/03/18 20.47.00	19/03/18 20.54.00	7.0
6489	LUGO	19/03/18 20.56.00	19/03/18 21.02.30	6.5
6489	BAGNACAVALLO	19/03/18 21.04.00	19/03/18 21.14.30	10.5
6489	RUSSI	19/03/18 21.11.00	19/03/18 21.20.00	9.0
6489	RAVENNA	19/03/18 21.27.00	19/03/18 21.32.30	5.5
3013	BOLOGNA C.LE	19/03/18 18.06.00	19/03/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	19/03/18 18.10.00	19/03/18 18.14.30	4.5
3013	S.LAZZARO DI SAVENA	19/03/18 18.14.00	19/03/18 18.19.00	5.0
3013	OZZANO DELL'EMILIA	19/03/18 18.20.00	19/03/18 18.25.00	5.0
3013	VARIGNANA	19/03/18 18.24.00	19/03/18 18.28.00	4.0
3013	CASTEL S.PIETRO TERME	19/03/18 18.29.00	19/03/18 18.32.30	3.5
3013	IMOLA	19/03/18 18.37.00	19/03/18 18.40.00	3.0
3013	CASTELBOLOGNESE	19/03/18 18.43.00	19/03/18 18.47.00	4.0
3013	SOLAROLO	19/03/18 18.49.00	19/03/18 18.55.30	6.5
3013	LUGO	19/03/18 18.56.00	19/03/18 19.02.30	6.5
3013	BAGNACAVALLO	19/03/18 19.04.00	19/03/18 19.06.30	2.5
3013	RUSSI	19/03/18 19.11.00	19/03/18 19.11.30	0.5
3013	GODO	19/03/18 19.15.00	19/03/18 19.15.00	0.0
3013	RAVENNA	19/03/18 19.28.00	19/03/18 19.26.00	-2.0
3013	CLASSE	19/03/18 19.39.00	19/03/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 19.49.00	19/03/18 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	19/03/18 19.55.00	19/03/18 19.56.00	1.0
3013	CESENATICO	19/03/18 20.04.00	19/03/18 20.02.30	-1.5
3013	GATTEO A MARE	19/03/18 20.11.00	19/03/18 20.22.30	11.5
3013	BELLARIA	19/03/18 20.15.00	19/03/18 20.25.30	10.5
3013	IGEA MARINA	19/03/18 20.19.00	19/03/18 20.30.00	11.0
3013	RIMINI TORRE PEDRERA	19/03/18 20.24.00	19/03/18 20.34.00	10.0
3013	RIMINI VISERBA	19/03/18 20.28.00	19/03/18 20.36.30	8.5
3013	RIMINI	19/03/18 20.34.00	19/03/18 20.42.00	8.0
3011	BOLOGNA C.LE	19/03/18 17.08.00	19/03/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	19/03/18 17.13.00	19/03/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	19/03/18 17.19.00	19/03/18 17.23.00	4.0
3011	CASTEL S.PIETRO TERME	19/03/18 17.26.00	19/03/18 17.29.00	3.0
3011	IMOLA	19/03/18 17.35.00	19/03/18 17.36.30	1.5
3011	CASTELBOLOGNESE	19/03/18 17.41.00	19/03/18 17.44.00	3.0
3011	SOLAROLO	19/03/18 17.47.00	19/03/18 17.52.00	5.0
3011	LUGO	19/03/18 17.58.00	19/03/18 18.00.30	2.5
3011	BAGNACAVALLO	19/03/18 18.04.00	19/03/18 18.07.30	3.5
3011	RUSSI	19/03/18 18.10.00	19/03/18 18.13.00	3.0
3011	GODO	19/03/18 18.14.00	19/03/18 18.18.00	4.0
3011	RAVENNA	19/03/18 18.29.00	19/03/18 18.29.00	0.0
2285	MILANO CENTRALE	19/03/18 18.15.00	19/03/18 18.21.00	6.0
2285	MILANO LAMBRATE	19/03/18 18.21.00	19/03/18 18.25.00	4.0
2285	MILANO ROGOREDO	19/03/18 18.26.00	19/03/18 18.31.30	5.5
2285	LODI	19/03/18 18.41.00	19/03/18 18.47.30	6.5
2285	PIACENZA	19/03/18 19.07.00	19/03/18 19.08.30	1.5
2285	FIORENZUOLA	19/03/18 19.19.00	19/03/18 19.22.00	3.0
2285	FIDENZA	19/03/18 19.31.00	19/03/18 19.30.30	-0.5
2285	PARMA	19/03/18 19.54.00	19/03/18 19.46.00	-8.0
2285	S.ILARIO	19/03/18 20.02.00	19/03/18 20.15.00	13.0
2285	REGGIO EMILIA	19/03/18 20.14.00	19/03/18 20.27.00	13.0
2285	RUBIERA	19/03/18 20.24.00	19/03/18 20.34.00	10.0
2285	MODENA	19/03/18 20.32.00	19/03/18 20.42.00	10.0
2285	CASTELFRANCO D'EMILIA	19/03/18 20.41.00	19/03/18 20.50.30	9.5
2285	SAMOGGIA	19/03/18 20.48.00	19/03/18 20.56.30	8.5
2285	ANZOLA	19/03/18 20.53.00	19/03/18 21.00.30	7.5
2285	BOLOGNA C.LE	19/03/18 21.08.00	19/03/18 21.11.00	3.0
2285	BOLOGNA SAN VITALE	19/03/18 21.20.00	19/03/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	19/03/18 21.24.00	19/03/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	19/03/18 21.30.00	19/03/18 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	19/03/18 21.37.00	19/03/18 21.39.00	2.0
2285	IMOLA	19/03/18 21.45.00	19/03/18 21.45.30	0.5
2285	CASTELBOLOGNESE	19/03/18 21.51.00	19/03/18 21.52.30	1.5
2285	SOLAROLO	19/03/18 21.57.00	19/03/18 21.58.30	1.5
2999	BOLOGNA C.LE	19/03/18 09.06.00	19/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	19/03/18 09.10.00	19/03/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	19/03/18 09.14.00	19/03/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	19/03/18 09.20.00	19/03/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	19/03/18 09.27.00	19/03/18 09.28.30	1.5
2999	IMOLA	19/03/18 09.35.00	19/03/18 09.36.00	1.0
2999	CASTELBOLOGNESE	19/03/18 09.41.00	19/03/18 09.43.00	2.0
2999	SOLAROLO	19/03/18 09.47.00	19/03/18 09.49.30	2.5
2999	LUGO	19/03/18 09.56.00	19/03/18 09.58.00	2.0
2999	BAGNACAVALLO	19/03/18 10.03.00	19/03/18 10.07.30	4.5
2999	RUSSI	19/03/18 10.15.00	19/03/18 10.14.00	-1.0
2999	GODO	19/03/18 10.19.00	19/03/18 10.19.00	0.0
2999	RAVENNA	19/03/18 10.30.00	19/03/18 10.30.30	0.5
3009	BOLOGNA C.LE	19/03/18 16.06.00	19/03/18 16.10.30	4.5
3009	BOLOGNA SAN VITALE	19/03/18 16.10.00	19/03/18 16.15.30	5.5
3009	S.LAZZARO DI SAVENA	19/03/18 16.14.00	19/03/18 16.21.00	7.0
3009	OZZANO DELL'EMILIA	19/03/18 16.20.00	19/03/18 16.27.30	7.5
3009	CASTEL S.PIETRO TERME	19/03/18 16.27.00	19/03/18 16.33.30	6.5
3009	IMOLA	19/03/18 16.35.00	19/03/18 16.40.00	5.0
3009	CASTELBOLOGNESE	19/03/18 16.41.00	19/03/18 16.47.30	6.5
3009	SOLAROLO	19/03/18 16.47.00	19/03/18 16.54.00	7.0
3009	LUGO	19/03/18 16.58.00	19/03/18 17.02.00	4.0
3009	BAGNACAVALLO	19/03/18 17.04.00	19/03/18 17.08.00	4.0
3009	RUSSI	19/03/18 17.11.00	19/03/18 17.13.30	2.5
3009	GODO	19/03/18 17.15.00	19/03/18 17.17.30	2.5
3009	RAVENNA	19/03/18 17.27.00	19/03/18 17.27.00	0.0
2997	BOLOGNA C.LE	19/03/18 07.54.00	19/03/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	19/03/18 08.03.00	19/03/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	19/03/18 08.10.00	19/03/18 08.13.30	3.5
2997	IMOLA	19/03/18 08.25.00	19/03/18 08.25.30	0.5
2997	CASTELBOLOGNESE	19/03/18 08.31.00	19/03/18 08.33.00	2.0
2997	LUGO	19/03/18 08.46.00	19/03/18 08.43.30	-2.5
2997	BAGNACAVALLO	19/03/18 08.52.00	19/03/18 08.50.30	-1.5
2997	RUSSI	19/03/18 09.04.00	19/03/18 09.02.00	-2.0
2997	RAVENNA	19/03/18 09.17.00	19/03/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 09.33.00	19/03/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	19/03/18 09.39.00	19/03/18 09.41.30	2.5
2997	CESENATICO	19/03/18 09.48.00	19/03/18 09.52.30	4.5
2997	BELLARIA	19/03/18 09.57.00	19/03/18 10.00.30	3.5
2997	IGEA MARINA	19/03/18 10.02.00	19/03/18 10.04.30	2.5
2997	RIMINI	19/03/18 10.15.00	19/03/18 10.14.00	-1.0
11539	BOLOGNA C.LE	19/03/18 13.35.00	19/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	19/03/18 13.49.00	19/03/18 13.58.30	9.5
11539	IMOLA	19/03/18 14.00.00	19/03/18 14.13.30	13.5
11539	CASTELBOLOGNESE	19/03/18 14.08.00	19/03/18 14.18.30	10.5
11539	FAENZA	19/03/18 14.14.00	19/03/18 14.24.30	10.5
11539	FORLI`	19/03/18 14.25.00	19/03/18 14.34.00	9.0
11539	CESENA	19/03/18 14.40.00	19/03/18 14.44.00	4.0
3007	BOLOGNA C.LE	19/03/18 15.06.00	19/03/18 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	19/03/18 15.11.00	19/03/18 15.12.00	1.0
3007	OZZANO DELL'EMILIA	19/03/18 15.17.00	19/03/18 15.18.00	1.0
3007	VARIGNANA	19/03/18 15.21.00	19/03/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	19/03/18 15.27.00	19/03/18 15.26.00	-1.0
3007	IMOLA	19/03/18 15.35.00	19/03/18 15.33.00	-2.0
3007	CASTELBOLOGNESE	19/03/18 15.41.00	19/03/18 15.40.00	-1.0
3007	SOLAROLO	19/03/18 15.47.00	19/03/18 15.46.00	-1.0
3007	LUGO	19/03/18 15.58.00	19/03/18 15.55.00	-3.0
3007	BAGNACAVALLO	19/03/18 16.04.00	19/03/18 16.11.30	7.5
3007	RUSSI	19/03/18 16.10.00	19/03/18 16.16.30	6.5
3007	GODO	19/03/18 16.14.00	19/03/18 16.20.00	6.0
3007	RAVENNA	19/03/18 16.27.00	19/03/18 16.28.00	1.0
3005	BOLOGNA C.LE	19/03/18 14.06.00	19/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	19/03/18 14.10.00	19/03/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	19/03/18 14.14.00	19/03/18 14.16.30	2.5
3005	OZZANO DELL'EMILIA	19/03/18 14.20.00	19/03/18 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	19/03/18 14.27.00	19/03/18 14.28.30	1.5
3005	IMOLA	19/03/18 14.35.00	19/03/18 14.35.30	0.5
3005	CASTELBOLOGNESE	19/03/18 14.41.00	19/03/18 14.44.00	3.0
3005	SOLAROLO	19/03/18 14.47.00	19/03/18 14.50.00	3.0
3005	LUGO	19/03/18 14.56.00	19/03/18 14.58.30	2.5
3005	BAGNACAVALLO	19/03/18 15.03.00	19/03/18 15.05.00	2.0
3005	RUSSI	19/03/18 15.10.00	19/03/18 15.10.30	0.5
3005	GODO	19/03/18 15.14.00	19/03/18 15.14.30	0.5
3005	RAVENNA	19/03/18 15.27.00	19/03/18 15.24.30	-2.5
3005	CLASSE	19/03/18 15.37.00	19/03/18 15.42.00	5.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	19/03/18 15.45.00	19/03/18 15.50.00	5.0
3005	CERVIA-MILANO MARITTIMA	19/03/18 15.53.00	19/03/18 16.01.00	8.0
3005	CESENATICO	19/03/18 16.01.00	19/03/18 16.07.00	6.0
