Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11597	IMOLA	16/02/18 19.12.00	16/02/18 19.12.00	0.0
11597	FAENZA	16/02/18 19.27.00	16/02/18 19.23.00	-4.0
11597	FORLI`	16/02/18 19.38.00	16/02/18 19.47.30	9.5
11597	CESENA	16/02/18 19.50.00	16/02/18 19.57.00	7.0
11597	RIMINI	16/02/18 20.10.00	16/02/18 20.12.00	2.0
11535	PIACENZA	16/02/18 09.52.00	16/02/18 09.53.30	1.5
11535	FIORENZUOLA	16/02/18 10.04.00	16/02/18 10.04.00	0.0
11535	FIDENZA	16/02/18 10.13.00	16/02/18 10.12.30	-0.5
11535	PARMA	16/02/18 10.28.00	16/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	16/02/18 10.45.00	16/02/18 10.43.30	-1.5
11535	MODENA	16/02/18 10.59.00	16/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	16/02/18 11.08.00	16/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	16/02/18 11.28.00	16/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	16/02/18 11.49.00	16/02/18 11.49.00	0.0
11535	IMOLA	16/02/18 12.00.00	16/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	16/02/18 12.08.00	16/02/18 12.08.00	0.0
11535	FAENZA	16/02/18 12.14.00	16/02/18 12.20.30	6.5
11535	FORLI`	16/02/18 12.25.00	16/02/18 12.30.30	5.5
