Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2226	FERRARA	30/03/18 08.49.00	30/03/18 08.47.00	-2.0
2226	ROVIGO	30/03/18 09.08.00	30/03/18 09.07.30	-0.5
2226	MONSELICE	30/03/18 09.26.00	30/03/18 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 09.34.00	30/03/18 09.33.00	-1.0
2226	PADOVA	30/03/18 09.49.00	30/03/18 09.43.00	-6.0
2226	VENEZIA MESTRE	30/03/18 10.06.00	30/03/18 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	30/03/18 10.18.00	30/03/18 10.17.30	-0.5
611	BOLOGNA C.LE	30/03/18 16.00.00	30/03/18 16.11.30	11.5
2222	BOLOGNA C.LE	30/03/18 06.20.00	30/03/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	30/03/18 06.34.00	30/03/18 06.34.30	0.5
2222	FERRARA	30/03/18 06.49.00	30/03/18 06.48.00	-1.0
2222	ROVIGO	30/03/18 07.08.00	30/03/18 07.11.00	3.0
2222	MONSELICE	30/03/18 07.26.00	30/03/18 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 07.34.00	30/03/18 07.33.30	-0.5
2222	PADOVA	30/03/18 07.49.00	30/03/18 07.49.30	0.5
2222	VENEZIA MESTRE	30/03/18 08.06.00	30/03/18 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	30/03/18 08.18.00	30/03/18 08.17.00	-1.0
6425	BOLOGNA C.LE	30/03/18 08.52.00	30/03/18 08.53.30	1.5
6425	IMOLA	30/03/18 09.13.00	30/03/18 09.11.00	-2.0
6425	LUGO	30/03/18 09.30.00	30/03/18 09.34.00	4.0
6425	RAVENNA	30/03/18 09.51.00	30/03/18 09.53.30	2.5
11585	FERRARA	30/03/18 05.16.00	30/03/18 05.16.30	0.5
11585	PORTOMAGGIORE	30/03/18 05.33.00	30/03/18 05.34.30	1.5
11585	ARGENTA	30/03/18 05.42.00	30/03/18 05.42.00	0.0
11585	LAVEZZOLA	30/03/18 05.49.00	30/03/18 05.48.30	-0.5
11585	VOLTANA	30/03/18 05.55.00	30/03/18 05.54.00	-1.0
11585	ALFONSINE	30/03/18 06.03.00	30/03/18 06.02.30	-0.5
11585	RAVENNA	30/03/18 06.19.00	30/03/18 06.15.30	-3.5
11423	FERRARA	30/03/18 07.10.00	30/03/18 07.11.30	1.5
11423	GAIBANELLA	30/03/18 07.20.00	30/03/18 07.23.00	3.0
11423	MONTESANTO	30/03/18 07.31.00	30/03/18 07.35.00	4.0
11423	PORTOMAGGIORE	30/03/18 07.37.00	30/03/18 07.41.00	4.0
11423	ARGENTA	30/03/18 07.47.00	30/03/18 07.49.00	2.0
11423	S.BIAGIO	30/03/18 07.52.00	30/03/18 07.54.30	2.5
11423	LAVEZZOLA	30/03/18 07.59.00	30/03/18 07.59.30	0.5
11423	VOLTANA	30/03/18 08.05.00	30/03/18 08.06.30	1.5
11423	ALFONSINE	30/03/18 08.13.00	30/03/18 08.15.00	2.0
11423	MEZZANO	30/03/18 08.20.00	30/03/18 08.22.30	2.5
11423	RAVENNA	30/03/18 08.30.00	30/03/18 08.31.00	1.0
6429	BOLOGNA C.LE	30/03/18 12.52.00	30/03/18 12.54.00	2.0
6429	IMOLA	30/03/18 13.13.00	30/03/18 13.13.30	0.5
6429	LUGO	30/03/18 13.30.00	30/03/18 13.29.30	-0.5
6429	RAVENNA	30/03/18 13.51.00	30/03/18 13.51.00	0.0
11523	BOLOGNA C.LE	30/03/18 06.00.00	30/03/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	30/03/18 06.09.00	30/03/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	30/03/18 06.17.00	30/03/18 06.19.00	2.0
11523	IMOLA	30/03/18 06.24.00	30/03/18 06.25.00	1.0
11523	CASTELBOLOGNESE	30/03/18 06.31.00	30/03/18 06.30.30	-0.5
11523	FAENZA	30/03/18 06.38.00	30/03/18 06.37.00	-1.0
11523	FORLI`	30/03/18 06.49.00	30/03/18 06.53.30	4.5
11567	FAENZA	30/03/18 06.50.00	30/03/18 06.51.00	1.0
11567	GRANAROLO	30/03/18 06.57.00	30/03/18 06.57.30	0.5
11567	RUSSI	30/03/18 07.04.00	30/03/18 07.04.30	0.5
11567	GODO	30/03/18 07.08.00	30/03/18 07.09.00	1.0
11567	RAVENNA	30/03/18 07.21.00	30/03/18 07.19.30	-1.5
2999	BOLOGNA C.LE	30/03/18 09.06.00	30/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	30/03/18 09.10.00	30/03/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	30/03/18 09.14.00	30/03/18 09.15.00	1.0
2999	OZZANO DELL'EMILIA	30/03/18 09.20.00	30/03/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	30/03/18 09.27.00	30/03/18 09.27.30	0.5
2999	IMOLA	30/03/18 09.35.00	30/03/18 09.34.00	-1.0
2999	CASTELBOLOGNESE	30/03/18 09.41.00	30/03/18 09.41.00	0.0
2999	SOLAROLO	30/03/18 09.47.00	30/03/18 09.48.30	1.5
2999	LUGO	30/03/18 09.56.00	30/03/18 09.57.00	1.0
2999	BAGNACAVALLO	30/03/18 10.03.00	30/03/18 10.04.30	1.5
2999	RUSSI	30/03/18 10.15.00	30/03/18 10.16.00	1.0
2999	GODO	30/03/18 10.19.00	30/03/18 10.28.00	9.0
2999	RAVENNA	30/03/18 10.30.00	30/03/18 10.38.30	8.5
3009	BOLOGNA C.LE	30/03/18 16.06.00	30/03/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	30/03/18 16.10.00	30/03/18 16.10.30	0.5
3009	S.LAZZARO DI SAVENA	30/03/18 16.14.00	30/03/18 16.16.00	2.0
2997	BOLOGNA C.LE	30/03/18 07.54.00	30/03/18 07.57.00	3.0
2997	OZZANO DELL'EMILIA	30/03/18 08.03.00	30/03/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	30/03/18 08.10.00	30/03/18 08.16.30	6.5
2997	IMOLA	30/03/18 08.25.00	30/03/18 08.29.00	4.0
2997	CASTELBOLOGNESE	30/03/18 08.31.00	30/03/18 08.36.00	5.0
2997	LUGO	30/03/18 08.46.00	30/03/18 08.47.00	1.0
2997	BAGNACAVALLO	30/03/18 08.52.00	30/03/18 08.52.00	0.0
2997	RUSSI	30/03/18 09.04.00	30/03/18 09.02.30	-1.5
2997	RAVENNA	30/03/18 09.17.00	30/03/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 09.33.00	30/03/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	30/03/18 09.39.00	30/03/18 09.42.30	3.5
2997	CESENATICO	30/03/18 09.48.00	30/03/18 09.53.00	5.0
2997	BELLARIA	30/03/18 09.57.00	30/03/18 10.00.00	3.0
2997	IGEA MARINA	30/03/18 10.02.00	30/03/18 10.04.00	2.0
2997	RIMINI	30/03/18 10.15.00	30/03/18 10.12.30	-2.5
11539	BOLOGNA C.LE	30/03/18 13.35.00	30/03/18 13.36.00	1.0
11539	CASTEL S.PIETRO TERME	30/03/18 13.49.00	30/03/18 13.52.00	3.0
11539	IMOLA	30/03/18 14.00.00	30/03/18 13.59.30	-0.5
11539	CASTELBOLOGNESE	30/03/18 14.08.00	30/03/18 14.08.30	0.5
11539	FAENZA	30/03/18 14.14.00	30/03/18 14.16.00	2.0
11539	FORLI`	30/03/18 14.25.00	30/03/18 14.31.00	6.0
11539	CESENA	30/03/18 14.40.00	30/03/18 14.43.00	3.0
3007	BOLOGNA C.LE	30/03/18 15.06.00	30/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	30/03/18 15.11.00	30/03/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	30/03/18 15.17.00	30/03/18 15.19.00	2.0
3007	VARIGNANA	30/03/18 15.21.00	30/03/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	30/03/18 15.27.00	30/03/18 15.27.00	0.0
3007	IMOLA	30/03/18 15.35.00	30/03/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	30/03/18 15.41.00	30/03/18 15.41.30	0.5
3007	SOLAROLO	30/03/18 15.47.00	30/03/18 15.48.00	1.0
3007	LUGO	30/03/18 15.58.00	30/03/18 15.55.30	-2.5
3007	BAGNACAVALLO	30/03/18 16.04.00	30/03/18 16.06.30	2.5
3007	RUSSI	30/03/18 16.10.00	30/03/18 16.12.30	2.5
3005	BOLOGNA C.LE	30/03/18 14.06.00	30/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	30/03/18 14.10.00	30/03/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	30/03/18 14.14.00	30/03/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	30/03/18 14.20.00	30/03/18 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	30/03/18 14.27.00	30/03/18 14.28.30	1.5
3005	IMOLA	30/03/18 14.35.00	30/03/18 14.35.30	0.5
3005	CASTELBOLOGNESE	30/03/18 14.41.00	30/03/18 14.46.30	5.5
3005	SOLAROLO	30/03/18 14.47.00	30/03/18 14.52.00	5.0
3005	LUGO	30/03/18 14.56.00	30/03/18 15.01.00	5.0
3005	BAGNACAVALLO	30/03/18 15.03.00	30/03/18 15.07.30	4.5
3005	RUSSI	30/03/18 15.10.00	30/03/18 15.14.00	4.0
3005	GODO	30/03/18 15.14.00	30/03/18 15.18.00	4.0
3005	RAVENNA	30/03/18 15.27.00	30/03/18 15.26.30	-0.5
3005	CLASSE	30/03/18 15.37.00	30/03/18 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	30/03/18 15.45.00	30/03/18 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	30/03/18 15.53.00	30/03/18 16.00.00	7.0
3005	CESENATICO	30/03/18 16.01.00	30/03/18 16.06.30	5.5
3005	GATTEO A MARE	30/03/18 16.07.00	30/03/18 16.12.30	5.5
3005	BELLARIA	30/03/18 16.11.00	30/03/18 16.15.30	4.5
3005	IGEA MARINA	30/03/18 16.15.00	30/03/18 16.19.30	4.5
2993	BOLOGNA C.LE	30/03/18 06.50.00	30/03/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	30/03/18 07.03.00	30/03/18 07.05.00	2.0
2993	IMOLA	30/03/18 07.11.00	30/03/18 07.11.30	0.5
2993	CASTELBOLOGNESE	30/03/18 07.18.00	30/03/18 07.18.30	0.5
2993	SOLAROLO	30/03/18 07.24.00	30/03/18 07.24.30	0.5
2993	BARBIANO	30/03/18 07.28.00	30/03/18 07.29.30	1.5
2993	LUGO	30/03/18 07.33.00	30/03/18 07.33.30	0.5
2993	BAGNACAVALLO	30/03/18 07.40.00	30/03/18 07.38.30	-1.5
2993	RUSSI	30/03/18 07.48.00	30/03/18 07.46.00	-2.0
2993	GODO	30/03/18 07.53.00	30/03/18 07.55.00	2.0
2993	RAVENNA	30/03/18 08.05.00	30/03/18 08.06.00	1.0
3003	BOLOGNA C.LE	30/03/18 13.06.00	30/03/18 13.08.30	2.5
3003	BOLOGNA SAN VITALE	30/03/18 13.10.00	30/03/18 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	30/03/18 13.14.00	30/03/18 13.17.30	3.5
3003	OZZANO DELL'EMILIA	30/03/18 13.20.00	30/03/18 13.24.00	4.0
3003	CASTEL S.PIETRO TERME	30/03/18 13.27.00	30/03/18 13.30.00	3.0
3003	IMOLA	30/03/18 13.35.00	30/03/18 13.37.00	2.0
3003	CASTELBOLOGNESE	30/03/18 13.41.00	30/03/18 13.43.30	2.5
3003	SOLAROLO	30/03/18 13.47.00	30/03/18 13.50.30	3.5
3003	BARBIANO	30/03/18 13.51.00	30/03/18 13.55.30	4.5
3003	LUGO	30/03/18 13.56.00	30/03/18 13.59.30	3.5
3003	BAGNACAVALLO	30/03/18 14.03.00	30/03/18 14.04.30	1.5
3003	RUSSI	30/03/18 14.10.00	30/03/18 14.11.00	1.0
3003	GODO	30/03/18 14.14.00	30/03/18 14.15.00	1.0
3003	RAVENNA	30/03/18 14.27.00	30/03/18 14.26.00	-1.0
8813	MILANO CENTRALE	30/03/18 12.35.00	30/03/18 12.36.00	1.0
8813	PIACENZA	30/03/18 13.18.00	30/03/18 13.16.30	-1.5
8813	PARMA	30/03/18 13.44.00	30/03/18 13.43.30	-0.5
8813	REGGIO EMILIA	30/03/18 13.58.00	30/03/18 14.02.00	4.0
8813	MODENA	30/03/18 14.13.00	30/03/18 14.17.30	4.5
8813	BOLOGNA C.LE	30/03/18 14.38.00	30/03/18 14.39.30	1.5
8813	RIMINI	30/03/18 15.34.00	30/03/18 15.31.30	-2.5
8813	PESARO	30/03/18 15.53.00	30/03/18 15.53.30	0.5
11535	PIACENZA	30/03/18 09.52.00	30/03/18 10.00.30	8.5
11535	FIORENZUOLA	30/03/18 10.04.00	30/03/18 10.13.00	9.0
11535	FIDENZA	30/03/18 10.13.00	30/03/18 10.21.00	8.0
11535	PARMA	30/03/18 10.28.00	30/03/18 10.34.00	6.0
11535	REGGIO EMILIA	30/03/18 10.45.00	30/03/18 10.57.30	12.5
11535	MODENA	30/03/18 10.59.00	30/03/18 11.11.00	12.0
11535	CASTELFRANCO D'EMILIA	30/03/18 11.08.00	30/03/18 11.22.00	14.0
11535	BOLOGNA C.LE	30/03/18 11.28.00	30/03/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/03/18 11.49.00	30/03/18 11.59.00	10.0
11535	IMOLA	30/03/18 12.00.00	30/03/18 12.06.00	6.0
11535	CASTELBOLOGNESE	30/03/18 12.08.00	30/03/18 12.11.30	3.5
11535	FAENZA	30/03/18 12.14.00	30/03/18 12.17.30	3.5
11535	FORLI`	30/03/18 12.25.00	30/03/18 12.26.30	1.5
