Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2999	BOLOGNA SAN VITALE	12/02/18 09.10.00	12/02/18 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	12/02/18 09.14.00	12/02/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	12/02/18 09.20.00	12/02/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	12/02/18 09.27.00	12/02/18 09.29.00	2.0
2999	IMOLA	12/02/18 09.35.00	12/02/18 09.36.00	1.0
2999	CASTELBOLOGNESE	12/02/18 09.41.00	12/02/18 09.43.00	2.0
2999	SOLAROLO	12/02/18 09.47.00	12/02/18 09.49.30	2.5
2999	LUGO	12/02/18 09.56.00	12/02/18 09.58.00	2.0
2999	BAGNACAVALLO	12/02/18 10.03.00	12/02/18 10.08.00	5.0
2999	RUSSI	12/02/18 10.15.00	12/02/18 10.14.30	-0.5
2999	GODO	12/02/18 10.19.00	12/02/18 10.21.30	2.5
2999	RAVENNA	12/02/18 10.30.00	12/02/18 10.32.00	2.0
3009	BOLOGNA C.LE	12/02/18 16.06.00	12/02/18 16.23.00	17.0
3009	BOLOGNA SAN VITALE	12/02/18 16.10.00	12/02/18 16.27.00	17.0
3009	S.LAZZARO DI SAVENA	12/02/18 16.14.00	12/02/18 16.32.00	18.0
3009	OZZANO DELL'EMILIA	12/02/18 16.20.00	12/02/18 16.38.30	18.5
3009	CASTEL S.PIETRO TERME	12/02/18 16.27.00	12/02/18 16.45.30	18.5
3009	IMOLA	12/02/18 16.35.00	12/02/18 16.53.00	18.0
3009	CASTELBOLOGNESE	12/02/18 16.41.00	12/02/18 17.02.00	21.0
3009	SOLAROLO	12/02/18 16.47.00	12/02/18 17.09.30	22.5
3009	LUGO	12/02/18 16.58.00	12/02/18 17.17.00	19.0
3009	BAGNACAVALLO	12/02/18 17.04.00	12/02/18 17.21.30	17.5
3009	RUSSI	12/02/18 17.11.00	12/02/18 17.27.30	16.5
3009	GODO	12/02/18 17.15.00	12/02/18 17.32.00	17.0
3009	RAVENNA	12/02/18 17.27.00	12/02/18 17.42.30	15.5
2997	BOLOGNA C.LE	12/02/18 07.54.00	12/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	12/02/18 08.03.00	12/02/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	12/02/18 08.10.00	12/02/18 08.16.00	6.0
2997	IMOLA	12/02/18 08.25.00	12/02/18 08.29.00	4.0
2997	CASTELBOLOGNESE	12/02/18 08.31.00	12/02/18 08.36.30	5.5
2997	LUGO	12/02/18 08.46.00	12/02/18 08.47.30	1.5
2997	BAGNACAVALLO	12/02/18 08.52.00	12/02/18 08.53.00	1.0
2997	RUSSI	12/02/18 09.04.00	12/02/18 09.04.00	0.0
2997	RAVENNA	12/02/18 09.17.00	12/02/18 09.20.30	3.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	12/02/18 09.33.00	12/02/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	12/02/18 09.39.00	12/02/18 09.45.00	6.0
2997	CESENATICO	12/02/18 09.48.00	12/02/18 09.53.00	5.0
2997	BELLARIA	12/02/18 09.57.00	12/02/18 10.00.30	3.5
2997	IGEA MARINA	12/02/18 10.02.00	12/02/18 10.04.30	2.5
2997	RIMINI	12/02/18 10.15.00	12/02/18 10.13.30	-1.5
11539	BOLOGNA C.LE	12/02/18 13.35.00	12/02/18 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	12/02/18 13.49.00	12/02/18 13.54.00	5.0
11539	IMOLA	12/02/18 14.00.00	12/02/18 14.05.00	5.0
11539	CASTELBOLOGNESE	12/02/18 14.08.00	12/02/18 14.11.30	3.5
11539	FAENZA	12/02/18 14.14.00	12/02/18 14.18.00	4.0
11539	FORLI`	12/02/18 14.25.00	12/02/18 14.27.30	2.5
11539	CESENA	12/02/18 14.40.00	12/02/18 14.40.00	0.0
3007	BOLOGNA C.LE	12/02/18 15.06.00	12/02/18 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	12/02/18 15.11.00	12/02/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	12/02/18 15.17.00	12/02/18 15.43.30	26.5
3007	VARIGNANA	12/02/18 15.21.00	12/02/18 15.48.30	27.5
3007	CASTEL S.PIETRO TERME	12/02/18 15.27.00	12/02/18 15.53.30	26.5
3007	IMOLA	12/02/18 15.35.00	12/02/18 16.07.30	32.5
3007	CASTELBOLOGNESE	12/02/18 15.41.00	12/02/18 16.14.00	33.0
3007	SOLAROLO	12/02/18 15.47.00	12/02/18 16.24.00	37.0
3007	LUGO	12/02/18 15.58.00	12/02/18 16.30.30	32.5
3007	BAGNACAVALLO	12/02/18 16.04.00	12/02/18 16.34.30	30.5
3007	RUSSI	12/02/18 16.10.00	12/02/18 16.39.30	29.5
3007	GODO	12/02/18 16.14.00	12/02/18 16.44.30	30.5
3007	RAVENNA	12/02/18 16.27.00	12/02/18 16.54.30	27.5
3005	BOLOGNA C.LE	12/02/18 14.06.00	12/02/18 14.07.00	1.0
3005	BOLOGNA SAN VITALE	12/02/18 14.10.00	12/02/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	12/02/18 14.14.00	12/02/18 14.15.30	1.5
3005	OZZANO DELL'EMILIA	12/02/18 14.20.00	12/02/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	12/02/18 14.27.00	12/02/18 14.28.00	1.0
3005	IMOLA	12/02/18 14.35.00	12/02/18 14.35.00	0.0
2993	BOLOGNA C.LE	12/02/18 06.50.00	12/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	12/02/18 07.03.00	12/02/18 07.04.00	1.0
2993	IMOLA	12/02/18 07.11.00	12/02/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	12/02/18 07.18.00	12/02/18 07.19.30	1.5
2993	SOLAROLO	12/02/18 07.24.00	12/02/18 07.25.30	1.5
2993	BARBIANO	12/02/18 07.28.00	12/02/18 07.32.00	4.0
2993	LUGO	12/02/18 07.33.00	12/02/18 07.36.00	3.0
2993	BAGNACAVALLO	12/02/18 07.40.00	12/02/18 07.40.30	0.5
2993	RUSSI	12/02/18 07.48.00	12/02/18 07.46.30	-1.5
2993	GODO	12/02/18 07.53.00	12/02/18 07.54.30	1.5
2993	RAVENNA	12/02/18 08.05.00	12/02/18 08.07.30	2.5
3003	BOLOGNA C.LE	12/02/18 13.06.00	12/02/18 13.09.30	3.5
3003	BOLOGNA SAN VITALE	12/02/18 13.10.00	12/02/18 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	12/02/18 13.14.00	12/02/18 13.20.00	6.0
3003	OZZANO DELL'EMILIA	12/02/18 13.20.00	12/02/18 13.27.00	7.0
3003	CASTEL S.PIETRO TERME	12/02/18 13.27.00	12/02/18 13.33.00	6.0
3003	IMOLA	12/02/18 13.35.00	12/02/18 13.40.30	5.5
3003	CASTELBOLOGNESE	12/02/18 13.41.00	12/02/18 13.47.30	6.5
3003	SOLAROLO	12/02/18 13.47.00	12/02/18 13.54.30	7.5
3003	BARBIANO	12/02/18 13.51.00	12/02/18 13.59.30	8.5
3003	LUGO	12/02/18 13.56.00	12/02/18 14.03.00	7.0
3003	BAGNACAVALLO	12/02/18 14.03.00	12/02/18 14.07.30	4.5
3003	RUSSI	12/02/18 14.10.00	12/02/18 14.13.30	3.5
3003	GODO	12/02/18 14.14.00	12/02/18 14.17.30	3.5
3003	RAVENNA	12/02/18 14.27.00	12/02/18 14.29.00	2.0
8813	MILANO CENTRALE	12/02/18 12.35.00	12/02/18 12.36.30	1.5
8813	PIACENZA	12/02/18 13.18.00	12/02/18 13.16.00	-2.0
8813	PARMA	12/02/18 13.44.00	12/02/18 13.46.00	2.0
8813	REGGIO EMILIA	12/02/18 13.58.00	12/02/18 14.01.00	3.0
8813	MODENA	12/02/18 14.13.00	12/02/18 14.16.00	3.0
8813	BOLOGNA C.LE	12/02/18 14.38.00	12/02/18 14.39.30	1.5
8813	RIMINI	12/02/18 15.34.00	12/02/18 15.33.00	-1.0
8813	PESARO	12/02/18 15.53.00	12/02/18 15.52.30	-0.5
8813	ANCONA	12/02/18 16.29.00	12/02/18 16.28.00	-1.0
8813	PESCARA	12/02/18 17.40.00	12/02/18 17.34.30	-5.5
8813	TERMOLI	12/02/18 18.29.00	12/02/18 18.28.00	-1.0
8813	FOGGIA	12/02/18 19.15.00	12/02/18 19.10.00	-5.0
8813	BARLETTA	12/02/18 19.45.00	12/02/18 19.46.00	1.0
6479	FAENZA	12/02/18 19.41.00	12/02/18 19.42.00	1.0
6479	GRANAROLO	12/02/18 19.49.00	12/02/18 19.49.00	0.0
6479	RUSSI	12/02/18 19.58.00	12/02/18 19.56.00	-2.0
11575	FAENZA	12/02/18 16.38.00	12/02/18 16.38.30	0.5
11575	GRANAROLO	12/02/18 16.46.00	12/02/18 16.45.30	-0.5
11575	RUSSI	12/02/18 16.53.00	12/02/18 16.53.00	0.0
11575	RAVENNA	12/02/18 17.07.00	12/02/18 17.08.30	1.5
11597	BOLOGNA C.LE	12/02/18 18.44.00	12/02/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	12/02/18 18.50.00	12/02/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	12/02/18 18.55.00	12/02/18 18.57.00	2.0
11597	VARIGNANA	12/02/18 18.59.00	12/02/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	12/02/18 19.04.00	12/02/18 19.04.30	0.5
11597	IMOLA	12/02/18 19.12.00	12/02/18 19.11.00	-1.0
11597	FAENZA	12/02/18 19.27.00	12/02/18 19.20.30	-6.5
11597	FORLI`	12/02/18 19.38.00	12/02/18 19.37.30	-0.5
11597	CESENA	12/02/18 19.50.00	12/02/18 19.49.00	-1.0
11535	PIACENZA	12/02/18 09.52.00	12/02/18 09.53.30	1.5
