Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	PESCARA	01/12/17 20.06.00	01/12/17 20.20.00	14.0
3015	BOLOGNA C.LE	01/12/17 19.06.00	01/12/17 19.11.30	5.5
3015	BOLOGNA SAN VITALE	01/12/17 19.10.00	01/12/17 19.15.30	5.5
3015	S.LAZZARO DI SAVENA	01/12/17 19.14.00	01/12/17 19.19.30	5.5
3015	OZZANO DELL'EMILIA	01/12/17 19.20.00	01/12/17 19.24.30	4.5
3015	VARIGNANA	01/12/17 19.24.00	01/12/17 19.28.00	4.0
3015	CASTEL S.PIETRO TERME	01/12/17 19.30.00	01/12/17 19.32.00	2.0
3015	IMOLA	01/12/17 19.38.00	01/12/17 19.38.00	0.0
3015	CASTELBOLOGNESE	01/12/17 19.44.00	01/12/17 19.45.00	1.0
3015	SOLAROLO	01/12/17 19.50.00	01/12/17 19.51.00	1.0
3015	LUGO	01/12/17 19.57.00	01/12/17 19.59.30	2.5
3015	BAGNACAVALLO	01/12/17 20.05.00	01/12/17 20.07.00	2.0
3015	RUSSI	01/12/17 20.12.00	01/12/17 20.12.30	0.5
3015	GODO	01/12/17 20.16.00	01/12/17 20.16.30	0.5
3015	RAVENNA	01/12/17 20.29.00	01/12/17 20.25.30	-3.5
2222	BOLOGNA C.LE	01/12/17 06.20.00	01/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	01/12/17 06.34.00	01/12/17 06.36.30	2.5
2222	FERRARA	01/12/17 06.49.00	01/12/17 06.53.30	4.5
2222	ROVIGO	01/12/17 07.08.00	01/12/17 07.11.00	3.0
2222	MONSELICE	01/12/17 07.26.00	01/12/17 07.30.30	4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 07.34.00	01/12/17 07.38.30	4.5
2222	PADOVA	01/12/17 07.49.00	01/12/17 07.55.30	6.5
2222	VENEZIA MESTRE	01/12/17 08.06.00	01/12/17 08.19.30	13.5
2222	VENEZIA SANTA LUCIA	01/12/17 08.18.00	01/12/17 08.37.00	19.0
6425	BOLOGNA C.LE	01/12/17 08.52.00	01/12/17 09.00.30	8.5
6425	IMOLA	01/12/17 09.13.00	01/12/17 09.17.00	4.0
6425	LUGO	01/12/17 09.30.00	01/12/17 09.34.00	4.0
6425	RAVENNA	01/12/17 09.51.00	01/12/17 09.52.30	1.5
11561	BOLOGNA C.LE	01/12/17 17.52.00	01/12/17 17.53.30	1.5
11561	CASTELBOLOGNESE	01/12/17 18.16.00	01/12/17 18.21.00	5.0
11561	LUGO	01/12/17 18.30.00	01/12/17 18.36.00	6.0
11561	RAVENNA	01/12/17 18.51.00	01/12/17 18.55.00	4.0
11585	FERRARA	01/12/17 05.16.00	01/12/17 05.22.00	6.0
11585	PORTOMAGGIORE	01/12/17 05.33.00	01/12/17 05.40.00	7.0
11585	ARGENTA	01/12/17 05.42.00	01/12/17 05.48.30	6.5
11585	LAVEZZOLA	01/12/17 05.49.00	01/12/17 05.54.30	5.5
11585	VOLTANA	01/12/17 05.55.00	01/12/17 06.00.30	5.5
11585	ALFONSINE	01/12/17 06.03.00	01/12/17 06.06.30	3.5
11585	RAVENNA	01/12/17 06.19.00	01/12/17 06.19.00	0.0
8823	MILANO CENTRALE	01/12/17 17.35.00	01/12/17 17.37.00	2.0
8823	PIACENZA	01/12/17 18.18.00	01/12/17 18.32.30	14.5
8823	PARMA	01/12/17 18.44.00	01/12/17 19.03.00	19.0
8823	REGGIO EMILIA	01/12/17 18.58.00	01/12/17 19.19.00	21.0
8823	MODENA	01/12/17 19.13.00	01/12/17 19.33.30	20.5
8823	BOLOGNA C.LE	01/12/17 19.38.00	01/12/17 19.59.00	21.0
8823	FAENZA	01/12/17 20.05.00	01/12/17 20.25.30	20.5
8823	FORLI`	01/12/17 20.15.00	01/12/17 20.35.00	20.0
8823	CESENA	01/12/17 20.27.00	01/12/17 20.46.00	19.0
11423	FERRARA	01/12/17 07.10.00	01/12/17 07.11.00	1.0
11423	GAIBANELLA	01/12/17 07.20.00	01/12/17 07.22.00	2.0
11423	MONTESANTO	01/12/17 07.31.00	01/12/17 07.32.00	1.0
11423	PORTOMAGGIORE	01/12/17 07.37.00	01/12/17 07.38.30	1.5
11423	ARGENTA	01/12/17 07.47.00	01/12/17 07.46.30	-0.5
11423	S.BIAGIO	01/12/17 07.52.00	01/12/17 07.54.00	2.0
11423	LAVEZZOLA	01/12/17 07.59.00	01/12/17 08.00.00	1.0
11423	VOLTANA	01/12/17 08.05.00	01/12/17 08.07.00	2.0
11423	ALFONSINE	01/12/17 08.13.00	01/12/17 08.14.30	1.5
11423	MEZZANO	01/12/17 08.20.00	01/12/17 08.21.30	1.5
11423	RAVENNA	01/12/17 08.30.00	01/12/17 08.32.00	2.0
6429	BOLOGNA C.LE	01/12/17 12.52.00	01/12/17 12.54.00	2.0
6429	IMOLA	01/12/17 13.13.00	01/12/17 13.14.30	1.5
6429	LUGO	01/12/17 13.30.00	01/12/17 13.32.30	2.5
6429	RAVENNA	01/12/17 13.51.00	01/12/17 13.53.30	2.5
11523	BOLOGNA C.LE	01/12/17 06.00.00	01/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	01/12/17 06.09.00	01/12/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	01/12/17 06.17.00	01/12/17 06.16.30	-0.5
11523	IMOLA	01/12/17 06.24.00	01/12/17 06.24.00	0.0
11523	CASTELBOLOGNESE	01/12/17 06.31.00	01/12/17 06.31.00	0.0
11523	FAENZA	01/12/17 06.38.00	01/12/17 06.39.00	1.0
11523	FORLI`	01/12/17 06.49.00	01/12/17 06.49.00	0.0
11567	FAENZA	01/12/17 06.50.00	01/12/17 06.51.00	1.0
11567	GRANAROLO	01/12/17 06.57.00	01/12/17 06.58.00	1.0
11567	RUSSI	01/12/17 07.04.00	01/12/17 07.05.00	1.0
11567	GODO	01/12/17 07.08.00	01/12/17 07.09.30	1.5
11567	RAVENNA	01/12/17 07.21.00	01/12/17 07.19.30	-1.5
6489	BOLOGNA C.LE	01/12/17 20.06.00	01/12/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	01/12/17 20.10.00	01/12/17 20.14.00	4.0
6489	S.LAZZARO DI SAVENA	01/12/17 20.14.00	01/12/17 20.18.30	4.5
6489	OZZANO DELL'EMILIA	01/12/17 20.20.00	01/12/17 20.24.00	4.0
6489	CASTEL S.PIETRO TERME	01/12/17 20.27.00	01/12/17 20.29.30	2.5
6489	IMOLA	01/12/17 20.35.00	01/12/17 20.36.00	1.0
6489	CASTELBOLOGNESE	01/12/17 20.41.00	01/12/17 20.43.00	2.0
3013	BOLOGNA C.LE	01/12/17 18.06.00	01/12/17 18.09.00	3.0
3013	BOLOGNA SAN VITALE	01/12/17 18.10.00	01/12/17 18.14.00	4.0
3013	S.LAZZARO DI SAVENA	01/12/17 18.14.00	01/12/17 18.18.30	4.5
3013	OZZANO DELL'EMILIA	01/12/17 18.20.00	01/12/17 18.24.30	4.5
3013	VARIGNANA	01/12/17 18.24.00	01/12/17 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	01/12/17 18.29.00	01/12/17 18.34.00	5.0
3013	IMOLA	01/12/17 18.37.00	01/12/17 18.41.30	4.5
3013	CASTELBOLOGNESE	01/12/17 18.43.00	01/12/17 18.51.00	8.0
3013	SOLAROLO	01/12/17 18.49.00	01/12/17 18.58.00	9.0
3013	LUGO	01/12/17 18.56.00	01/12/17 19.06.00	10.0
3013	BAGNACAVALLO	01/12/17 19.04.00	01/12/17 19.11.00	7.0
3013	RUSSI	01/12/17 19.11.00	01/12/17 19.17.00	6.0
3013	GODO	01/12/17 19.15.00	01/12/17 19.22.00	7.0
3013	RAVENNA	01/12/17 19.28.00	01/12/17 19.34.00	6.0
3013	CLASSE	01/12/17 19.39.00	01/12/17 19.43.30	4.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 19.49.00	01/12/17 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	01/12/17 19.55.00	01/12/17 19.56.30	1.5
3013	CESENATICO	01/12/17 20.04.00	01/12/17 20.03.00	-1.0
3013	GATTEO A MARE	01/12/17 20.11.00	01/12/17 20.18.00	7.0
3013	BELLARIA	01/12/17 20.15.00	01/12/17 20.21.00	6.0
3013	IGEA MARINA	01/12/17 20.19.00	01/12/17 20.26.00	7.0
3013	RIMINI TORRE PEDRERA	01/12/17 20.24.00	01/12/17 20.30.00	6.0
3013	RIMINI VISERBA	01/12/17 20.28.00	01/12/17 20.32.30	4.5
3013	RIMINI	01/12/17 20.34.00	01/12/17 20.38.00	4.0
3011	BOLOGNA C.LE	01/12/17 17.08.00	01/12/17 17.09.00	1.0
3011	S.LAZZARO DI SAVENA	01/12/17 17.13.00	01/12/17 17.14.30	1.5
3011	OZZANO DELL'EMILIA	01/12/17 17.19.00	01/12/17 17.26.00	7.0
3011	CASTEL S.PIETRO TERME	01/12/17 17.26.00	01/12/17 17.35.30	9.5
3011	IMOLA	01/12/17 17.35.00	01/12/17 17.47.00	12.0
3011	CASTELBOLOGNESE	01/12/17 17.41.00	01/12/17 17.55.00	14.0
3011	SOLAROLO	01/12/17 17.47.00	01/12/17 18.03.00	16.0
3011	LUGO	01/12/17 17.58.00	01/12/17 18.11.30	13.5
3011	BAGNACAVALLO	01/12/17 18.04.00	01/12/17 18.16.30	12.5
3011	RUSSI	01/12/17 18.10.00	01/12/17 18.23.00	13.0
3011	GODO	01/12/17 18.14.00	01/12/17 18.28.00	14.0
3011	RAVENNA	01/12/17 18.29.00	01/12/17 18.39.30	10.5
2285	MILANO CENTRALE	01/12/17 18.15.00	01/12/17 18.18.30	3.5
2285	MILANO LAMBRATE	01/12/17 18.21.00	01/12/17 18.23.30	2.5
2285	MILANO ROGOREDO	01/12/17 18.26.00	01/12/17 18.32.00	6.0
2285	LODI	01/12/17 18.41.00	01/12/17 18.47.30	6.5
2285	PIACENZA	01/12/17 19.07.00	01/12/17 19.10.00	3.0
2285	FIORENZUOLA	01/12/17 19.19.00	01/12/17 19.26.30	7.5
2285	FIDENZA	01/12/17 19.31.00	01/12/17 19.36.00	5.0
2285	PARMA	01/12/17 19.54.00	01/12/17 19.49.30	-4.5
2285	S.ILARIO	01/12/17 20.02.00	01/12/17 20.03.00	1.0
2285	REGGIO EMILIA	01/12/17 20.14.00	01/12/17 20.19.00	5.0
2285	RUBIERA	01/12/17 20.24.00	01/12/17 20.27.00	3.0
2285	MODENA	01/12/17 20.32.00	01/12/17 20.37.00	5.0
2285	CASTELFRANCO D'EMILIA	01/12/17 20.41.00	01/12/17 20.46.00	5.0
2999	BOLOGNA C.LE	01/12/17 09.06.00	01/12/17 09.09.00	3.0
2999	BOLOGNA SAN VITALE	01/12/17 09.10.00	01/12/17 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	01/12/17 09.14.00	01/12/17 09.16.30	2.5
2999	OZZANO DELL'EMILIA	01/12/17 09.20.00	01/12/17 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	01/12/17 09.27.00	01/12/17 09.27.30	0.5
2999	IMOLA	01/12/17 09.35.00	01/12/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	01/12/17 09.41.00	01/12/17 09.41.30	0.5
2999	SOLAROLO	01/12/17 09.47.00	01/12/17 09.48.00	1.0
2999	LUGO	01/12/17 09.56.00	01/12/17 09.56.30	0.5
2999	BAGNACAVALLO	01/12/17 10.03.00	01/12/17 10.10.30	7.5
2999	RUSSI	01/12/17 10.15.00	01/12/17 10.16.30	1.5
2999	GODO	01/12/17 10.19.00	01/12/17 10.21.00	2.0
2999	RAVENNA	01/12/17 10.30.00	01/12/17 10.31.30	1.5
3009	BOLOGNA C.LE	01/12/17 16.06.00	01/12/17 16.11.00	5.0
3009	BOLOGNA SAN VITALE	01/12/17 16.10.00	01/12/17 16.16.00	6.0
3009	S.LAZZARO DI SAVENA	01/12/17 16.14.00	01/12/17 16.20.30	6.5
3009	OZZANO DELL'EMILIA	01/12/17 16.20.00	01/12/17 16.28.00	8.0
3009	CASTEL S.PIETRO TERME	01/12/17 16.27.00	01/12/17 16.35.00	8.0
3009	IMOLA	01/12/17 16.35.00	01/12/17 16.43.00	8.0
3009	CASTELBOLOGNESE	01/12/17 16.41.00	01/12/17 16.51.30	10.5
3009	SOLAROLO	01/12/17 16.47.00	01/12/17 16.58.30	11.5
3009	LUGO	01/12/17 16.58.00	01/12/17 17.06.00	8.0
3009	BAGNACAVALLO	01/12/17 17.04.00	01/12/17 17.11.00	7.0
3009	RUSSI	01/12/17 17.11.00	01/12/17 17.17.00	6.0
3009	GODO	01/12/17 17.15.00	01/12/17 17.21.00	6.0
3009	RAVENNA	01/12/17 17.27.00	01/12/17 17.31.30	4.5
2997	BOLOGNA C.LE	01/12/17 07.54.00	01/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	01/12/17 08.03.00	01/12/17 08.15.30	12.5
2997	CASTEL S.PIETRO TERME	01/12/17 08.10.00	01/12/17 08.22.00	12.0
2997	IMOLA	01/12/17 08.25.00	01/12/17 08.32.00	7.0
2997	CASTELBOLOGNESE	01/12/17 08.31.00	01/12/17 08.42.00	11.0
2997	LUGO	01/12/17 08.46.00	01/12/17 08.52.30	6.5
2997	BAGNACAVALLO	01/12/17 08.52.00	01/12/17 09.00.30	8.5
2997	RUSSI	01/12/17 09.04.00	01/12/17 09.08.00	4.0
2997	RAVENNA	01/12/17 09.17.00	01/12/17 09.21.00	4.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 09.33.00	01/12/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	01/12/17 09.39.00	01/12/17 09.46.30	7.5
2997	CESENATICO	01/12/17 09.48.00	01/12/17 09.53.00	5.0
2997	BELLARIA	01/12/17 09.57.00	01/12/17 10.03.30	6.5
2997	IGEA MARINA	01/12/17 10.02.00	01/12/17 10.08.30	6.5
2997	RIMINI	01/12/17 10.15.00	01/12/17 10.19.30	4.5
11539	BOLOGNA C.LE	01/12/17 13.35.00	01/12/17 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	01/12/17 13.49.00	01/12/17 13.50.00	1.0
11539	IMOLA	01/12/17 14.00.00	01/12/17 13.58.00	-2.0
11539	CASTELBOLOGNESE	01/12/17 14.08.00	01/12/17 14.06.30	-1.5
11539	FAENZA	01/12/17 14.14.00	01/12/17 14.16.30	2.5
11539	FORLI`	01/12/17 14.25.00	01/12/17 14.30.30	5.5
11539	CESENA	01/12/17 14.40.00	01/12/17 14.41.30	1.5
3007	BOLOGNA C.LE	01/12/17 15.06.00	01/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	01/12/17 15.11.00	01/12/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	01/12/17 15.17.00	01/12/17 15.19.30	2.5
3007	VARIGNANA	01/12/17 15.21.00	01/12/17 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	01/12/17 15.27.00	01/12/17 15.27.00	0.0
3007	IMOLA	01/12/17 15.35.00	01/12/17 15.34.00	-1.0
3007	CASTELBOLOGNESE	01/12/17 15.41.00	01/12/17 15.41.30	0.5
3007	SOLAROLO	01/12/17 15.47.00	01/12/17 15.48.00	1.0
3007	LUGO	01/12/17 15.58.00	01/12/17 15.57.00	-1.0
3007	BAGNACAVALLO	01/12/17 16.04.00	01/12/17 16.07.00	3.0
3007	RUSSI	01/12/17 16.10.00	01/12/17 16.12.30	2.5
3007	GODO	01/12/17 16.14.00	01/12/17 16.17.00	3.0
3007	RAVENNA	01/12/17 16.27.00	01/12/17 16.26.00	-1.0
3005	BOLOGNA C.LE	01/12/17 14.06.00	01/12/17 14.10.30	4.5
3005	BOLOGNA SAN VITALE	01/12/17 14.10.00	01/12/17 14.15.00	5.0
3005	S.LAZZARO DI SAVENA	01/12/17 14.14.00	01/12/17 14.20.00	6.0
3005	OZZANO DELL'EMILIA	01/12/17 14.20.00	01/12/17 14.26.00	6.0
3005	CASTEL S.PIETRO TERME	01/12/17 14.27.00	01/12/17 14.31.30	4.5
3005	IMOLA	01/12/17 14.35.00	01/12/17 14.38.30	3.5
3005	CASTELBOLOGNESE	01/12/17 14.41.00	01/12/17 14.50.30	9.5
3005	SOLAROLO	01/12/17 14.47.00	01/12/17 14.57.00	10.0
3005	LUGO	01/12/17 14.56.00	01/12/17 15.06.00	10.0
3005	BAGNACAVALLO	01/12/17 15.03.00	01/12/17 15.11.30	8.5
3005	RUSSI	01/12/17 15.10.00	01/12/17 15.17.00	7.0
3005	GODO	01/12/17 15.14.00	01/12/17 15.21.30	7.5
3005	RAVENNA	01/12/17 15.27.00	01/12/17 15.30.30	3.5
3005	CLASSE	01/12/17 15.37.00	01/12/17 15.38.00	1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	01/12/17 15.45.00	01/12/17 15.48.00	3.0
3005	CERVIA-MILANO MARITTIMA	01/12/17 15.53.00	01/12/17 15.55.30	2.5
3005	CESENATICO	01/12/17 16.01.00	01/12/17 16.01.00	0.0
3005	GATTEO A MARE	01/12/17 16.07.00	01/12/17 16.08.00	1.0
3005	BELLARIA	01/12/17 16.11.00	01/12/17 16.10.30	-0.5
3005	IGEA MARINA	01/12/17 16.15.00	01/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	01/12/17 16.20.00	01/12/17 16.21.00	1.0
3005	RIMINI VISERBA	01/12/17 16.24.00	01/12/17 16.24.00	0.0
3005	RIMINI	01/12/17 16.30.00	01/12/17 16.29.30	-0.5
2993	BOLOGNA C.LE	01/12/17 06.50.00	01/12/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	01/12/17 07.03.00	01/12/17 07.12.00	9.0
2993	IMOLA	01/12/17 07.11.00	01/12/17 07.18.30	7.5
2993	CASTELBOLOGNESE	01/12/17 07.18.00	01/12/17 07.25.00	7.0
2993	SOLAROLO	01/12/17 07.24.00	01/12/17 07.31.00	7.0
2993	BARBIANO	01/12/17 07.28.00	01/12/17 07.36.30	8.5
2993	LUGO	01/12/17 07.33.00	01/12/17 07.41.00	8.0
2993	BAGNACAVALLO	01/12/17 07.40.00	01/12/17 07.45.30	5.5
2993	RUSSI	01/12/17 07.48.00	01/12/17 07.51.30	3.5
2993	GODO	01/12/17 07.53.00	01/12/17 07.56.30	3.5
2993	RAVENNA	01/12/17 08.05.00	01/12/17 08.08.30	3.5
3003	BOLOGNA C.LE	01/12/17 13.06.00	01/12/17 13.07.30	1.5
