Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	BAGNACAVALLO	26/09/17 15.03.00	26/09/17 15.08.30	5.5
3005	RUSSI	26/09/17 15.10.00	26/09/17 15.14.00	4.0
3005	GODO	26/09/17 15.14.00	26/09/17 15.18.00	4.0
3005	RAVENNA	26/09/17 15.27.00	26/09/17 15.27.00	0.0
3005	CLASSE	26/09/17 15.37.00	26/09/17 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	26/09/17 15.45.00	26/09/17 15.45.30	0.5
3005	CERVIA-MILANO MARITTIMA	26/09/17 15.53.00	26/09/17 15.55.30	2.5
3005	CESENATICO	26/09/17 16.01.00	26/09/17 16.00.30	-0.5
2993	BOLOGNA C.LE	26/09/17 06.50.00	26/09/17 06.53.30	3.5
2993	CASTEL S.PIETRO TERME	26/09/17 07.03.00	26/09/17 07.07.00	4.0
2993	IMOLA	26/09/17 07.11.00	26/09/17 07.14.00	3.0
2993	CASTELBOLOGNESE	26/09/17 07.18.00	26/09/17 07.22.00	4.0
2993	SOLAROLO	26/09/17 07.24.00	26/09/17 07.28.30	4.5
2993	BARBIANO	26/09/17 07.28.00	26/09/17 07.35.00	7.0
2993	LUGO	26/09/17 07.33.00	26/09/17 07.39.00	6.0
2993	BAGNACAVALLO	26/09/17 07.40.00	26/09/17 07.44.00	4.0
2993	RUSSI	26/09/17 07.48.00	26/09/17 07.50.00	2.0
2993	GODO	26/09/17 07.53.00	26/09/17 07.55.30	2.5
2993	RAVENNA	26/09/17 08.05.00	26/09/17 08.08.30	3.5
3003	BOLOGNA C.LE	26/09/17 13.06.00	26/09/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	26/09/17 13.10.00	26/09/17 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	26/09/17 13.14.00	26/09/17 13.16.30	2.5
3003	OZZANO DELL'EMILIA	26/09/17 13.20.00	26/09/17 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	26/09/17 13.27.00	26/09/17 13.28.30	1.5
3003	IMOLA	26/09/17 13.35.00	26/09/17 13.35.00	0.0
3003	CASTELBOLOGNESE	26/09/17 13.41.00	26/09/17 13.44.00	3.0
3003	SOLAROLO	26/09/17 13.47.00	26/09/17 13.50.00	3.0
3003	BARBIANO	26/09/17 13.51.00	26/09/17 13.56.00	5.0
3003	LUGO	26/09/17 13.56.00	26/09/17 14.01.00	5.0
3003	BAGNACAVALLO	26/09/17 14.03.00	26/09/17 14.08.00	5.0
3003	RUSSI	26/09/17 14.10.00	26/09/17 14.14.30	4.5
3003	GODO	26/09/17 14.14.00	26/09/17 14.24.00	10.0
3003	RAVENNA	26/09/17 14.27.00	26/09/17 14.36.00	9.0
8813	MILANO CENTRALE	26/09/17 12.35.00	26/09/17 12.39.30	4.5
8813	PIACENZA	26/09/17 13.18.00	26/09/17 13.19.30	1.5
8813	PARMA	26/09/17 13.44.00	26/09/17 13.47.30	3.5
8813	REGGIO EMILIA	26/09/17 13.58.00	26/09/17 14.01.30	3.5
8813	MODENA	26/09/17 14.13.00	26/09/17 14.15.00	2.0
8813	BOLOGNA C.LE	26/09/17 14.38.00	26/09/17 14.40.00	2.0
8813	RIMINI	26/09/17 15.34.00	26/09/17 15.36.00	2.0
8813	PESARO	26/09/17 15.56.00	26/09/17 15.58.00	2.0
11535	PIACENZA	26/09/17 09.52.00	26/09/17 09.53.30	1.5
11535	FIORENZUOLA	26/09/17 10.04.00	26/09/17 10.05.00	1.0
11535	FIDENZA	26/09/17 10.13.00	26/09/17 10.12.30	-0.5
11535	PARMA	26/09/17 10.28.00	26/09/17 10.26.00	-2.0
11535	REGGIO EMILIA	26/09/17 10.45.00	26/09/17 10.44.00	-1.0
11535	MODENA	26/09/17 10.59.00	26/09/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	26/09/17 11.08.00	26/09/17 11.10.00	2.0
11535	BOLOGNA C.LE	26/09/17 11.28.00	26/09/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	26/09/17 11.49.00	26/09/17 11.49.00	0.0
11535	IMOLA	26/09/17 12.00.00	26/09/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	26/09/17 12.08.00	26/09/17 12.12.00	4.0
11535	FAENZA	26/09/17 12.14.00	26/09/17 12.18.00	4.0
11535	FORLI`	26/09/17 12.25.00	26/09/17 12.27.30	2.5
