Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11539	CASTEL S.PIETRO TERME	09/10/17 13.49.00	09/10/17 13.53.00	4.0
11539	IMOLA	09/10/17 14.00.00	09/10/17 14.05.30	5.5
11539	CASTELBOLOGNESE	09/10/17 14.08.00	09/10/17 14.27.00	19.0
11539	FAENZA	09/10/17 14.14.00	09/10/17 14.34.30	20.5
11539	FORLI`	09/10/17 14.25.00	09/10/17 14.45.00	20.0
11539	CESENA	09/10/17 14.40.00	09/10/17 15.05.30	25.5
3007	BOLOGNA C.LE	09/10/17 15.06.00	09/10/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	09/10/17 15.11.00	09/10/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	09/10/17 15.17.00	09/10/17 15.20.00	3.0
3007	VARIGNANA	09/10/17 15.21.00	09/10/17 15.24.00	3.0
3007	CASTEL S.PIETRO TERME	09/10/17 15.27.00	09/10/17 15.28.00	1.0
3007	IMOLA	09/10/17 15.35.00	09/10/17 15.35.00	0.0
3007	CASTELBOLOGNESE	09/10/17 15.41.00	09/10/17 15.43.00	2.0
3007	SOLAROLO	09/10/17 15.47.00	09/10/17 15.50.00	3.0
3007	LUGO	09/10/17 15.58.00	09/10/17 15.58.30	0.5
3007	BAGNACAVALLO	09/10/17 16.04.00	09/10/17 16.04.00	0.0
3007	RUSSI	09/10/17 16.10.00	09/10/17 16.10.00	0.0
3007	GODO	09/10/17 16.14.00	09/10/17 16.14.00	0.0
3007	RAVENNA	09/10/17 16.27.00	09/10/17 16.23.30	-3.5
3005	BOLOGNA C.LE	09/10/17 14.06.00	09/10/17 14.08.00	2.0
3005	BOLOGNA SAN VITALE	09/10/17 14.10.00	09/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	09/10/17 14.14.00	09/10/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	09/10/17 14.20.00	09/10/17 14.22.00	2.0
3005	CASTEL S.PIETRO TERME	09/10/17 14.27.00	09/10/17 14.32.30	5.5
3005	IMOLA	09/10/17 14.35.00	09/10/17 14.40.30	5.5
3005	CASTELBOLOGNESE	09/10/17 14.41.00	09/10/17 14.50.30	9.5
3005	SOLAROLO	09/10/17 14.47.00	09/10/17 14.57.00	10.0
3005	LUGO	09/10/17 14.56.00	09/10/17 15.04.00	8.0
3005	BAGNACAVALLO	09/10/17 15.03.00	09/10/17 15.09.00	6.0
3005	RUSSI	09/10/17 15.10.00	09/10/17 15.17.00	7.0
3005	GODO	09/10/17 15.14.00	09/10/17 15.22.30	8.5
3005	RAVENNA	09/10/17 15.27.00	09/10/17 15.32.30	5.5
3005	CLASSE	09/10/17 15.37.00	09/10/17 15.38.30	1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	09/10/17 15.45.00	09/10/17 15.45.00	0.0
3005	CERVIA-MILANO MARITTIMA	09/10/17 15.53.00	09/10/17 15.55.30	2.5
3005	CESENATICO	09/10/17 16.01.00	09/10/17 16.01.30	0.5
3005	GATTEO A MARE	09/10/17 16.07.00	09/10/17 16.08.00	1.0
3005	BELLARIA	09/10/17 16.11.00	09/10/17 16.11.00	0.0
3005	IGEA MARINA	09/10/17 16.15.00	09/10/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	09/10/17 16.20.00	09/10/17 16.20.30	0.5
3005	RIMINI VISERBA	09/10/17 16.24.00	09/10/17 16.23.00	-1.0
3005	RIMINI	09/10/17 16.30.00	09/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	09/10/17 06.50.00	09/10/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	09/10/17 07.03.00	09/10/17 07.04.30	1.5
2993	IMOLA	09/10/17 07.11.00	09/10/17 07.11.30	0.5
2993	CASTELBOLOGNESE	09/10/17 07.18.00	09/10/17 07.22.30	4.5
2993	SOLAROLO	09/10/17 07.24.00	09/10/17 07.28.30	4.5
2993	BARBIANO	09/10/17 07.28.00	09/10/17 07.34.30	6.5
2993	LUGO	09/10/17 07.33.00	09/10/17 07.38.30	5.5
2993	BAGNACAVALLO	09/10/17 07.40.00	09/10/17 07.43.30	3.5
2993	RUSSI	09/10/17 07.48.00	09/10/17 07.50.00	2.0
2993	GODO	09/10/17 07.53.00	09/10/17 07.56.00	3.0
2993	RAVENNA	09/10/17 08.05.00	09/10/17 08.08.00	3.0
3003	BOLOGNA C.LE	09/10/17 13.06.00	09/10/17 13.09.00	3.0
3003	BOLOGNA SAN VITALE	09/10/17 13.10.00	09/10/17 13.13.00	3.0
3003	S.LAZZARO DI SAVENA	09/10/17 13.14.00	09/10/17 13.17.30	3.5
3003	OZZANO DELL'EMILIA	09/10/17 13.20.00	09/10/17 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	09/10/17 13.27.00	09/10/17 13.29.00	2.0
3003	IMOLA	09/10/17 13.35.00	09/10/17 13.37.00	2.0
3003	CASTELBOLOGNESE	09/10/17 13.41.00	09/10/17 13.44.30	3.5
3003	SOLAROLO	09/10/17 13.47.00	09/10/17 13.52.30	5.5
3003	BARBIANO	09/10/17 13.51.00	09/10/17 13.57.30	6.5
3003	LUGO	09/10/17 13.56.00	09/10/17 14.01.30	5.5
3003	BAGNACAVALLO	09/10/17 14.03.00	09/10/17 14.06.00	3.0
3003	RUSSI	09/10/17 14.10.00	09/10/17 14.12.30	2.5
3003	GODO	09/10/17 14.14.00	09/10/17 14.18.00	4.0
3003	RAVENNA	09/10/17 14.27.00	09/10/17 14.30.00	3.0
8813	MILANO CENTRALE	09/10/17 12.35.00	09/10/17 12.36.00	1.0
8813	PIACENZA	09/10/17 13.18.00	09/10/17 13.13.30	-4.5
8813	PARMA	09/10/17 13.44.00	09/10/17 13.45.30	1.5
8813	REGGIO EMILIA	09/10/17 13.58.00	09/10/17 14.00.00	2.0
8813	MODENA	09/10/17 14.13.00	09/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	09/10/17 14.38.00	09/10/17 14.39.30	1.5
8813	RIMINI	09/10/17 15.34.00	09/10/17 15.37.30	3.5
8813	PESARO	09/10/17 15.56.00	09/10/17 16.00.00	4.0
8813	ANCONA	09/10/17 16.29.00	09/10/17 16.32.00	3.0
8813	PESCARA	09/10/17 17.40.00	09/10/17 17.37.00	-3.0
8813	TERMOLI	09/10/17 18.29.00	09/10/17 18.27.30	-1.5
8813	FOGGIA	09/10/17 19.15.00	09/10/17 19.18.00	3.0
8813	BARLETTA	09/10/17 19.45.00	09/10/17 19.52.00	7.0
8813	BARI CENTRALE	09/10/17 20.21.00	09/10/17 20.31.30	10.5
8813	BRINDISI	09/10/17 21.19.00	09/10/17 21.30.30	11.5
8813	LECCE	09/10/17 21.48.00	09/10/17 21.53.30	5.5
6435	BOLOGNA C.LE	09/10/17 16.52.00	09/10/17 16.58.00	6.0
6435	IMOLA	09/10/17 17.13.00	09/10/17 17.18.00	5.0
6435	LUGO	09/10/17 17.30.00	09/10/17 18.06.30	36.5
6435	RAVENNA	09/10/17 17.51.00	09/10/17 18.27.30	36.5
6479	FAENZA	09/10/17 19.41.00	09/10/17 19.42.00	1.0
6479	GRANAROLO	09/10/17 19.49.00	09/10/17 19.49.30	0.5
6479	RUSSI	09/10/17 19.58.00	09/10/17 19.56.30	-1.5
6479	GODO	09/10/17 20.03.00	09/10/17 20.02.30	-0.5
6479	RAVENNA	09/10/17 20.14.00	09/10/17 20.14.00	0.0
11575	FAENZA	09/10/17 16.38.00	09/10/17 16.39.30	1.5
11575	GRANAROLO	09/10/17 16.46.00	09/10/17 16.46.00	0.0
11575	RUSSI	09/10/17 16.53.00	09/10/17 16.53.30	0.5
11575	RAVENNA	09/10/17 17.07.00	09/10/17 17.08.30	1.5
11597	BOLOGNA C.LE	09/10/17 18.44.00	09/10/17 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	09/10/17 18.50.00	09/10/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	09/10/17 18.55.00	09/10/17 18.56.30	1.5
11597	VARIGNANA	09/10/17 18.59.00	09/10/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	09/10/17 19.04.00	09/10/17 19.04.30	0.5
11597	IMOLA	09/10/17 19.12.00	09/10/17 19.11.00	-1.0
11597	FAENZA	09/10/17 19.27.00	09/10/17 19.31.00	4.0
11597	FORLI`	09/10/17 19.38.00	09/10/17 19.47.00	9.0
11597	CESENA	09/10/17 19.50.00	09/10/17 19.57.00	7.0
11597	RIMINI	09/10/17 20.10.00	09/10/17 20.13.30	3.5
11535	PIACENZA	09/10/17 09.52.00	09/10/17 09.53.30	1.5
11535	FIORENZUOLA	09/10/17 10.04.00	09/10/17 10.06.30	2.5
11535	FIDENZA	09/10/17 10.13.00	09/10/17 10.15.30	2.5
11535	PARMA	09/10/17 10.28.00	09/10/17 10.28.00	0.0
11535	REGGIO EMILIA	09/10/17 10.45.00	09/10/17 10.43.30	-1.5
11535	MODENA	09/10/17 10.59.00	09/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	09/10/17 11.08.00	09/10/17 11.09.00	1.0
11535	BOLOGNA C.LE	09/10/17 11.28.00	09/10/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	09/10/17 11.49.00	09/10/17 11.50.00	1.0
11535	IMOLA	09/10/17 12.00.00	09/10/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	09/10/17 12.08.00	09/10/17 12.23.00	15.0
11535	FAENZA	09/10/17 12.14.00	09/10/17 12.29.00	15.0
11535	FORLI`	09/10/17 12.25.00	09/10/17 12.38.00	13.0
