Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2999	BOLOGNA C.LE	11/02/18 09.06.00	11/02/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	11/02/18 09.10.00	11/02/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	11/02/18 09.14.00	11/02/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	11/02/18 09.20.00	11/02/18 09.24.00	4.0
2999	CASTEL S.PIETRO TERME	11/02/18 09.27.00	11/02/18 09.30.30	3.5
2999	IMOLA	11/02/18 09.35.00	11/02/18 09.38.00	3.0
2999	CASTELBOLOGNESE	11/02/18 09.41.00	11/02/18 09.46.00	5.0
2999	SOLAROLO	11/02/18 09.47.00	11/02/18 09.53.30	6.5
2999	LUGO	11/02/18 09.56.00	11/02/18 10.00.30	4.5
2999	BAGNACAVALLO	11/02/18 10.03.00	11/02/18 10.04.30	1.5
2999	RUSSI	11/02/18 10.15.00	11/02/18 10.11.30	-3.5
2999	GODO	11/02/18 10.19.00	11/02/18 10.20.30	1.5
2999	RAVENNA	11/02/18 10.30.00	11/02/18 10.31.00	1.0
11525	BOLOGNA C.LE	11/02/18 07.06.00	11/02/18 07.12.30	6.5
11525	OZZANO DELL'EMILIA	11/02/18 07.15.00	11/02/18 07.22.30	7.5
11525	VARIGNANA	11/02/18 07.19.00	11/02/18 07.26.00	7.0
11525	CASTEL S.PIETRO TERME	11/02/18 07.25.00	11/02/18 07.30.30	5.5
11525	IMOLA	11/02/18 07.32.00	11/02/18 07.36.30	4.5
11525	CASTELBOLOGNESE	11/02/18 07.38.00	11/02/18 07.42.30	4.5
11525	FAENZA	11/02/18 07.44.00	11/02/18 07.48.30	4.5
11525	FORLI`	11/02/18 07.55.00	11/02/18 07.58.00	3.0
3009	BOLOGNA C.LE	11/02/18 16.06.00	11/02/18 16.07.00	1.0
3009	BOLOGNA SAN VITALE	11/02/18 16.10.00	11/02/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	11/02/18 16.14.00	11/02/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	11/02/18 16.20.00	11/02/18 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	11/02/18 16.27.00	11/02/18 16.27.00	0.0
3009	IMOLA	11/02/18 16.35.00	11/02/18 16.33.30	-1.5
3009	CASTELBOLOGNESE	11/02/18 16.41.00	11/02/18 16.41.30	0.5
3009	SOLAROLO	11/02/18 16.47.00	11/02/18 16.47.00	0.0
3009	LUGO	11/02/18 16.58.00	11/02/18 16.54.30	-3.5
3009	BAGNACAVALLO	11/02/18 17.04.00	11/02/18 17.03.30	-0.5
3009	RUSSI	11/02/18 17.11.00	11/02/18 17.09.30	-1.5
3009	GODO	11/02/18 17.15.00	11/02/18 17.15.30	0.5
3009	RAVENNA	11/02/18 17.27.00	11/02/18 17.27.30	0.5
2997	BOLOGNA C.LE	11/02/18 07.54.00	11/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	11/02/18 08.03.00	11/02/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	11/02/18 08.10.00	11/02/18 08.12.30	2.5
2997	IMOLA	11/02/18 08.25.00	11/02/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	11/02/18 08.31.00	11/02/18 08.32.00	1.0
2997	LUGO	11/02/18 08.46.00	11/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	11/02/18 08.52.00	11/02/18 08.51.00	-1.0
2997	RUSSI	11/02/18 09.04.00	11/02/18 09.02.00	-2.0
2997	RAVENNA	11/02/18 09.17.00	11/02/18 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	11/02/18 09.33.00	11/02/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	11/02/18 09.39.00	11/02/18 09.45.30	6.5
2997	CESENATICO	11/02/18 09.48.00	11/02/18 09.53.30	5.5
2997	BELLARIA	11/02/18 09.57.00	11/02/18 10.01.30	4.5
2997	IGEA MARINA	11/02/18 10.02.00	11/02/18 10.08.00	6.0
2997	RIMINI	11/02/18 10.15.00	11/02/18 10.17.30	2.5
11407	PIACENZA	11/02/18 05.29.00	11/02/18 05.30.00	1.0
11407	PONTENURE	11/02/18 05.36.00	11/02/18 05.35.30	-0.5
11407	CADEO	11/02/18 05.42.00	11/02/18 05.42.00	0.0
11407	FIORENZUOLA	11/02/18 05.48.00	11/02/18 05.48.00	0.0
11407	FIDENZA	11/02/18 05.56.00	11/02/18 05.57.00	1.0
11407	CASTELGUELFO	11/02/18 06.03.00	11/02/18 06.03.00	0.0
11407	PARMA	11/02/18 06.12.00	11/02/18 06.10.30	-1.5
11407	S.ILARIO	11/02/18 06.21.00	11/02/18 06.19.30	-1.5
11407	REGGIO EMILIA	11/02/18 06.32.00	11/02/18 06.29.30	-2.5
11407	RUBIERA	11/02/18 06.41.00	11/02/18 06.39.30	-1.5
11407	MODENA	11/02/18 06.50.00	11/02/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	11/02/18 06.59.00	11/02/18 06.58.30	-0.5
11407	SAMOGGIA	11/02/18 07.05.00	11/02/18 07.06.00	1.0
11407	ANZOLA	11/02/18 07.11.00	11/02/18 07.11.00	0.0
11407	BOLOGNA C.LE	11/02/18 07.28.00	11/02/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	11/02/18 07.42.00	11/02/18 07.47.00	5.0
11407	VARIGNANA	11/02/18 07.46.00	11/02/18 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	11/02/18 07.52.00	11/02/18 07.54.30	2.5
11407	IMOLA	11/02/18 08.00.00	11/02/18 08.01.00	1.0
11407	CASTELBOLOGNESE	11/02/18 08.08.00	11/02/18 08.07.00	-1.0
11407	FAENZA	11/02/18 08.14.00	11/02/18 08.13.30	-0.5
11407	FORLI`	11/02/18 08.25.00	11/02/18 08.25.00	0.0
11407	CESENA	11/02/18 08.40.00	11/02/18 08.38.00	-2.0
3005	BOLOGNA C.LE	11/02/18 14.06.00	11/02/18 14.07.30	1.5
3005	BOLOGNA SAN VITALE	11/02/18 14.10.00	11/02/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	11/02/18 14.14.00	11/02/18 14.16.30	2.5
3005	OZZANO DELL'EMILIA	11/02/18 14.20.00	11/02/18 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	11/02/18 14.27.00	11/02/18 14.28.00	1.0
3005	IMOLA	11/02/18 14.35.00	11/02/18 14.35.00	0.0
3005	CASTELBOLOGNESE	11/02/18 14.41.00	11/02/18 14.42.00	1.0
3005	SOLAROLO	11/02/18 14.47.00	11/02/18 14.48.00	1.0
3005	LUGO	11/02/18 14.56.00	11/02/18 14.56.00	0.0
3005	BAGNACAVALLO	11/02/18 15.03.00	11/02/18 15.01.30	-1.5
3005	RUSSI	11/02/18 15.10.00	11/02/18 15.09.30	-0.5
3005	GODO	11/02/18 15.14.00	11/02/18 15.14.30	0.5
3005	RAVENNA	11/02/18 15.27.00	11/02/18 15.25.30	-1.5
3005	CLASSE	11/02/18 15.37.00	11/02/18 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	11/02/18 15.45.00	11/02/18 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	11/02/18 15.53.00	11/02/18 15.53.00	0.0
3005	CESENATICO	11/02/18 16.01.00	11/02/18 16.00.00	-1.0
3005	GATTEO A MARE	11/02/18 16.07.00	11/02/18 16.08.30	1.5
3005	BELLARIA	11/02/18 16.11.00	11/02/18 16.11.30	0.5
3005	IGEA MARINA	11/02/18 16.15.00	11/02/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	11/02/18 16.20.00	11/02/18 16.21.00	1.0
3005	RIMINI VISERBA	11/02/18 16.24.00	11/02/18 16.24.00	0.0
3005	RIMINI	11/02/18 16.30.00	11/02/18 16.29.30	-0.5
611	BOLOGNA C.LE	11/02/18 16.00.00	11/02/18 16.01.00	1.0
611	FAENZA	11/02/18 16.23.00	11/02/18 16.27.00	4.0
611	FORLI`	11/02/18 16.34.00	11/02/18 16.38.30	4.5
611	CESENA	11/02/18 16.46.00	11/02/18 16.49.00	3.0
611	RIMINI	11/02/18 17.08.00	11/02/18 17.05.30	-2.5
611	RICCIONE	11/02/18 17.17.00	11/02/18 17.15.00	-2.0
611	PESARO	11/02/18 17.35.00	11/02/18 17.32.30	-2.5
611	FANO	11/02/18 17.44.00	11/02/18 17.44.00	0.0
611	SENIGALLIA	11/02/18 17.56.00	11/02/18 17.57.00	1.0
611	ANCONA	11/02/18 18.17.00	11/02/18 18.14.30	-2.5
611	CIVITANOVA MARCHE	11/02/18 18.40.00	11/02/18 18.40.00	0.0
611	PORTO S. GIORGIO FERMO	11/02/18 18.54.00	11/02/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	11/02/18 19.14.00	11/02/18 19.13.30	-0.5
611	GIULIANOVA	11/02/18 19.29.00	11/02/18 19.30.00	1.0
611	PESCARA	11/02/18 20.06.00	11/02/18 20.01.00	-5.0
611	VASTO S.SALVO	11/02/18 20.43.00	11/02/18 20.49.00	6.0
611	TERMOLI	11/02/18 20.58.00	11/02/18 21.05.30	7.5
611	SAN SEVERO	11/02/18 21.28.00	11/02/18 21.36.00	8.0
3015	BOLOGNA C.LE	11/02/18 19.06.00	11/02/18 19.08.00	2.0
3015	BOLOGNA SAN VITALE	11/02/18 19.10.00	11/02/18 19.12.00	2.0
3015	S.LAZZARO DI SAVENA	11/02/18 19.14.00	11/02/18 19.16.30	2.5
3015	OZZANO DELL'EMILIA	11/02/18 19.20.00	11/02/18 19.22.30	2.5
3015	VARIGNANA	11/02/18 19.24.00	11/02/18 19.26.00	2.0
3015	CASTEL S.PIETRO TERME	11/02/18 19.30.00	11/02/18 19.31.30	1.5
3015	IMOLA	11/02/18 19.38.00	11/02/18 19.38.30	0.5
3015	CASTELBOLOGNESE	11/02/18 19.43.00	11/02/18 19.46.00	3.0
3015	SOLAROLO	11/02/18 19.49.00	11/02/18 19.53.00	4.0
3015	LUGO	11/02/18 19.56.00	11/02/18 20.01.30	5.5
3015	BAGNACAVALLO	11/02/18 20.04.00	11/02/18 20.06.00	2.0
3015	RUSSI	11/02/18 20.11.00	11/02/18 20.11.30	0.5
3015	GODO	11/02/18 20.15.00	11/02/18 20.15.30	0.5
3015	RAVENNA	11/02/18 20.28.00	11/02/18 20.25.30	-2.5
8813	MILANO CENTRALE	11/02/18 12.35.00	11/02/18 12.36.30	1.5
8813	PIACENZA	11/02/18 13.18.00	11/02/18 13.17.00	-1.0
8813	PARMA	11/02/18 13.44.00	11/02/18 13.42.00	-2.0
8813	REGGIO EMILIA	11/02/18 13.58.00	11/02/18 13.57.30	-0.5
8813	MODENA	11/02/18 14.13.00	11/02/18 14.12.00	-1.0
8813	BOLOGNA C.LE	11/02/18 14.38.00	11/02/18 14.34.00	-4.0
8813	RIMINI	11/02/18 15.34.00	11/02/18 15.32.30	-1.5
8813	PESARO	11/02/18 15.53.00	11/02/18 15.53.00	0.0
8813	ANCONA	11/02/18 16.29.00	11/02/18 16.25.30	-3.5
8813	PESCARA	11/02/18 17.40.00	11/02/18 17.36.00	-4.0
8813	TERMOLI	11/02/18 18.29.00	11/02/18 18.26.30	-2.5
8813	FOGGIA	11/02/18 19.15.00	11/02/18 19.11.30	-3.5
8813	BARLETTA	11/02/18 19.45.00	11/02/18 19.45.30	0.5
8813	BARI CENTRALE	11/02/18 20.21.00	11/02/18 20.17.30	-3.5
8813	BRINDISI	11/02/18 21.17.00	11/02/18 21.20.00	3.0
8813	LECCE	11/02/18 21.48.00	11/02/18 21.42.30	-5.5
11585	FERRARA	11/02/18 05.16.00	11/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	11/02/18 05.33.00	11/02/18 05.35.00	2.0
11585	ARGENTA	11/02/18 05.42.00	11/02/18 05.42.30	0.5
11585	LAVEZZOLA	11/02/18 05.49.00	11/02/18 05.48.30	-0.5
11585	VOLTANA	11/02/18 05.55.00	11/02/18 05.54.30	-0.5
11585	ALFONSINE	11/02/18 06.03.00	11/02/18 06.03.00	0.0
11585	RAVENNA	11/02/18 06.19.00	11/02/18 06.16.30	-2.5
8823	MILANO CENTRALE	11/02/18 17.35.00	11/02/18 17.37.30	2.5
8823	PIACENZA	11/02/18 18.18.00	11/02/18 18.19.00	1.0
8823	PARMA	11/02/18 18.44.00	11/02/18 18.54.30	10.5
8823	REGGIO EMILIA	11/02/18 18.58.00	11/02/18 19.10.30	12.5
8823	MODENA	11/02/18 19.13.00	11/02/18 19.25.00	12.0
8823	BOLOGNA C.LE	11/02/18 19.38.00	11/02/18 19.49.00	11.0
8823	FAENZA	11/02/18 20.05.00	11/02/18 20.20.00	15.0
8823	FORLI`	11/02/18 20.15.00	11/02/18 20.31.00	16.0
8823	CESENA	11/02/18 20.27.00	11/02/18 20.42.00	15.0
8823	RIMINI	11/02/18 20.46.00	11/02/18 20.58.00	12.0
8823	PESARO	11/02/18 21.08.00	11/02/18 21.17.30	9.5
8823	ANCONA	11/02/18 21.41.00	11/02/18 21.45.00	4.0
11535	PIACENZA	11/02/18 09.52.00	11/02/18 09.53.00	1.0
11535	FIORENZUOLA	11/02/18 10.04.00	11/02/18 10.03.30	-0.5
11535	FIDENZA	11/02/18 10.13.00	11/02/18 10.12.00	-1.0
11535	PARMA	11/02/18 10.28.00	11/02/18 10.24.30	-3.5
11535	REGGIO EMILIA	11/02/18 10.45.00	11/02/18 10.43.00	-2.0
11535	MODENA	11/02/18 10.59.00	11/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	11/02/18 11.08.00	11/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	11/02/18 11.28.00	11/02/18 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	11/02/18 11.49.00	11/02/18 11.51.30	2.5
11535	IMOLA	11/02/18 12.00.00	11/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	11/02/18 12.08.00	11/02/18 12.05.30	-2.5
11535	FAENZA	11/02/18 12.14.00	11/02/18 12.14.00	0.0
11535	FORLI`	11/02/18 12.25.00	11/02/18 12.24.30	-0.5
