Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2999	GODO	08/10/17 10.19.00	08/10/17 10.19.00	0.0
2999	RAVENNA	08/10/17 10.30.00	08/10/17 10.30.30	0.5
11525	BOLOGNA C.LE	08/10/17 07.06.00	08/10/17 07.07.00	1.0
11525	OZZANO DELL'EMILIA	08/10/17 07.15.00	08/10/17 07.17.00	2.0
11525	VARIGNANA	08/10/17 07.19.00	08/10/17 07.20.30	1.5
11525	CASTEL S.PIETRO TERME	08/10/17 07.25.00	08/10/17 07.25.00	0.0
11525	IMOLA	08/10/17 07.32.00	08/10/17 07.32.00	0.0
11525	CASTELBOLOGNESE	08/10/17 07.38.00	08/10/17 07.39.00	1.0
11525	FAENZA	08/10/17 07.44.00	08/10/17 07.45.00	1.0
11525	FORLI`	08/10/17 07.55.00	08/10/17 07.55.30	0.5
3009	BOLOGNA C.LE	08/10/17 16.06.00	08/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	08/10/17 16.10.00	08/10/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	08/10/17 16.14.00	08/10/17 16.17.00	3.0
3009	OZZANO DELL'EMILIA	08/10/17 16.20.00	08/10/17 16.23.30	3.5
3009	CASTEL S.PIETRO TERME	08/10/17 16.27.00	08/10/17 16.29.30	2.5
3009	IMOLA	08/10/17 16.35.00	08/10/17 16.37.00	2.0
3009	CASTELBOLOGNESE	08/10/17 16.41.00	08/10/17 16.46.00	5.0
3009	SOLAROLO	08/10/17 16.47.00	08/10/17 16.52.00	5.0
3009	LUGO	08/10/17 16.58.00	08/10/17 17.00.00	2.0
3009	BAGNACAVALLO	08/10/17 17.04.00	08/10/17 17.10.00	6.0
3009	RUSSI	08/10/17 17.11.00	08/10/17 17.15.30	4.5
3009	GODO	08/10/17 17.15.00	08/10/17 17.20.00	5.0
3009	RAVENNA	08/10/17 17.27.00	08/10/17 17.31.00	4.0
2997	BOLOGNA C.LE	08/10/17 07.54.00	08/10/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	08/10/17 08.03.00	08/10/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	08/10/17 08.10.00	08/10/17 08.13.00	3.0
2997	IMOLA	08/10/17 08.25.00	08/10/17 08.25.00	0.0
2997	CASTELBOLOGNESE	08/10/17 08.31.00	08/10/17 08.33.30	2.5
2997	LUGO	08/10/17 08.46.00	08/10/17 08.45.30	-0.5
2997	BAGNACAVALLO	08/10/17 08.52.00	08/10/17 08.53.30	1.5
2997	RUSSI	08/10/17 09.04.00	08/10/17 09.02.30	-1.5
2997	RAVENNA	08/10/17 09.17.00	08/10/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	08/10/17 09.33.00	08/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	08/10/17 09.39.00	08/10/17 09.42.00	3.0
2997	CESENATICO	08/10/17 09.48.00	08/10/17 09.52.30	4.5
2997	BELLARIA	08/10/17 09.57.00	08/10/17 10.00.00	3.0
2997	IGEA MARINA	08/10/17 10.02.00	08/10/17 10.04.00	2.0
2997	RIMINI	08/10/17 10.15.00	08/10/17 10.13.30	-1.5
11407	PIACENZA	08/10/17 05.29.00	08/10/17 05.30.00	1.0
11407	PONTENURE	08/10/17 05.36.00	08/10/17 05.36.30	0.5
11407	CADEO	08/10/17 05.42.00	08/10/17 05.41.30	-0.5
11407	FIORENZUOLA	08/10/17 05.48.00	08/10/17 05.47.30	-0.5
11407	FIDENZA	08/10/17 05.56.00	08/10/17 05.56.00	0.0
11407	CASTELGUELFO	08/10/17 06.03.00	08/10/17 06.02.30	-0.5
11407	PARMA	08/10/17 06.12.00	08/10/17 06.11.00	-1.0
11407	S.ILARIO	08/10/17 06.21.00	08/10/17 06.19.30	-1.5
11407	REGGIO EMILIA	08/10/17 06.32.00	08/10/17 06.31.00	-1.0
11407	RUBIERA	08/10/17 06.41.00	08/10/17 06.39.00	-2.0
11407	MODENA	08/10/17 06.50.00	08/10/17 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	08/10/17 06.59.00	08/10/17 07.02.00	3.0
11407	SAMOGGIA	08/10/17 07.05.00	08/10/17 07.09.30	4.5
11407	ANZOLA	08/10/17 07.11.00	08/10/17 07.14.00	3.0
11407	BOLOGNA C.LE	08/10/17 07.28.00	08/10/17 07.26.30	-1.5
11407	OZZANO DELL'EMILIA	08/10/17 07.42.00	08/10/17 07.46.30	4.5
11407	VARIGNANA	08/10/17 07.46.00	08/10/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	08/10/17 07.52.00	08/10/17 07.54.30	2.5
11407	IMOLA	08/10/17 08.00.00	08/10/17 08.02.00	2.0
11407	CASTELBOLOGNESE	08/10/17 08.08.00	08/10/17 08.08.30	0.5
11407	FAENZA	08/10/17 08.14.00	08/10/17 08.15.00	1.0
11407	FORLI`	08/10/17 08.25.00	08/10/17 08.25.00	0.0
11407	CESENA	08/10/17 08.40.00	08/10/17 08.36.30	-3.5
3019	BOLOGNA C.LE	08/10/17 22.06.00	08/10/17 22.11.30	5.5
3019	BOLOGNA SAN VITALE	08/10/17 22.10.00	08/10/17 22.14.30	4.5
3019	S.LAZZARO DI SAVENA	08/10/17 22.14.00	08/10/17 22.18.30	4.5
3019	OZZANO DELL'EMILIA	08/10/17 22.20.00	08/10/17 22.24.30	4.5
3019	VARIGNANA	08/10/17 22.25.00	08/10/17 22.27.30	2.5
3019	CASTEL S.PIETRO TERME	08/10/17 22.31.00	08/10/17 22.32.00	1.0
3019	IMOLA	08/10/17 22.38.00	08/10/17 22.39.00	1.0
3019	CASTELBOLOGNESE	08/10/17 22.44.00	08/10/17 22.46.30	2.5
3019	SOLAROLO	08/10/17 22.50.00	08/10/17 22.52.00	2.0
3019	LUGO	08/10/17 22.58.00	08/10/17 22.59.30	1.5
3019	BAGNACAVALLO	08/10/17 23.03.00	08/10/17 23.09.30	6.5
3019	RUSSI	08/10/17 23.09.00	08/10/17 23.15.30	6.5
3019	GODO	08/10/17 23.13.00	08/10/17 23.23.00	10.0
3019	RAVENNA	08/10/17 23.25.00	08/10/17 23.34.00	9.0
35774	ROMA TERMINI	08/10/17 22.35.00	08/10/17 22.43.00	8.0
3005	BOLOGNA C.LE	08/10/17 14.06.00	08/10/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	08/10/17 14.10.00	08/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	08/10/17 14.14.00	08/10/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	08/10/17 14.20.00	08/10/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	08/10/17 14.27.00	08/10/17 14.27.00	0.0
3005	IMOLA	08/10/17 14.35.00	08/10/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	08/10/17 14.41.00	08/10/17 14.41.30	0.5
3005	SOLAROLO	08/10/17 14.47.00	08/10/17 14.47.00	0.0
3005	LUGO	08/10/17 14.56.00	08/10/17 14.55.30	-0.5
3005	BAGNACAVALLO	08/10/17 15.03.00	08/10/17 15.03.30	0.5
3005	RUSSI	08/10/17 15.10.00	08/10/17 15.08.30	-1.5
3005	GODO	08/10/17 15.14.00	08/10/17 15.14.00	0.0
3005	RAVENNA	08/10/17 15.27.00	08/10/17 15.23.30	-3.5
3005	CLASSE	08/10/17 15.37.00	08/10/17 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	08/10/17 15.45.00	08/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	08/10/17 15.53.00	08/10/17 15.52.30	-0.5
3005	CESENATICO	08/10/17 16.01.00	08/10/17 15.59.00	-2.0
3005	GATTEO A MARE	08/10/17 16.07.00	08/10/17 16.08.00	1.0
3005	BELLARIA	08/10/17 16.11.00	08/10/17 16.10.30	-0.5
3005	IGEA MARINA	08/10/17 16.15.00	08/10/17 16.14.30	-0.5
3005	RIMINI TORRE PEDRERA	08/10/17 16.20.00	08/10/17 16.20.30	0.5
3005	RIMINI VISERBA	08/10/17 16.24.00	08/10/17 16.23.30	-0.5
3005	RIMINI	08/10/17 16.30.00	08/10/17 16.28.30	-1.5
611	BOLOGNA C.LE	08/10/17 16.00.00	08/10/17 16.01.30	1.5
611	FAENZA	08/10/17 16.23.00	08/10/17 16.29.00	6.0
611	FORLI`	08/10/17 16.34.00	08/10/17 16.39.00	5.0
611	CESENA	08/10/17 16.46.00	08/10/17 16.50.00	4.0
611	RIMINI	08/10/17 17.08.00	08/10/17 17.07.30	-0.5
611	RICCIONE	08/10/17 17.17.00	08/10/17 17.17.00	0.0
611	PESARO	08/10/17 17.35.00	08/10/17 17.33.00	-2.0
611	FANO	08/10/17 17.44.00	08/10/17 17.44.00	0.0
611	SENIGALLIA	08/10/17 17.56.00	08/10/17 17.58.30	2.5
611	ANCONA	08/10/17 18.17.00	08/10/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	08/10/17 18.40.00	08/10/17 18.40.30	0.5
611	PORTO S. GIORGIO FERMO	08/10/17 18.54.00	08/10/17 18.51.00	-3.0
611	S.BENEDETTO DEL TRONTO	08/10/17 19.14.00	08/10/17 19.09.30	-4.5
611	GIULIANOVA	08/10/17 19.29.00	08/10/17 19.35.30	6.5
611	PESCARA	08/10/17 20.06.00	08/10/17 20.01.00	-5.0
611	VASTO S.SALVO	08/10/17 20.43.00	08/10/17 20.44.30	1.5
611	TERMOLI	08/10/17 20.58.00	08/10/17 21.01.00	3.0
611	SAN SEVERO	08/10/17 21.28.00	08/10/17 21.32.00	4.0
611	FOGGIA	08/10/17 21.47.00	08/10/17 21.56.00	9.0
611	BARLETTA	08/10/17 22.21.00	08/10/17 22.31.30	10.5
611	TRANI	08/10/17 22.30.00	08/10/17 22.40.00	10.0
611	BISCEGLIE	08/10/17 22.37.00	08/10/17 22.47.30	10.5
611	MOLFETTA	08/10/17 22.45.00	08/10/17 22.54.30	9.5
611	BARI CENTRALE	08/10/17 23.05.00	08/10/17 23.11.30	6.5
3015	BOLOGNA C.LE	08/10/17 19.06.00	08/10/17 19.07.00	1.0
3015	BOLOGNA SAN VITALE	08/10/17 19.10.00	08/10/17 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	08/10/17 19.14.00	08/10/17 19.17.00	3.0
3015	OZZANO DELL'EMILIA	08/10/17 19.20.00	08/10/17 19.23.00	3.0
3015	VARIGNANA	08/10/17 19.24.00	08/10/17 19.27.00	3.0
3015	CASTEL S.PIETRO TERME	08/10/17 19.30.00	08/10/17 19.31.30	1.5
3015	IMOLA	08/10/17 19.38.00	08/10/17 19.38.30	0.5
3015	CASTELBOLOGNESE	08/10/17 19.44.00	08/10/17 19.46.00	2.0
3015	SOLAROLO	08/10/17 19.50.00	08/10/17 19.52.00	2.0
3015	LUGO	08/10/17 19.57.00	08/10/17 19.59.00	2.0
3015	BAGNACAVALLO	08/10/17 20.05.00	08/10/17 20.07.30	2.5
3015	RUSSI	08/10/17 20.12.00	08/10/17 20.13.30	1.5
3015	GODO	08/10/17 20.16.00	08/10/17 20.17.30	1.5
3015	RAVENNA	08/10/17 20.29.00	08/10/17 20.27.00	-2.0
8813	MILANO CENTRALE	08/10/17 12.35.00	08/10/17 12.36.30	1.5
8813	PIACENZA	08/10/17 13.18.00	08/10/17 13.14.30	-3.5
8813	PARMA	08/10/17 13.44.00	08/10/17 13.46.00	2.0
8813	REGGIO EMILIA	08/10/17 13.58.00	08/10/17 14.00.00	2.0
8813	MODENA	08/10/17 14.13.00	08/10/17 14.13.30	0.5
8813	BOLOGNA C.LE	08/10/17 14.38.00	08/10/17 14.35.30	-2.5
8813	RIMINI	08/10/17 15.34.00	08/10/17 15.35.00	1.0
8813	PESARO	08/10/17 15.56.00	08/10/17 15.54.30	-1.5
8813	ANCONA	08/10/17 16.29.00	08/10/17 16.27.30	-1.5
8813	PESCARA	08/10/17 17.40.00	08/10/17 17.32.30	-7.5
8813	TERMOLI	08/10/17 18.29.00	08/10/17 18.33.30	4.5
8813	FOGGIA	08/10/17 19.15.00	08/10/17 19.20.00	5.0
8813	BARLETTA	08/10/17 19.45.00	08/10/17 19.51.30	6.5
8813	BARI CENTRALE	08/10/17 20.21.00	08/10/17 20.21.30	0.5
8813	BRINDISI	08/10/17 21.19.00	08/10/17 21.21.00	2.0
8813	LECCE	08/10/17 21.48.00	08/10/17 21.44.30	-3.5
11585	FERRARA	08/10/17 05.16.00	08/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	08/10/17 05.33.00	08/10/17 05.34.30	1.5
11585	ARGENTA	08/10/17 05.42.00	08/10/17 05.41.30	-0.5
11585	LAVEZZOLA	08/10/17 05.49.00	08/10/17 05.47.30	-1.5
11585	VOLTANA	08/10/17 05.55.00	08/10/17 05.54.30	-0.5
11585	ALFONSINE	08/10/17 06.03.00	08/10/17 06.02.00	-1.0
11585	RAVENNA	08/10/17 06.19.00	08/10/17 06.14.30	-4.5
8823	MILANO CENTRALE	08/10/17 17.35.00	08/10/17 17.36.00	1.0
8823	PIACENZA	08/10/17 18.18.00	08/10/17 18.16.30	-1.5
8823	PARMA	08/10/17 18.44.00	08/10/17 18.44.00	0.0
8823	REGGIO EMILIA	08/10/17 18.58.00	08/10/17 18.58.00	0.0
8823	MODENA	08/10/17 19.13.00	08/10/17 19.12.30	-0.5
8823	BOLOGNA C.LE	08/10/17 19.38.00	08/10/17 19.34.30	-3.5
8823	FAENZA	08/10/17 20.05.00	08/10/17 20.06.30	1.5
8823	FORLI`	08/10/17 20.15.00	08/10/17 20.15.00	0.0
8823	CESENA	08/10/17 20.27.00	08/10/17 20.25.30	-1.5
8823	RIMINI	08/10/17 20.46.00	08/10/17 20.43.00	-3.0
8823	PESARO	08/10/17 21.08.00	08/10/17 21.05.00	-3.0
8823	ANCONA	08/10/17 21.41.00	08/10/17 21.41.30	0.5
8823	S.BENEDETTO DEL TRONTO	08/10/17 22.21.00	08/10/17 22.21.30	0.5
8823	PESCARA	08/10/17 22.58.00	08/10/17 22.51.00	-7.0
11535	PIACENZA	08/10/17 09.52.00	08/10/17 09.53.30	1.5
11535	FIORENZUOLA	08/10/17 10.04.00	08/10/17 10.05.00	1.0
11535	FIDENZA	08/10/17 10.13.00	08/10/17 10.13.00	0.0
11535	PARMA	08/10/17 10.28.00	08/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	08/10/17 10.45.00	08/10/17 10.43.30	-1.5
11535	MODENA	08/10/17 10.59.00	08/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	08/10/17 11.08.00	08/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	08/10/17 11.28.00	08/10/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	08/10/17 11.49.00	08/10/17 11.50.30	1.5
11535	IMOLA	08/10/17 12.00.00	08/10/17 12.00.00	0.0
11535	CASTELBOLOGNESE	08/10/17 12.08.00	08/10/17 12.06.30	-1.5
11535	FAENZA	08/10/17 12.14.00	08/10/17 12.15.30	1.5
11535	FORLI`	08/10/17 12.25.00	08/10/17 12.30.00	5.0
