Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	RUBIERA	23/03/18 06.41.00	23/03/18 06.42.00	1.0
11407	MODENA	23/03/18 06.50.00	23/03/18 06.50.30	0.5
11407	CASTELFRANCO D'EMILIA	23/03/18 06.59.00	23/03/18 06.59.30	0.5
11407	SAMOGGIA	23/03/18 07.05.00	23/03/18 07.07.00	2.0
11407	ANZOLA	23/03/18 07.11.00	23/03/18 07.11.30	0.5
11407	BOLOGNA C.LE	23/03/18 07.28.00	23/03/18 07.28.00	0.0
11407	OZZANO DELL'EMILIA	23/03/18 07.42.00	23/03/18 07.49.00	7.0
11407	VARIGNANA	23/03/18 07.46.00	23/03/18 07.52.30	6.5
11407	CASTEL S.PIETRO TERME	23/03/18 07.52.00	23/03/18 07.57.00	5.0
11407	IMOLA	23/03/18 08.00.00	23/03/18 08.03.30	3.5
11407	CASTELBOLOGNESE	23/03/18 08.08.00	23/03/18 08.09.30	1.5
11407	FAENZA	23/03/18 08.14.00	23/03/18 08.15.30	1.5
11407	FORLI`	23/03/18 08.25.00	23/03/18 08.26.00	1.0
11407	CESENA	23/03/18 08.40.00	23/03/18 08.36.00	-4.0
2226	BOLOGNA C.LE	23/03/18 08.20.00	23/03/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	23/03/18 08.34.00	23/03/18 08.35.00	1.0
2226	FERRARA	23/03/18 08.49.00	23/03/18 08.47.30	-1.5
2226	ROVIGO	23/03/18 09.08.00	23/03/18 09.08.30	0.5
2226	MONSELICE	23/03/18 09.26.00	23/03/18 09.32.30	6.5
2226	TERME EUGANEE-ABANO-MONTEGR.	23/03/18 09.34.00	23/03/18 09.39.30	5.5
2226	PADOVA	23/03/18 09.49.00	23/03/18 09.49.30	0.5
2226	VENEZIA MESTRE	23/03/18 10.06.00	23/03/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	23/03/18 10.18.00	23/03/18 10.19.30	1.5
2222	BOLOGNA C.LE	23/03/18 06.20.00	23/03/18 06.24.30	4.5
2222	S.PIETRO IN CASALE	23/03/18 06.34.00	23/03/18 06.37.00	3.0
2222	FERRARA	23/03/18 06.49.00	23/03/18 06.52.00	3.0
2222	ROVIGO	23/03/18 07.08.00	23/03/18 07.11.00	3.0
2222	MONSELICE	23/03/18 07.26.00	23/03/18 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	23/03/18 07.34.00	23/03/18 07.34.00	0.0
2222	PADOVA	23/03/18 07.49.00	23/03/18 07.48.30	-0.5
2222	VENEZIA MESTRE	23/03/18 08.06.00	23/03/18 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	23/03/18 08.18.00	23/03/18 08.17.30	-0.5
6425	BOLOGNA C.LE	23/03/18 08.52.00	23/03/18 08.53.30	1.5
6425	IMOLA	23/03/18 09.13.00	23/03/18 09.12.00	-1.0
6425	LUGO	23/03/18 09.30.00	23/03/18 09.47.30	17.5
6425	RAVENNA	23/03/18 09.51.00	23/03/18 10.09.30	18.5
11585	FERRARA	23/03/18 05.16.00	23/03/18 05.17.30	1.5
11585	PORTOMAGGIORE	23/03/18 05.33.00	23/03/18 05.37.30	4.5
11585	ARGENTA	23/03/18 05.42.00	23/03/18 05.45.00	3.0
11585	LAVEZZOLA	23/03/18 05.49.00	23/03/18 05.51.30	2.5
11585	VOLTANA	23/03/18 05.55.00	23/03/18 05.57.00	2.0
11585	ALFONSINE	23/03/18 06.03.00	23/03/18 06.04.30	1.5
11585	RAVENNA	23/03/18 06.19.00	23/03/18 06.17.30	-1.5
11523	BOLOGNA C.LE	23/03/18 06.00.00	23/03/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	23/03/18 06.09.00	23/03/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	23/03/18 06.17.00	23/03/18 06.19.30	2.5
11523	IMOLA	23/03/18 06.24.00	23/03/18 06.27.00	3.0
11523	CASTELBOLOGNESE	23/03/18 06.31.00	23/03/18 06.33.30	2.5
11523	FAENZA	23/03/18 06.38.00	23/03/18 06.41.30	3.5
11523	FORLI`	23/03/18 06.49.00	23/03/18 06.52.30	3.5
11567	FAENZA	23/03/18 06.50.00	23/03/18 06.51.30	1.5
11567	GRANAROLO	23/03/18 06.57.00	23/03/18 06.58.00	1.0
11567	RUSSI	23/03/18 07.04.00	23/03/18 07.05.00	1.0
11567	GODO	23/03/18 07.08.00	23/03/18 07.09.00	1.0
11567	RAVENNA	23/03/18 07.21.00	23/03/18 07.18.30	-2.5
2999	BOLOGNA C.LE	23/03/18 09.06.00	23/03/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	23/03/18 09.10.00	23/03/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	23/03/18 09.14.00	23/03/18 09.19.00	5.0
2999	OZZANO DELL'EMILIA	23/03/18 09.20.00	23/03/18 09.24.30	4.5
2999	CASTEL S.PIETRO TERME	23/03/18 09.27.00	23/03/18 09.29.30	2.5
2999	IMOLA	23/03/18 09.35.00	23/03/18 09.36.00	1.0
2999	CASTELBOLOGNESE	23/03/18 09.41.00	23/03/18 09.42.00	1.0
2999	SOLAROLO	23/03/18 09.47.00	23/03/18 09.51.00	4.0
2999	LUGO	23/03/18 09.56.00	23/03/18 09.59.00	3.0
2999	BAGNACAVALLO	23/03/18 10.03.00	23/03/18 10.05.00	2.0
2999	RUSSI	23/03/18 10.15.00	23/03/18 10.14.30	-0.5
2997	BOLOGNA C.LE	23/03/18 07.54.00	23/03/18 07.55.00	1.0
2997	OZZANO DELL'EMILIA	23/03/18 08.03.00	23/03/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	23/03/18 08.10.00	23/03/18 08.12.30	2.5
2997	IMOLA	23/03/18 08.25.00	23/03/18 08.28.00	3.0
2997	CASTELBOLOGNESE	23/03/18 08.31.00	23/03/18 08.35.00	4.0
2997	LUGO	23/03/18 08.46.00	23/03/18 09.29.00	43.0
2997	BAGNACAVALLO	23/03/18 08.52.00	23/03/18 09.33.00	41.0
2997	RUSSI	23/03/18 09.04.00	23/03/18 09.38.30	34.5
2997	RAVENNA	23/03/18 09.17.00	23/03/18 09.52.30	35.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	23/03/18 09.33.00	23/03/18 10.11.30	38.5
2997	CERVIA-MILANO MARITTIMA	23/03/18 09.39.00	23/03/18 10.17.30	38.5
2997	CESENATICO	23/03/18 09.48.00	23/03/18 10.23.30	35.5
2993	BOLOGNA C.LE	23/03/18 06.50.00	23/03/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	23/03/18 07.03.00	23/03/18 07.04.00	1.0
2993	IMOLA	23/03/18 07.11.00	23/03/18 07.10.30	-0.5
2993	CASTELBOLOGNESE	23/03/18 07.18.00	23/03/18 07.18.30	0.5
2993	SOLAROLO	23/03/18 07.24.00	23/03/18 07.25.00	1.0
2993	BARBIANO	23/03/18 07.28.00	23/03/18 07.30.30	2.5
2993	LUGO	23/03/18 07.33.00	23/03/18 07.33.30	0.5
2993	BAGNACAVALLO	23/03/18 07.40.00	23/03/18 07.38.30	-1.5
2993	RUSSI	23/03/18 07.48.00	23/03/18 07.46.00	-2.0
2993	GODO	23/03/18 07.53.00	23/03/18 07.54.00	1.0
2993	RAVENNA	23/03/18 08.05.00	23/03/18 08.05.30	0.5
11535	PIACENZA	23/03/18 09.52.00	23/03/18 09.56.00	4.0
11535	FIORENZUOLA	23/03/18 10.04.00	23/03/18 10.07.30	3.5
11535	FIDENZA	23/03/18 10.13.00	23/03/18 10.16.00	3.0
