Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FIDENZA	15/01/18 08.13.00	15/01/18 08.14.00	1.0
2891	PARMA	15/01/18 08.28.00	15/01/18 08.26.30	-1.5
2891	REGGIO EMILIA	15/01/18 08.45.00	15/01/18 08.43.30	-1.5
2891	MODENA	15/01/18 08.59.00	15/01/18 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	15/01/18 09.07.00	15/01/18 09.08.30	1.5
2891	BOLOGNA C.LE	15/01/18 09.28.00	15/01/18 09.30.30	2.5
2891	CASTEL S.PIETRO TERME	15/01/18 09.49.00	15/01/18 09.52.00	3.0
2891	IMOLA	15/01/18 10.00.00	15/01/18 10.05.30	5.5
2891	CASTELBOLOGNESE	15/01/18 10.08.00	15/01/18 10.12.00	4.0
2891	FAENZA	15/01/18 10.14.00	15/01/18 10.18.00	4.0
2891	FORLI`	15/01/18 10.25.00	15/01/18 10.27.30	2.5
3001	BOLOGNA C.LE	15/01/18 11.06.00	15/01/18 11.08.30	2.5
3001	BOLOGNA SAN VITALE	15/01/18 11.10.00	15/01/18 11.12.00	2.0
3001	S.LAZZARO DI SAVENA	15/01/18 11.14.00	15/01/18 11.16.00	2.0
3001	OZZANO DELL'EMILIA	15/01/18 11.20.00	15/01/18 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	15/01/18 11.27.00	15/01/18 11.27.30	0.5
3001	IMOLA	15/01/18 11.35.00	15/01/18 11.34.00	-1.0
3001	CASTELBOLOGNESE	15/01/18 11.41.00	15/01/18 11.41.30	0.5
3001	SOLAROLO	15/01/18 11.47.00	15/01/18 11.49.00	2.0
3001	LUGO	15/01/18 11.58.00	15/01/18 11.57.30	-0.5
3001	BAGNACAVALLO	15/01/18 12.04.00	15/01/18 12.07.30	3.5
3001	RUSSI	15/01/18 12.10.00	15/01/18 12.13.00	3.0
3001	GODO	15/01/18 12.14.00	15/01/18 12.17.00	3.0
3001	RAVENNA	15/01/18 12.27.00	15/01/18 12.26.30	-0.5
11525	BOLOGNA C.LE	15/01/18 07.06.00	15/01/18 07.08.30	2.5
11525	OZZANO DELL'EMILIA	15/01/18 07.15.00	15/01/18 07.18.00	3.0
11525	VARIGNANA	15/01/18 07.19.00	15/01/18 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	15/01/18 07.25.00	15/01/18 07.25.30	0.5
11525	IMOLA	15/01/18 07.32.00	15/01/18 07.32.30	0.5
11525	CASTELBOLOGNESE	15/01/18 07.38.00	15/01/18 07.39.00	1.0
11525	FAENZA	15/01/18 07.44.00	15/01/18 07.45.30	1.5
11525	FORLI`	15/01/18 07.55.00	15/01/18 07.55.30	0.5
11569	FAENZA	15/01/18 07.52.00	15/01/18 07.53.30	1.5
11569	GRANAROLO	15/01/18 08.00.00	15/01/18 08.04.00	4.0
11569	RUSSI	15/01/18 08.08.00	15/01/18 08.11.30	3.5
11569	GODO	15/01/18 08.12.00	15/01/18 08.15.30	3.5
11569	RAVENNA	15/01/18 08.24.00	15/01/18 08.25.30	1.5
11407	PIACENZA	15/01/18 05.29.00	15/01/18 05.30.00	1.0
11407	PONTENURE	15/01/18 05.36.00	15/01/18 05.36.30	0.5
11407	CADEO	15/01/18 05.42.00	15/01/18 05.41.30	-0.5
11407	FIORENZUOLA	15/01/18 05.48.00	15/01/18 05.48.00	0.0
11407	FIDENZA	15/01/18 05.56.00	15/01/18 05.56.00	0.0
11407	CASTELGUELFO	15/01/18 06.03.00	15/01/18 06.03.00	0.0
11407	PARMA	15/01/18 06.12.00	15/01/18 06.12.30	0.5
11407	S.ILARIO	15/01/18 06.21.00	15/01/18 06.20.30	-0.5
11407	REGGIO EMILIA	15/01/18 06.32.00	15/01/18 06.32.00	0.0
11407	RUBIERA	15/01/18 06.41.00	15/01/18 06.40.30	-0.5
11407	MODENA	15/01/18 06.50.00	15/01/18 06.51.00	1.0
11407	CASTELFRANCO D'EMILIA	15/01/18 06.59.00	15/01/18 07.02.00	3.0
11407	SAMOGGIA	15/01/18 07.05.00	15/01/18 07.09.30	4.5
11407	ANZOLA	15/01/18 07.11.00	15/01/18 07.15.00	4.0
11407	BOLOGNA C.LE	15/01/18 07.28.00	15/01/18 07.26.00	-2.0
11407	OZZANO DELL'EMILIA	15/01/18 07.42.00	15/01/18 07.45.30	3.5
11407	VARIGNANA	15/01/18 07.46.00	15/01/18 07.49.30	3.5
11407	CASTEL S.PIETRO TERME	15/01/18 07.52.00	15/01/18 07.53.30	1.5
11407	IMOLA	15/01/18 08.00.00	15/01/18 08.05.00	5.0
11407	CASTELBOLOGNESE	15/01/18 08.08.00	15/01/18 08.11.00	3.0
11407	FAENZA	15/01/18 08.14.00	15/01/18 08.17.00	3.0
11407	FORLI`	15/01/18 08.25.00	15/01/18 08.26.30	1.5
11407	CESENA	15/01/18 08.40.00	15/01/18 08.37.00	-3.0
2226	BOLOGNA C.LE	15/01/18 08.20.00	15/01/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	15/01/18 08.34.00	15/01/18 08.34.30	0.5
2226	FERRARA	15/01/18 08.49.00	15/01/18 08.48.30	-0.5
2226	ROVIGO	15/01/18 09.08.00	15/01/18 09.06.30	-1.5
2226	MONSELICE	15/01/18 09.26.00	15/01/18 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 09.34.00	15/01/18 09.35.00	1.0
2226	PADOVA	15/01/18 09.49.00	15/01/18 09.46.30	-2.5
2226	VENEZIA MESTRE	15/01/18 10.06.00	15/01/18 10.11.00	5.0
2226	VENEZIA SANTA LUCIA	15/01/18 10.18.00	15/01/18 10.21.00	3.0
611	BOLOGNA C.LE	15/01/18 16.00.00	15/01/18 16.01.00	1.0
611	FAENZA	15/01/18 16.23.00	15/01/18 16.26.30	3.5
611	FORLI`	15/01/18 16.34.00	15/01/18 16.37.30	3.5
611	CESENA	15/01/18 16.46.00	15/01/18 16.49.00	3.0
611	RIMINI	15/01/18 17.08.00	15/01/18 17.06.00	-2.0
611	RICCIONE	15/01/18 17.17.00	15/01/18 17.17.00	0.0
611	PESARO	15/01/18 17.35.00	15/01/18 17.33.00	-2.0
611	FANO	15/01/18 17.44.00	15/01/18 17.44.30	0.5
611	SENIGALLIA	15/01/18 17.56.00	15/01/18 17.57.30	1.5
611	ANCONA	15/01/18 18.17.00	15/01/18 18.16.30	-0.5
611	CIVITANOVA MARCHE	15/01/18 18.40.00	15/01/18 18.42.00	2.0
611	PORTO S. GIORGIO FERMO	15/01/18 18.54.00	15/01/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	15/01/18 19.14.00	15/01/18 19.15.30	1.5
611	GIULIANOVA	15/01/18 19.29.00	15/01/18 19.32.00	3.0
611	PESCARA	15/01/18 20.06.00	15/01/18 20.03.30	-2.5
3015	BOLOGNA C.LE	15/01/18 19.06.00	15/01/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	15/01/18 19.10.00	15/01/18 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	15/01/18 19.14.00	15/01/18 19.15.30	1.5
3015	OZZANO DELL'EMILIA	15/01/18 19.20.00	15/01/18 19.21.30	1.5
3015	VARIGNANA	15/01/18 19.24.00	15/01/18 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	15/01/18 19.30.00	15/01/18 19.31.30	1.5
3015	IMOLA	15/01/18 19.38.00	15/01/18 19.44.00	6.0
3015	CASTELBOLOGNESE	15/01/18 19.43.00	15/01/18 19.50.30	7.5
3015	SOLAROLO	15/01/18 19.49.00	15/01/18 19.56.30	7.5
3015	LUGO	15/01/18 19.56.00	15/01/18 20.04.00	8.0
3015	BAGNACAVALLO	15/01/18 20.04.00	15/01/18 20.08.30	4.5
3015	RUSSI	15/01/18 20.11.00	15/01/18 20.14.30	3.5
3015	GODO	15/01/18 20.15.00	15/01/18 20.18.30	3.5
3015	RAVENNA	15/01/18 20.28.00	15/01/18 20.28.00	0.0
2222	BOLOGNA C.LE	15/01/18 06.20.00	15/01/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	15/01/18 06.34.00	15/01/18 06.37.00	3.0
2222	FERRARA	15/01/18 06.49.00	15/01/18 06.51.00	2.0
2222	ROVIGO	15/01/18 07.08.00	15/01/18 07.10.30	2.5
2222	MONSELICE	15/01/18 07.26.00	15/01/18 07.30.30	4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 07.34.00	15/01/18 07.40.30	6.5
2222	PADOVA	15/01/18 07.49.00	15/01/18 07.52.30	3.5
2222	VENEZIA MESTRE	15/01/18 08.06.00	15/01/18 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	15/01/18 08.18.00	15/01/18 08.23.00	5.0
6425	BOLOGNA C.LE	15/01/18 08.52.00	15/01/18 08.55.30	3.5
6425	IMOLA	15/01/18 09.13.00	15/01/18 09.12.00	-1.0
6425	LUGO	15/01/18 09.30.00	15/01/18 09.29.30	-0.5
6425	RAVENNA	15/01/18 09.51.00	15/01/18 09.53.30	2.5
11561	BOLOGNA C.LE	15/01/18 17.52.00	15/01/18 17.53.30	1.5
11561	CASTELBOLOGNESE	15/01/18 18.16.00	15/01/18 18.20.00	4.0
11561	LUGO	15/01/18 18.30.00	15/01/18 18.33.30	3.5
11561	RAVENNA	15/01/18 18.51.00	15/01/18 18.56.30	5.5
11585	FERRARA	15/01/18 05.16.00	15/01/18 05.16.30	0.5
11585	PORTOMAGGIORE	15/01/18 05.33.00	15/01/18 05.34.30	1.5
11585	ARGENTA	15/01/18 05.42.00	15/01/18 05.42.30	0.5
11585	LAVEZZOLA	15/01/18 05.49.00	15/01/18 05.50.00	1.0
11585	VOLTANA	15/01/18 05.55.00	15/01/18 05.56.00	1.0
11585	ALFONSINE	15/01/18 06.03.00	15/01/18 06.03.30	0.5
11585	RAVENNA	15/01/18 06.19.00	15/01/18 06.17.00	-2.0
8823	MILANO CENTRALE	15/01/18 17.35.00	15/01/18 17.36.00	1.0
8823	PIACENZA	15/01/18 18.18.00	15/01/18 18.29.00	11.0
8823	PARMA	15/01/18 18.44.00	15/01/18 18.53.30	9.5
8823	REGGIO EMILIA	15/01/18 18.58.00	15/01/18 19.08.00	10.0
8823	MODENA	15/01/18 19.13.00	15/01/18 19.22.30	9.5
8823	BOLOGNA C.LE	15/01/18 19.38.00	15/01/18 19.42.30	4.5
8823	FAENZA	15/01/18 20.05.00	15/01/18 20.11.00	6.0
8823	FORLI`	15/01/18 20.15.00	15/01/18 20.22.30	7.5
8823	CESENA	15/01/18 20.27.00	15/01/18 20.33.00	6.0
11423	FERRARA	15/01/18 07.10.00	15/01/18 07.10.30	0.5
11423	GAIBANELLA	15/01/18 07.20.00	15/01/18 07.22.00	2.0
11423	MONTESANTO	15/01/18 07.31.00	15/01/18 07.32.30	1.5
11423	PORTOMAGGIORE	15/01/18 07.37.00	15/01/18 07.38.30	1.5
11423	ARGENTA	15/01/18 07.47.00	15/01/18 07.47.30	0.5
11423	S.BIAGIO	15/01/18 07.52.00	15/01/18 07.54.00	2.0
11423	LAVEZZOLA	15/01/18 07.59.00	15/01/18 08.00.30	1.5
11423	VOLTANA	15/01/18 08.05.00	15/01/18 08.07.00	2.0
11423	ALFONSINE	15/01/18 08.13.00	15/01/18 08.15.00	2.0
11423	MEZZANO	15/01/18 08.20.00	15/01/18 08.21.30	1.5
11423	RAVENNA	15/01/18 08.30.00	15/01/18 08.30.00	0.0
6429	BOLOGNA C.LE	15/01/18 12.52.00	15/01/18 12.55.00	3.0
6429	IMOLA	15/01/18 13.13.00	15/01/18 13.12.30	-0.5
6429	LUGO	15/01/18 13.30.00	15/01/18 13.31.30	1.5
6429	RAVENNA	15/01/18 13.51.00	15/01/18 13.54.00	3.0
11523	BOLOGNA C.LE	15/01/18 06.00.00	15/01/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	15/01/18 06.09.00	15/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	15/01/18 06.17.00	15/01/18 06.17.00	0.0
11523	IMOLA	15/01/18 06.24.00	15/01/18 06.25.00	1.0
11523	CASTELBOLOGNESE	15/01/18 06.31.00	15/01/18 06.31.30	0.5
11523	FAENZA	15/01/18 06.38.00	15/01/18 06.38.30	0.5
11523	FORLI`	15/01/18 06.49.00	15/01/18 06.49.00	0.0
11567	FAENZA	15/01/18 06.50.00	15/01/18 06.50.30	0.5
11567	GRANAROLO	15/01/18 06.57.00	15/01/18 06.57.30	0.5
11567	RUSSI	15/01/18 07.04.00	15/01/18 07.05.30	1.5
11567	GODO	15/01/18 07.08.00	15/01/18 07.10.00	2.0
11567	RAVENNA	15/01/18 07.21.00	15/01/18 07.20.30	-0.5
6489	BOLOGNA C.LE	15/01/18 20.06.00	15/01/18 20.12.30	6.5
6489	BOLOGNA SAN VITALE	15/01/18 20.10.00	15/01/18 20.16.30	6.5
6489	S.LAZZARO DI SAVENA	15/01/18 20.14.00	15/01/18 20.21.00	7.0
6489	OZZANO DELL'EMILIA	15/01/18 20.20.00	15/01/18 20.26.30	6.5
6489	CASTEL S.PIETRO TERME	15/01/18 20.27.00	15/01/18 20.32.00	5.0
6489	IMOLA	15/01/18 20.35.00	15/01/18 20.39.00	4.0
3013	BOLOGNA C.LE	15/01/18 18.06.00	15/01/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	15/01/18 18.10.00	15/01/18 18.12.00	2.0
3013	S.LAZZARO DI SAVENA	15/01/18 18.14.00	15/01/18 18.18.00	4.0
3013	OZZANO DELL'EMILIA	15/01/18 18.20.00	15/01/18 18.24.00	4.0
3013	VARIGNANA	15/01/18 18.24.00	15/01/18 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	15/01/18 18.29.00	15/01/18 18.32.00	3.0
3013	IMOLA	15/01/18 18.37.00	15/01/18 18.40.00	3.0
3013	CASTELBOLOGNESE	15/01/18 18.43.00	15/01/18 18.49.30	6.5
3013	SOLAROLO	15/01/18 18.49.00	15/01/18 18.58.00	9.0
3013	LUGO	15/01/18 18.56.00	15/01/18 19.04.30	8.5
3013	BAGNACAVALLO	15/01/18 19.04.00	15/01/18 19.10.00	6.0
3013	RUSSI	15/01/18 19.11.00	15/01/18 19.15.30	4.5
3013	GODO	15/01/18 19.15.00	15/01/18 19.19.30	4.5
3013	RAVENNA	15/01/18 19.28.00	15/01/18 19.30.30	2.5
3013	CLASSE	15/01/18 19.39.00	15/01/18 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 19.49.00	15/01/18 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	15/01/18 19.55.00	15/01/18 19.56.30	1.5
3013	CESENATICO	15/01/18 20.04.00	15/01/18 20.02.30	-1.5
3013	GATTEO A MARE	15/01/18 20.11.00	15/01/18 20.12.00	1.0
3013	BELLARIA	15/01/18 20.15.00	15/01/18 20.16.00	1.0
3013	IGEA MARINA	15/01/18 20.19.00	15/01/18 20.21.00	2.0
3013	RIMINI TORRE PEDRERA	15/01/18 20.24.00	15/01/18 20.26.00	2.0
3013	RIMINI VISERBA	15/01/18 20.28.00	15/01/18 20.28.30	0.5
3013	RIMINI	15/01/18 20.34.00	15/01/18 20.34.30	0.5
3011	BOLOGNA C.LE	15/01/18 17.08.00	15/01/18 17.11.00	3.0
3011	S.LAZZARO DI SAVENA	15/01/18 17.13.00	15/01/18 17.17.30	4.5
3011	OZZANO DELL'EMILIA	15/01/18 17.19.00	15/01/18 17.23.00	4.0
3011	CASTEL S.PIETRO TERME	15/01/18 17.26.00	15/01/18 17.28.30	2.5
3011	IMOLA	15/01/18 17.35.00	15/01/18 17.35.30	0.5
3011	CASTELBOLOGNESE	15/01/18 17.41.00	15/01/18 17.42.30	1.5
3011	SOLAROLO	15/01/18 17.47.00	15/01/18 17.48.30	1.5
3011	LUGO	15/01/18 17.58.00	15/01/18 17.57.00	-1.0
3011	BAGNACAVALLO	15/01/18 18.04.00	15/01/18 18.04.00	0.0
3011	RUSSI	15/01/18 18.10.00	15/01/18 18.10.00	0.0
3011	GODO	15/01/18 18.14.00	15/01/18 18.16.00	2.0
3011	RAVENNA	15/01/18 18.29.00	15/01/18 18.25.00	-4.0
2285	MILANO CENTRALE	15/01/18 18.15.00	15/01/18 18.18.00	3.0
2285	MILANO LAMBRATE	15/01/18 18.21.00	15/01/18 18.23.00	2.0
2285	MILANO ROGOREDO	15/01/18 18.26.00	15/01/18 18.30.00	4.0
2285	LODI	15/01/18 18.41.00	15/01/18 18.45.30	4.5
2285	PIACENZA	15/01/18 19.07.00	15/01/18 19.07.30	0.5
2285	FIORENZUOLA	15/01/18 19.19.00	15/01/18 19.21.00	2.0
2285	FIDENZA	15/01/18 19.31.00	15/01/18 19.29.30	-1.5
2285	PARMA	15/01/18 19.54.00	15/01/18 19.59.00	5.0
2285	S.ILARIO	15/01/18 20.02.00	15/01/18 20.07.00	5.0
2285	REGGIO EMILIA	15/01/18 20.14.00	15/01/18 20.18.30	4.5
2285	RUBIERA	15/01/18 20.24.00	15/01/18 20.27.00	3.0
2285	MODENA	15/01/18 20.32.00	15/01/18 20.37.30	5.5
2999	BOLOGNA C.LE	15/01/18 09.06.00	15/01/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	15/01/18 09.10.00	15/01/18 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	15/01/18 09.14.00	15/01/18 09.14.30	0.5
2999	OZZANO DELL'EMILIA	15/01/18 09.20.00	15/01/18 09.21.00	1.0
2999	CASTEL S.PIETRO TERME	15/01/18 09.27.00	15/01/18 09.26.30	-0.5
2999	IMOLA	15/01/18 09.35.00	15/01/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	15/01/18 09.41.00	15/01/18 09.41.30	0.5
2999	SOLAROLO	15/01/18 09.47.00	15/01/18 09.47.00	0.0
2999	LUGO	15/01/18 09.56.00	15/01/18 09.55.30	-0.5
2999	BAGNACAVALLO	15/01/18 10.03.00	15/01/18 10.02.00	-1.0
2999	RUSSI	15/01/18 10.15.00	15/01/18 10.09.00	-6.0
2999	GODO	15/01/18 10.19.00	15/01/18 10.19.30	0.5
2999	RAVENNA	15/01/18 10.30.00	15/01/18 10.30.00	0.0
3009	BOLOGNA C.LE	15/01/18 16.06.00	15/01/18 16.09.00	3.0
3009	BOLOGNA SAN VITALE	15/01/18 16.10.00	15/01/18 16.13.30	3.5
3009	S.LAZZARO DI SAVENA	15/01/18 16.14.00	15/01/18 16.18.00	4.0
3009	OZZANO DELL'EMILIA	15/01/18 16.20.00	15/01/18 16.23.30	3.5
3009	CASTEL S.PIETRO TERME	15/01/18 16.27.00	15/01/18 16.29.00	2.0
3009	IMOLA	15/01/18 16.35.00	15/01/18 16.36.00	1.0
3009	CASTELBOLOGNESE	15/01/18 16.41.00	15/01/18 16.43.30	2.5
3009	SOLAROLO	15/01/18 16.47.00	15/01/18 16.50.00	3.0
3009	LUGO	15/01/18 16.58.00	15/01/18 16.59.00	1.0
3009	BAGNACAVALLO	15/01/18 17.04.00	15/01/18 17.05.30	1.5
3009	RUSSI	15/01/18 17.11.00	15/01/18 17.11.30	0.5
3009	GODO	15/01/18 17.15.00	15/01/18 17.16.00	1.0
3009	RAVENNA	15/01/18 17.27.00	15/01/18 17.28.00	1.0
2997	BOLOGNA C.LE	15/01/18 07.54.00	15/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	15/01/18 08.03.00	15/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	15/01/18 08.10.00	15/01/18 08.15.00	5.0
2997	IMOLA	15/01/18 08.25.00	15/01/18 08.27.00	2.0
2997	CASTELBOLOGNESE	15/01/18 08.31.00	15/01/18 08.33.30	2.5
2997	LUGO	15/01/18 08.46.00	15/01/18 08.44.30	-1.5
2997	BAGNACAVALLO	15/01/18 08.52.00	15/01/18 08.51.30	-0.5
2997	RUSSI	15/01/18 09.04.00	15/01/18 09.02.00	-2.0
2997	RAVENNA	15/01/18 09.17.00	15/01/18 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 09.33.00	15/01/18 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	15/01/18 09.39.00	15/01/18 09.40.00	1.0
2997	CESENATICO	15/01/18 09.48.00	15/01/18 09.49.00	1.0
2997	BELLARIA	15/01/18 09.57.00	15/01/18 09.56.00	-1.0
2997	IGEA MARINA	15/01/18 10.02.00	15/01/18 10.00.30	-1.5
2997	RIMINI	15/01/18 10.15.00	15/01/18 10.11.00	-4.0
11539	BOLOGNA C.LE	15/01/18 13.35.00	15/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	15/01/18 13.49.00	15/01/18 13.49.30	0.5
11539	IMOLA	15/01/18 14.00.00	15/01/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	15/01/18 14.08.00	15/01/18 14.42.30	34.5
11539	FAENZA	15/01/18 14.14.00	15/01/18 14.49.00	35.0
11539	FORLI`	15/01/18 14.25.00	15/01/18 14.59.00	34.0
11539	CESENA	15/01/18 14.40.00	15/01/18 15.10.00	30.0
3007	BOLOGNA C.LE	15/01/18 15.06.00	15/01/18 15.17.30	11.5
3007	S.LAZZARO DI SAVENA	15/01/18 15.11.00	15/01/18 15.23.00	12.0
3007	OZZANO DELL'EMILIA	15/01/18 15.17.00	15/01/18 15.28.00	11.0
3007	VARIGNANA	15/01/18 15.21.00	15/01/18 15.31.00	10.0
3007	CASTEL S.PIETRO TERME	15/01/18 15.27.00	15/01/18 15.35.00	8.0
3007	IMOLA	15/01/18 15.35.00	15/01/18 15.41.30	6.5
3007	CASTELBOLOGNESE	15/01/18 15.41.00	15/01/18 15.47.30	6.5
3007	SOLAROLO	15/01/18 15.47.00	15/01/18 15.54.30	7.5
3007	LUGO	15/01/18 15.58.00	15/01/18 16.02.30	4.5
3007	BAGNACAVALLO	15/01/18 16.04.00	15/01/18 16.09.00	5.0
3007	RUSSI	15/01/18 16.10.00	15/01/18 16.14.30	4.5
3007	GODO	15/01/18 16.14.00	15/01/18 16.18.30	4.5
3007	RAVENNA	15/01/18 16.27.00	15/01/18 16.30.00	3.0
3005	BOLOGNA C.LE	15/01/18 14.06.00	15/01/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	15/01/18 14.10.00	15/01/18 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	15/01/18 14.14.00	15/01/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	15/01/18 14.20.00	15/01/18 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	15/01/18 14.27.00	15/01/18 14.27.30	0.5
3005	IMOLA	15/01/18 14.35.00	15/01/18 14.37.30	2.5
3005	CASTELBOLOGNESE	15/01/18 14.41.00	15/01/18 14.49.00	8.0
3005	SOLAROLO	15/01/18 14.47.00	15/01/18 14.55.00	8.0
3005	LUGO	15/01/18 14.56.00	15/01/18 15.01.30	5.5
3005	BAGNACAVALLO	15/01/18 15.03.00	15/01/18 15.06.30	3.5
3005	RUSSI	15/01/18 15.10.00	15/01/18 15.12.00	2.0
3005	GODO	15/01/18 15.14.00	15/01/18 15.16.00	2.0
3005	RAVENNA	15/01/18 15.27.00	15/01/18 15.26.00	-1.0
3005	CLASSE	15/01/18 15.37.00	15/01/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	15/01/18 15.45.00	15/01/18 15.51.30	6.5
3005	CERVIA-MILANO MARITTIMA	15/01/18 15.53.00	15/01/18 16.02.00	9.0
3005	CESENATICO	15/01/18 16.01.00	15/01/18 16.08.00	7.0
3005	GATTEO A MARE	15/01/18 16.07.00	15/01/18 16.14.00	7.0
3005	BELLARIA	15/01/18 16.11.00	15/01/18 16.17.00	6.0
3005	IGEA MARINA	15/01/18 16.15.00	15/01/18 16.21.00	6.0
3005	RIMINI TORRE PEDRERA	15/01/18 16.20.00	15/01/18 16.25.00	5.0
3005	RIMINI VISERBA	15/01/18 16.24.00	15/01/18 16.27.30	3.5
3005	RIMINI	15/01/18 16.30.00	15/01/18 16.32.30	2.5
2993	BOLOGNA C.LE	15/01/18 06.50.00	15/01/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	15/01/18 07.03.00	15/01/18 07.05.30	2.5
2993	IMOLA	15/01/18 07.11.00	15/01/18 07.12.00	1.0
2993	CASTELBOLOGNESE	15/01/18 07.18.00	15/01/18 07.18.30	0.5
2993	SOLAROLO	15/01/18 07.24.00	15/01/18 07.23.30	-0.5
2993	BARBIANO	15/01/18 07.28.00	15/01/18 07.29.00	1.0
2993	LUGO	15/01/18 07.33.00	15/01/18 07.32.30	-0.5
2993	BAGNACAVALLO	15/01/18 07.40.00	15/01/18 07.37.30	-2.5
2993	RUSSI	15/01/18 07.48.00	15/01/18 07.46.30	-1.5
2993	GODO	15/01/18 07.53.00	15/01/18 07.55.30	2.5
2993	RAVENNA	15/01/18 08.05.00	15/01/18 08.06.00	1.0
3003	BOLOGNA C.LE	15/01/18 13.06.00	15/01/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	15/01/18 13.10.00	15/01/18 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	15/01/18 13.14.00	15/01/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	15/01/18 13.20.00	15/01/18 13.21.30	1.5
