Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2997	RUSSI	20/03/18 09.04.00	20/03/18 09.07.30	3.5
2997	RAVENNA	20/03/18 09.17.00	20/03/18 09.18.30	1.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	20/03/18 09.33.00	20/03/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	20/03/18 09.39.00	20/03/18 09.39.30	0.5
2997	CESENATICO	20/03/18 09.48.00	20/03/18 09.49.30	1.5
2997	BELLARIA	20/03/18 09.57.00	20/03/18 09.57.00	0.0
2997	IGEA MARINA	20/03/18 10.02.00	20/03/18 10.01.30	-0.5
2997	RIMINI	20/03/18 10.15.00	20/03/18 10.11.00	-4.0
11539	BOLOGNA C.LE	20/03/18 13.35.00	20/03/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	20/03/18 13.49.00	20/03/18 13.51.30	2.5
11539	IMOLA	20/03/18 14.00.00	20/03/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	20/03/18 14.08.00	20/03/18 14.07.00	-1.0
11539	FAENZA	20/03/18 14.14.00	20/03/18 14.15.30	1.5
11539	FORLI`	20/03/18 14.25.00	20/03/18 14.36.00	11.0
11539	CESENA	20/03/18 14.40.00	20/03/18 14.47.00	7.0
3007	BOLOGNA C.LE	20/03/18 15.06.00	20/03/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	20/03/18 15.11.00	20/03/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	20/03/18 15.17.00	20/03/18 15.19.00	2.0
3007	VARIGNANA	20/03/18 15.21.00	20/03/18 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	20/03/18 15.27.00	20/03/18 15.27.30	0.5
3007	IMOLA	20/03/18 15.35.00	20/03/18 15.34.30	-0.5
3007	CASTELBOLOGNESE	20/03/18 15.41.00	20/03/18 15.41.30	0.5
3007	SOLAROLO	20/03/18 15.47.00	20/03/18 15.47.30	0.5
3007	LUGO	20/03/18 15.58.00	20/03/18 15.56.30	-1.5
3007	BAGNACAVALLO	20/03/18 16.04.00	20/03/18 16.04.00	0.0
3007	RUSSI	20/03/18 16.10.00	20/03/18 16.10.00	0.0
3007	GODO	20/03/18 16.14.00	20/03/18 16.14.30	0.5
3007	RAVENNA	20/03/18 16.27.00	20/03/18 16.25.00	-2.0
3005	BOLOGNA C.LE	20/03/18 14.06.00	20/03/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	20/03/18 14.10.00	20/03/18 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	20/03/18 14.14.00	20/03/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	20/03/18 14.20.00	20/03/18 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	20/03/18 14.27.00	20/03/18 14.29.30	2.5
3005	IMOLA	20/03/18 14.35.00	20/03/18 14.36.30	1.5
3005	CASTELBOLOGNESE	20/03/18 14.41.00	20/03/18 14.46.00	5.0
3005	SOLAROLO	20/03/18 14.47.00	20/03/18 14.52.00	5.0
3005	LUGO	20/03/18 14.56.00	20/03/18 15.01.00	5.0
3005	BAGNACAVALLO	20/03/18 15.03.00	20/03/18 15.07.00	4.0
3005	RUSSI	20/03/18 15.10.00	20/03/18 15.12.30	2.5
3005	GODO	20/03/18 15.14.00	20/03/18 15.16.30	2.5
3005	RAVENNA	20/03/18 15.27.00	20/03/18 15.25.00	-2.0
3005	CLASSE	20/03/18 15.37.00	20/03/18 15.38.30	1.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	20/03/18 15.45.00	20/03/18 15.48.30	3.5
3005	CERVIA-MILANO MARITTIMA	20/03/18 15.53.00	20/03/18 15.57.00	4.0
3005	CESENATICO	20/03/18 16.01.00	20/03/18 16.04.00	3.0
3005	GATTEO A MARE	20/03/18 16.07.00	20/03/18 16.11.00	4.0
3005	BELLARIA	20/03/18 16.11.00	20/03/18 16.14.00	3.0
3005	IGEA MARINA	20/03/18 16.15.00	20/03/18 16.18.30	3.5
3005	RIMINI TORRE PEDRERA	20/03/18 16.20.00	20/03/18 16.22.30	2.5
3005	RIMINI VISERBA	20/03/18 16.24.00	20/03/18 16.25.00	1.0
3005	RIMINI	20/03/18 16.30.00	20/03/18 16.30.30	0.5
2993	BOLOGNA C.LE	20/03/18 06.50.00	20/03/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	20/03/18 07.03.00	20/03/18 07.03.00	0.0
2993	IMOLA	20/03/18 07.11.00	20/03/18 07.09.30	-1.5
2993	CASTELBOLOGNESE	20/03/18 07.18.00	20/03/18 07.18.30	0.5
2993	SOLAROLO	20/03/18 07.24.00	20/03/18 07.24.00	0.0
2993	BARBIANO	20/03/18 07.28.00	20/03/18 07.30.00	2.0
2993	LUGO	20/03/18 07.33.00	20/03/18 07.34.00	1.0
2993	BAGNACAVALLO	20/03/18 07.40.00	20/03/18 07.39.00	-1.0
2993	RUSSI	20/03/18 07.48.00	20/03/18 07.45.30	-2.5
2993	GODO	20/03/18 07.53.00	20/03/18 07.56.00	3.0
2993	RAVENNA	20/03/18 08.05.00	20/03/18 08.07.30	2.5
3003	BOLOGNA C.LE	20/03/18 13.06.00	20/03/18 13.09.30	3.5
3003	BOLOGNA SAN VITALE	20/03/18 13.10.00	20/03/18 13.12.30	2.5
8813	MILANO CENTRALE	20/03/18 12.35.00	20/03/18 12.41.30	6.5
8813	PIACENZA	20/03/18 13.18.00	20/03/18 13.23.00	5.0
8813	PARMA	20/03/18 13.44.00	20/03/18 13.50.00	6.0
8813	REGGIO EMILIA	20/03/18 13.58.00	20/03/18 14.09.00	11.0
8813	MODENA	20/03/18 14.13.00	20/03/18 14.22.00	9.0
8813	BOLOGNA C.LE	20/03/18 14.38.00	20/03/18 14.44.00	6.0
8813	RIMINI	20/03/18 15.34.00	20/03/18 15.41.00	7.0
8813	PESARO	20/03/18 15.53.00	20/03/18 16.05.00	12.0
8813	ANCONA	20/03/18 16.29.00	20/03/18 16.32.30	3.5
6435	BOLOGNA C.LE	20/03/18 16.52.00	20/03/18 16.54.30	2.5
11575	FAENZA	20/03/18 16.38.00	20/03/18 16.38.30	0.5
11575	GRANAROLO	20/03/18 16.46.00	20/03/18 16.45.00	-1.0
11575	RUSSI	20/03/18 16.53.00	20/03/18 16.55.00	2.0
11535	PIACENZA	20/03/18 09.52.00	20/03/18 09.53.30	1.5
11535	FIORENZUOLA	20/03/18 10.04.00	20/03/18 10.05.00	1.0
11535	FIDENZA	20/03/18 10.13.00	20/03/18 10.14.30	1.5
11535	PARMA	20/03/18 10.28.00	20/03/18 10.28.00	0.0
11535	REGGIO EMILIA	20/03/18 10.45.00	20/03/18 10.49.30	4.5
11535	MODENA	20/03/18 10.59.00	20/03/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	20/03/18 11.08.00	20/03/18 11.13.30	5.5
11535	BOLOGNA C.LE	20/03/18 11.28.00	20/03/18 11.34.30	6.5
11535	CASTEL S.PIETRO TERME	20/03/18 11.49.00	20/03/18 12.01.00	12.0
11535	IMOLA	20/03/18 12.00.00	20/03/18 12.09.00	9.0
11535	CASTELBOLOGNESE	20/03/18 12.08.00	20/03/18 12.16.00	8.0
11535	FAENZA	20/03/18 12.14.00	20/03/18 12.22.30	8.5
11535	FORLI`	20/03/18 12.25.00	20/03/18 12.32.30	7.5
