Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3019	S.LAZZARO DI SAVENA	06/04/18 22.14.00	06/04/18 22.15.00	1.0
3019	OZZANO DELL'EMILIA	06/04/18 22.20.00	06/04/18 22.21.00	1.0
3019	VARIGNANA	06/04/18 22.25.00	06/04/18 22.25.30	0.5
3019	CASTEL S.PIETRO TERME	06/04/18 22.31.00	06/04/18 22.30.30	-0.5
3019	IMOLA	06/04/18 22.38.00	06/04/18 22.38.00	0.0
3019	CASTELBOLOGNESE	06/04/18 22.44.00	06/04/18 22.46.00	2.0
3019	SOLAROLO	06/04/18 22.50.00	06/04/18 22.51.00	1.0
2226	BOLOGNA C.LE	06/04/18 08.20.00	06/04/18 08.25.00	5.0
2226	S.PIETRO IN CASALE	06/04/18 08.34.00	06/04/18 08.39.00	5.0
2226	FERRARA	06/04/18 08.49.00	06/04/18 08.53.30	4.5
2226	ROVIGO	06/04/18 09.08.00	06/04/18 09.13.30	5.5
2226	MONSELICE	06/04/18 09.26.00	06/04/18 09.33.00	7.0
2226	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 09.34.00	06/04/18 09.40.00	6.0
2226	PADOVA	06/04/18 09.49.00	06/04/18 09.50.30	1.5
2226	VENEZIA MESTRE	06/04/18 10.06.00	06/04/18 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	06/04/18 10.18.00	06/04/18 10.21.30	3.5
611	BOLOGNA C.LE	06/04/18 16.00.00	06/04/18 16.02.00	2.0
611	FAENZA	06/04/18 16.23.00	06/04/18 16.28.00	5.0
611	FORLI`	06/04/18 16.34.00	06/04/18 16.38.00	4.0
611	CESENA	06/04/18 16.46.00	06/04/18 16.50.30	4.5
611	RIMINI	06/04/18 17.08.00	06/04/18 17.08.00	0.0
611	RICCIONE	06/04/18 17.17.00	06/04/18 17.17.00	0.0
611	PESARO	06/04/18 17.35.00	06/04/18 17.35.30	0.5
611	FANO	06/04/18 17.44.00	06/04/18 17.46.00	2.0
611	SENIGALLIA	06/04/18 17.56.00	06/04/18 18.23.30	27.5
611	ANCONA	06/04/18 18.17.00	06/04/18 18.39.00	22.0
611	CIVITANOVA MARCHE	06/04/18 18.40.00	06/04/18 19.03.00	23.0
611	PORTO S. GIORGIO FERMO	06/04/18 18.54.00	06/04/18 19.16.00	22.0
611	S.BENEDETTO DEL TRONTO	06/04/18 19.14.00	06/04/18 19.38.30	24.5
611	GIULIANOVA	06/04/18 19.29.00	06/04/18 19.54.00	25.0
611	PESCARA	06/04/18 20.06.00	06/04/18 20.13.30	7.5
611	VASTO S.SALVO	06/04/18 20.43.00	06/04/18 20.52.00	9.0
611	TERMOLI	06/04/18 20.58.00	06/04/18 21.12.30	14.5
611	SAN SEVERO	06/04/18 21.28.00	06/04/18 21.45.00	17.0
611	FOGGIA	06/04/18 21.47.00	06/04/18 22.01.30	14.5
611	BARLETTA	06/04/18 22.21.00	06/04/18 22.34.00	13.0
611	TRANI	06/04/18 22.30.00	06/04/18 22.42.30	12.5
611	BISCEGLIE	06/04/18 22.37.00	06/04/18 22.49.00	12.0
3015	BOLOGNA C.LE	06/04/18 19.06.00	06/04/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	06/04/18 19.10.00	06/04/18 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	06/04/18 19.14.00	06/04/18 19.17.00	3.0
3015	OZZANO DELL'EMILIA	06/04/18 19.20.00	06/04/18 19.23.00	3.0
3015	VARIGNANA	06/04/18 19.24.00	06/04/18 19.26.30	2.5
3015	CASTEL S.PIETRO TERME	06/04/18 19.30.00	06/04/18 19.31.00	1.0
3015	IMOLA	06/04/18 19.38.00	06/04/18 19.38.00	0.0
3015	CASTELBOLOGNESE	06/04/18 19.43.00	06/04/18 19.44.30	1.5
3015	SOLAROLO	06/04/18 19.49.00	06/04/18 19.50.30	1.5
3015	LUGO	06/04/18 19.56.00	06/04/18 19.58.30	2.5
3015	BAGNACAVALLO	06/04/18 20.04.00	06/04/18 20.04.30	0.5
3015	RUSSI	06/04/18 20.11.00	06/04/18 20.10.30	-0.5
3015	GODO	06/04/18 20.15.00	06/04/18 20.15.00	0.0
3015	RAVENNA	06/04/18 20.28.00	06/04/18 20.24.00	-4.0
2222	BOLOGNA C.LE	06/04/18 06.20.00	06/04/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	06/04/18 06.34.00	06/04/18 06.35.00	1.0
2222	FERRARA	06/04/18 06.49.00	06/04/18 06.48.30	-0.5
2222	ROVIGO	06/04/18 07.08.00	06/04/18 07.07.00	-1.0
2222	MONSELICE	06/04/18 07.26.00	06/04/18 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	06/04/18 07.34.00	06/04/18 07.34.00	0.0
2222	PADOVA	06/04/18 07.49.00	06/04/18 07.46.30	-2.5
2222	VENEZIA MESTRE	06/04/18 08.06.00	06/04/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	06/04/18 08.18.00	06/04/18 08.18.00	0.0
6425	BOLOGNA C.LE	06/04/18 08.52.00	06/04/18 08.53.00	1.0
6425	IMOLA	06/04/18 09.13.00	06/04/18 09.10.30	-2.5
6425	LUGO	06/04/18 09.30.00	06/04/18 09.29.00	-1.0
6425	RAVENNA	06/04/18 09.51.00	06/04/18 09.47.00	-4.0
11561	BOLOGNA C.LE	06/04/18 17.52.00	06/04/18 18.00.30	8.5
11561	CASTELBOLOGNESE	06/04/18 18.16.00	06/04/18 18.23.30	7.5
11561	LUGO	06/04/18 18.30.00	06/04/18 18.35.30	5.5
11561	RAVENNA	06/04/18 18.51.00	06/04/18 19.00.30	9.5
11585	FERRARA	06/04/18 05.16.00	06/04/18 05.17.00	1.0
11585	PORTOMAGGIORE	06/04/18 05.33.00	06/04/18 05.36.00	3.0
11585	ARGENTA	06/04/18 05.42.00	06/04/18 05.43.30	1.5
11585	LAVEZZOLA	06/04/18 05.49.00	06/04/18 05.49.30	0.5
11585	VOLTANA	06/04/18 05.55.00	06/04/18 05.56.00	1.0
11585	ALFONSINE	06/04/18 06.03.00	06/04/18 06.03.30	0.5
11585	RAVENNA	06/04/18 06.19.00	06/04/18 06.16.30	-2.5
8823	MILANO CENTRALE	06/04/18 17.35.00	06/04/18 17.38.30	3.5
8823	PIACENZA	06/04/18 18.18.00	06/04/18 18.25.00	7.0
8823	PARMA	06/04/18 18.44.00	06/04/18 18.50.00	6.0
8823	REGGIO EMILIA	06/04/18 18.58.00	06/04/18 19.08.00	10.0
8823	MODENA	06/04/18 19.13.00	06/04/18 19.22.00	9.0
8823	BOLOGNA C.LE	06/04/18 19.38.00	06/04/18 19.47.30	9.5
8823	FAENZA	06/04/18 20.05.00	06/04/18 20.19.00	14.0
8823	FORLI`	06/04/18 20.15.00	06/04/18 20.30.30	15.5
8823	CESENA	06/04/18 20.27.00	06/04/18 20.41.00	14.0
8823	RIMINI	06/04/18 20.46.00	06/04/18 20.56.30	10.5
8823	PESARO	06/04/18 21.08.00	06/04/18 21.20.30	12.5
8823	ANCONA	06/04/18 21.41.00	06/04/18 21.49.00	8.0
8823	S.BENEDETTO DEL TRONTO	06/04/18 22.21.00	06/04/18 22.34.30	13.5
11423	FERRARA	06/04/18 07.10.00	06/04/18 07.12.30	2.5
11423	GAIBANELLA	06/04/18 07.20.00	06/04/18 07.25.00	5.0
11423	MONTESANTO	06/04/18 07.31.00	06/04/18 07.35.30	4.5
11423	PORTOMAGGIORE	06/04/18 07.37.00	06/04/18 07.41.30	4.5
11423	ARGENTA	06/04/18 07.47.00	06/04/18 07.49.30	2.5
11423	S.BIAGIO	06/04/18 07.52.00	06/04/18 07.55.00	3.0
11423	LAVEZZOLA	06/04/18 07.59.00	06/04/18 08.00.30	1.5
11423	VOLTANA	06/04/18 08.05.00	06/04/18 08.17.00	12.0
11423	ALFONSINE	06/04/18 08.13.00	06/04/18 08.24.00	11.0
11423	MEZZANO	06/04/18 08.20.00	06/04/18 08.30.00	10.0
11423	RAVENNA	06/04/18 08.30.00	06/04/18 08.38.00	8.0
6429	BOLOGNA C.LE	06/04/18 12.52.00	06/04/18 12.53.30	1.5
6429	IMOLA	06/04/18 13.13.00	06/04/18 13.13.30	0.5
6429	LUGO	06/04/18 13.30.00	06/04/18 13.30.30	0.5
6429	RAVENNA	06/04/18 13.51.00	06/04/18 13.52.00	1.0
11523	BOLOGNA C.LE	06/04/18 06.00.00	06/04/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	06/04/18 06.09.00	06/04/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	06/04/18 06.17.00	06/04/18 06.18.00	1.0
11523	IMOLA	06/04/18 06.24.00	06/04/18 06.24.30	0.5
11523	CASTELBOLOGNESE	06/04/18 06.31.00	06/04/18 06.30.30	-0.5
11523	FAENZA	06/04/18 06.38.00	06/04/18 06.39.00	1.0
11523	FORLI`	06/04/18 06.49.00	06/04/18 06.50.30	1.5
11567	FAENZA	06/04/18 06.50.00	06/04/18 06.51.00	1.0
11567	GRANAROLO	06/04/18 06.57.00	06/04/18 06.58.00	1.0
11567	RUSSI	06/04/18 07.04.00	06/04/18 07.04.30	0.5
11567	GODO	06/04/18 07.08.00	06/04/18 07.08.30	0.5
11567	RAVENNA	06/04/18 07.21.00	06/04/18 07.18.00	-3.0
6489	BOLOGNA C.LE	06/04/18 20.06.00	06/04/18 20.07.00	1.0
6489	BOLOGNA SAN VITALE	06/04/18 20.10.00	06/04/18 20.11.00	1.0
6489	S.LAZZARO DI SAVENA	06/04/18 20.14.00	06/04/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	06/04/18 20.20.00	06/04/18 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	06/04/18 20.27.00	06/04/18 20.28.00	1.0
6489	IMOLA	06/04/18 20.35.00	06/04/18 20.35.00	0.0
6489	CASTELBOLOGNESE	06/04/18 20.41.00	06/04/18 20.42.00	1.0
6489	SOLAROLO	06/04/18 20.47.00	06/04/18 20.48.30	1.5
6489	LUGO	06/04/18 20.56.00	06/04/18 20.57.00	1.0
6489	BAGNACAVALLO	06/04/18 21.04.00	06/04/18 21.06.00	2.0
6489	RUSSI	06/04/18 21.11.00	06/04/18 21.11.30	0.5
6489	RAVENNA	06/04/18 21.27.00	06/04/18 21.23.30	-3.5
3013	BOLOGNA C.LE	06/04/18 18.06.00	06/04/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	06/04/18 18.10.00	06/04/18 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	06/04/18 18.14.00	06/04/18 18.19.00	5.0
3013	OZZANO DELL'EMILIA	06/04/18 18.20.00	06/04/18 18.25.00	5.0
3013	VARIGNANA	06/04/18 18.24.00	06/04/18 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	06/04/18 18.29.00	06/04/18 18.33.00	4.0
3013	IMOLA	06/04/18 18.37.00	06/04/18 18.39.30	2.5
3013	CASTELBOLOGNESE	06/04/18 18.43.00	06/04/18 18.49.30	6.5
3013	SOLAROLO	06/04/18 18.49.00	06/04/18 18.56.00	7.0
3013	LUGO	06/04/18 18.56.00	06/04/18 19.04.30	8.5
3013	BAGNACAVALLO	06/04/18 19.04.00	06/04/18 19.10.30	6.5
3013	RUSSI	06/04/18 19.11.00	06/04/18 19.17.00	6.0
3013	GODO	06/04/18 19.15.00	06/04/18 19.21.00	6.0
3013	RAVENNA	06/04/18 19.28.00	06/04/18 19.33.00	5.0
3013	CLASSE	06/04/18 19.39.00	06/04/18 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	06/04/18 19.49.00	06/04/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	06/04/18 19.55.00	06/04/18 19.55.30	0.5
3013	CESENATICO	06/04/18 20.04.00	06/04/18 20.02.00	-2.0
3013	GATTEO A MARE	06/04/18 20.11.00	06/04/18 20.15.00	4.0
3013	BELLARIA	06/04/18 20.15.00	06/04/18 20.18.00	3.0
3013	IGEA MARINA	06/04/18 20.19.00	06/04/18 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	06/04/18 20.24.00	06/04/18 20.26.30	2.5
3013	RIMINI VISERBA	06/04/18 20.28.00	06/04/18 20.29.00	1.0
3013	RIMINI	06/04/18 20.34.00	06/04/18 20.34.30	0.5
3011	BOLOGNA C.LE	06/04/18 17.08.00	06/04/18 17.12.00	4.0
3011	S.LAZZARO DI SAVENA	06/04/18 17.13.00	06/04/18 17.19.30	6.5
3011	OZZANO DELL'EMILIA	06/04/18 17.19.00	06/04/18 17.26.00	7.0
3011	CASTEL S.PIETRO TERME	06/04/18 17.26.00	06/04/18 17.32.00	6.0
3011	IMOLA	06/04/18 17.35.00	06/04/18 17.38.30	3.5
3011	CASTELBOLOGNESE	06/04/18 17.41.00	06/04/18 17.45.30	4.5
3011	SOLAROLO	06/04/18 17.47.00	06/04/18 17.52.00	5.0
3011	LUGO	06/04/18 17.58.00	06/04/18 17.59.30	1.5
3011	BAGNACAVALLO	06/04/18 18.04.00	06/04/18 18.05.00	1.0
3011	RUSSI	06/04/18 18.10.00	06/04/18 18.10.30	0.5
3011	GODO	06/04/18 18.14.00	06/04/18 18.18.30	4.5
3011	RAVENNA	06/04/18 18.29.00	06/04/18 18.27.00	-2.0
2285	MILANO CENTRALE	06/04/18 18.15.00	06/04/18 18.17.00	2.0
2285	MILANO LAMBRATE	06/04/18 18.21.00	06/04/18 18.21.00	0.0
2285	MILANO ROGOREDO	06/04/18 18.26.00	06/04/18 18.28.30	2.5
2285	LODI	06/04/18 18.41.00	06/04/18 18.46.00	5.0
2285	PIACENZA	06/04/18 19.07.00	06/04/18 19.12.00	5.0
2285	FIORENZUOLA	06/04/18 19.19.00	06/04/18 19.32.00	13.0
2285	FIDENZA	06/04/18 19.31.00	06/04/18 19.42.00	11.0
2285	PARMA	06/04/18 19.54.00	06/04/18 19.55.30	1.5
2285	S.ILARIO	06/04/18 20.02.00	06/04/18 20.03.00	1.0
2285	REGGIO EMILIA	06/04/18 20.14.00	06/04/18 20.14.30	0.5
2285	RUBIERA	06/04/18 20.24.00	06/04/18 20.23.00	-1.0
2285	MODENA	06/04/18 20.32.00	06/04/18 20.31.30	-0.5
2285	CASTELFRANCO D'EMILIA	06/04/18 20.41.00	06/04/18 20.41.30	0.5
2285	SAMOGGIA	06/04/18 20.48.00	06/04/18 20.49.00	1.0
2285	ANZOLA	06/04/18 20.53.00	06/04/18 20.54.00	1.0
2285	BOLOGNA C.LE	06/04/18 21.08.00	06/04/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	06/04/18 21.20.00	06/04/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	06/04/18 21.24.00	06/04/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	06/04/18 21.30.00	06/04/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	06/04/18 21.37.00	06/04/18 21.39.00	2.0
2285	IMOLA	06/04/18 21.45.00	06/04/18 21.45.30	0.5
2285	CASTELBOLOGNESE	06/04/18 21.51.00	06/04/18 21.53.00	2.0
2285	SOLAROLO	06/04/18 21.57.00	06/04/18 21.58.30	1.5
2285	LUGO	06/04/18 22.06.00	06/04/18 22.05.30	-0.5
2285	BAGNACAVALLO	06/04/18 22.14.00	06/04/18 22.11.30	-2.5
2285	RUSSI	06/04/18 22.21.00	06/04/18 22.19.30	-1.5
2285	GODO	06/04/18 22.25.00	06/04/18 22.25.00	0.0
2285	RAVENNA	06/04/18 22.37.00	06/04/18 22.35.30	-1.5
2999	BOLOGNA C.LE	06/04/18 09.06.00	06/04/18 09.07.00	1.0
2999	BOLOGNA SAN VITALE	06/04/18 09.10.00	06/04/18 09.14.00	4.0
2999	S.LAZZARO DI SAVENA	06/04/18 09.14.00	06/04/18 09.20.00	6.0
2999	OZZANO DELL'EMILIA	06/04/18 09.20.00	06/04/18 09.26.00	6.0
2999	CASTEL S.PIETRO TERME	06/04/18 09.27.00	06/04/18 09.32.00	5.0
2999	IMOLA	06/04/18 09.35.00	06/04/18 09.38.30	3.5
2999	CASTELBOLOGNESE	06/04/18 09.41.00	06/04/18 09.44.30	3.5
2999	SOLAROLO	06/04/18 09.47.00	06/04/18 09.50.00	3.0
2999	LUGO	06/04/18 09.56.00	06/04/18 09.59.00	3.0
2999	BAGNACAVALLO	06/04/18 10.03.00	06/04/18 10.05.00	2.0
2999	RUSSI	06/04/18 10.15.00	06/04/18 10.11.30	-3.5
2999	GODO	06/04/18 10.19.00	06/04/18 10.25.00	6.0
2999	RAVENNA	06/04/18 10.30.00	06/04/18 10.35.30	5.5
3009	BOLOGNA C.LE	06/04/18 16.06.00	06/04/18 16.10.00	4.0
3009	BOLOGNA SAN VITALE	06/04/18 16.10.00	06/04/18 16.14.30	4.5
3009	S.LAZZARO DI SAVENA	06/04/18 16.14.00	06/04/18 16.19.00	5.0
3009	OZZANO DELL'EMILIA	06/04/18 16.20.00	06/04/18 16.25.30	5.5
3009	CASTEL S.PIETRO TERME	06/04/18 16.27.00	06/04/18 16.31.00	4.0
3009	IMOLA	06/04/18 16.35.00	06/04/18 16.38.00	3.0
3009	CASTELBOLOGNESE	06/04/18 16.41.00	06/04/18 16.45.30	4.5
3009	SOLAROLO	06/04/18 16.47.00	06/04/18 16.51.30	4.5
3009	LUGO	06/04/18 16.58.00	06/04/18 17.00.00	2.0
3009	BAGNACAVALLO	06/04/18 17.04.00	06/04/18 17.06.30	2.5
3009	RUSSI	06/04/18 17.11.00	06/04/18 17.12.30	1.5
3009	GODO	06/04/18 17.15.00	06/04/18 17.17.00	2.0
3009	RAVENNA	06/04/18 17.27.00	06/04/18 17.28.30	1.5
2997	BOLOGNA C.LE	06/04/18 07.54.00	06/04/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	06/04/18 08.03.00	06/04/18 08.07.00	4.0
2997	CASTEL S.PIETRO TERME	06/04/18 08.10.00	06/04/18 08.26.00	16.0
2997	IMOLA	06/04/18 08.25.00	06/04/18 08.37.00	12.0
2997	CASTELBOLOGNESE	06/04/18 08.31.00	06/04/18 08.43.30	12.5
2997	LUGO	06/04/18 08.46.00	06/04/18 08.55.30	9.5
2997	BAGNACAVALLO	06/04/18 08.52.00	06/04/18 09.05.00	13.0
2997	RUSSI	06/04/18 09.04.00	06/04/18 09.11.00	7.0
2997	RAVENNA	06/04/18 09.17.00	06/04/18 09.23.00	6.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/04/18 09.33.00	06/04/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	06/04/18 09.39.00	06/04/18 09.42.00	3.0
2997	CESENATICO	06/04/18 09.48.00	06/04/18 09.51.30	3.5
2997	BELLARIA	06/04/18 09.57.00	06/04/18 09.58.30	1.5
2997	IGEA MARINA	06/04/18 10.02.00	06/04/18 10.02.30	0.5
2997	RIMINI	06/04/18 10.15.00	06/04/18 10.11.30	-3.5
11539	BOLOGNA C.LE	06/04/18 13.35.00	06/04/18 13.37.30	2.5
11539	CASTEL S.PIETRO TERME	06/04/18 13.49.00	06/04/18 13.51.30	2.5
11539	IMOLA	06/04/18 14.00.00	06/04/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	06/04/18 14.08.00	06/04/18 14.05.30	-2.5
11539	FAENZA	06/04/18 14.14.00	06/04/18 14.15.30	1.5
11539	FORLI`	06/04/18 14.25.00	06/04/18 14.31.00	6.0
11539	CESENA	06/04/18 14.40.00	06/04/18 14.41.30	1.5
3007	BOLOGNA C.LE	06/04/18 15.06.00	06/04/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	06/04/18 15.11.00	06/04/18 15.14.00	3.0
3007	OZZANO DELL'EMILIA	06/04/18 15.17.00	06/04/18 15.20.00	3.0
3007	VARIGNANA	06/04/18 15.21.00	06/04/18 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	06/04/18 15.27.00	06/04/18 15.27.30	0.5
3007	IMOLA	06/04/18 15.35.00	06/04/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	06/04/18 15.41.00	06/04/18 15.41.30	0.5
3007	SOLAROLO	06/04/18 15.47.00	06/04/18 15.47.30	0.5
3007	LUGO	06/04/18 15.58.00	06/04/18 15.58.00	0.0
3007	BAGNACAVALLO	06/04/18 16.04.00	06/04/18 16.04.30	0.5
