Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CASTEL S.PIETRO TERME	18/10/17 07.52.00	18/10/17 08.01.30	9.5
11407	IMOLA	18/10/17 08.00.00	18/10/17 08.12.00	12.0
11407	CASTELBOLOGNESE	18/10/17 08.08.00	18/10/17 08.19.00	11.0
11407	FAENZA	18/10/17 08.14.00	18/10/17 08.26.00	12.0
11407	FORLI`	18/10/17 08.25.00	18/10/17 08.35.30	10.5
11407	CESENA	18/10/17 08.40.00	18/10/17 08.48.00	8.0
2226	BOLOGNA C.LE	18/10/17 08.20.00	18/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	18/10/17 08.34.00	18/10/17 08.35.00	1.0
2226	FERRARA	18/10/17 08.49.00	18/10/17 08.51.30	2.5
2226	ROVIGO	18/10/17 09.08.00	18/10/17 09.10.00	2.0
2226	MONSELICE	18/10/17 09.26.00	18/10/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 09.34.00	18/10/17 09.35.00	1.0
2226	PADOVA	18/10/17 09.49.00	18/10/17 09.45.30	-3.5
2226	VENEZIA MESTRE	18/10/17 10.06.00	18/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	18/10/17 10.18.00	18/10/17 10.17.30	-0.5
611	BOLOGNA C.LE	18/10/17 16.00.00	18/10/17 16.27.30	27.5
611	FAENZA	18/10/17 16.23.00	18/10/17 16.55.30	32.5
611	FORLI`	18/10/17 16.34.00	18/10/17 17.06.00	32.0
611	CESENA	18/10/17 16.46.00	18/10/17 17.19.00	33.0
611	RIMINI	18/10/17 17.08.00	18/10/17 17.38.00	30.0
611	RICCIONE	18/10/17 17.17.00	18/10/17 17.47.30	30.5
611	PESARO	18/10/17 17.35.00	18/10/17 18.05.30	30.5
611	FANO	18/10/17 17.44.00	18/10/17 18.16.30	32.5
611	SENIGALLIA	18/10/17 17.56.00	18/10/17 18.43.30	47.5
611	ANCONA	18/10/17 18.17.00	18/10/17 19.33.30	76.5
611	CIVITANOVA MARCHE	18/10/17 18.40.00	18/10/17 19.56.00	76.0
611	PORTO S. GIORGIO FERMO	18/10/17 18.54.00	18/10/17 20.09.00	75.0
611	S.BENEDETTO DEL TRONTO	18/10/17 19.14.00	18/10/17 20.32.00	78.0
611	GIULIANOVA	18/10/17 19.29.00	18/10/17 20.48.00	79.0
611	PESCARA	18/10/17 20.06.00	18/10/17 21.10.30	64.5
3015	BOLOGNA C.LE	18/10/17 19.06.00	18/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	18/10/17 19.10.00	18/10/17 19.16.30	6.5
3015	S.LAZZARO DI SAVENA	18/10/17 19.14.00	18/10/17 19.21.00	7.0
3015	OZZANO DELL'EMILIA	18/10/17 19.20.00	18/10/17 19.26.00	6.0
3015	VARIGNANA	18/10/17 19.24.00	18/10/17 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	18/10/17 19.30.00	18/10/17 19.34.00	4.0
3015	IMOLA	18/10/17 19.38.00	18/10/17 19.41.30	3.5
3015	CASTELBOLOGNESE	18/10/17 19.44.00	18/10/17 19.49.30	5.5
3015	SOLAROLO	18/10/17 19.50.00	18/10/17 19.56.00	6.0
3015	LUGO	18/10/17 19.57.00	18/10/17 20.03.30	6.5
3015	BAGNACAVALLO	18/10/17 20.05.00	18/10/17 20.09.00	4.0
3015	RUSSI	18/10/17 20.12.00	18/10/17 20.15.00	3.0
3015	GODO	18/10/17 20.16.00	18/10/17 20.19.00	3.0
3015	RAVENNA	18/10/17 20.29.00	18/10/17 20.27.30	-1.5
2222	BOLOGNA C.LE	18/10/17 06.20.00	18/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	18/10/17 06.34.00	18/10/17 06.34.30	0.5
2222	FERRARA	18/10/17 06.49.00	18/10/17 06.50.30	1.5
2222	ROVIGO	18/10/17 07.08.00	18/10/17 07.07.30	-0.5
2222	MONSELICE	18/10/17 07.26.00	18/10/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 07.34.00	18/10/17 07.34.30	0.5
2222	PADOVA	18/10/17 07.49.00	18/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	18/10/17 08.06.00	18/10/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	18/10/17 08.18.00	18/10/17 08.18.00	0.0
6425	BOLOGNA C.LE	18/10/17 08.52.00	18/10/17 08.54.30	2.5
6425	IMOLA	18/10/17 09.13.00	18/10/17 09.09.30	-3.5
6425	LUGO	18/10/17 09.30.00	18/10/17 09.32.00	2.0
6425	RAVENNA	18/10/17 09.51.00	18/10/17 09.55.00	4.0
11561	BOLOGNA C.LE	18/10/17 17.52.00	18/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	18/10/17 18.16.00	18/10/17 18.20.00	4.0
11561	LUGO	18/10/17 18.30.00	18/10/17 18.32.30	2.5
11561	RAVENNA	18/10/17 18.51.00	18/10/17 18.52.30	1.5
11585	FERRARA	18/10/17 05.16.00	18/10/17 05.17.30	1.5
11585	PORTOMAGGIORE	18/10/17 05.33.00	18/10/17 05.35.30	2.5
11585	ARGENTA	18/10/17 05.42.00	18/10/17 05.43.30	1.5
11585	LAVEZZOLA	18/10/17 05.49.00	18/10/17 05.50.00	1.0
11585	VOLTANA	18/10/17 05.55.00	18/10/17 05.56.00	1.0
11585	ALFONSINE	18/10/17 06.03.00	18/10/17 06.03.00	0.0
11585	RAVENNA	18/10/17 06.19.00	18/10/17 06.16.30	-2.5
8823	MILANO CENTRALE	18/10/17 17.35.00	18/10/17 17.38.00	3.0
8823	PIACENZA	18/10/17 18.18.00	18/10/17 18.23.00	5.0
8823	PARMA	18/10/17 18.44.00	18/10/17 18.55.00	11.0
8823	REGGIO EMILIA	18/10/17 18.58.00	18/10/17 19.10.00	12.0
8823	MODENA	18/10/17 19.13.00	18/10/17 19.23.00	10.0
8823	BOLOGNA C.LE	18/10/17 19.38.00	18/10/17 19.46.00	8.0
8823	FAENZA	18/10/17 20.05.00	18/10/17 20.14.30	9.5
8823	FORLI`	18/10/17 20.15.00	18/10/17 20.23.00	8.0
8823	CESENA	18/10/17 20.27.00	18/10/17 20.33.30	6.5
8823	RIMINI	18/10/17 20.46.00	18/10/17 20.49.30	3.5
8823	PESARO	18/10/17 21.08.00	18/10/17 21.10.00	2.0
11423	FERRARA	18/10/17 07.10.00	18/10/17 07.11.30	1.5
11423	GAIBANELLA	18/10/17 07.20.00	18/10/17 07.22.00	2.0
11423	MONTESANTO	18/10/17 07.31.00	18/10/17 07.31.30	0.5
11423	PORTOMAGGIORE	18/10/17 07.37.00	18/10/17 07.45.00	8.0
11423	ARGENTA	18/10/17 07.47.00	18/10/17 07.53.30	6.5
11423	S.BIAGIO	18/10/17 07.52.00	18/10/17 07.58.00	6.0
11423	LAVEZZOLA	18/10/17 07.59.00	18/10/17 08.01.30	2.5
11423	VOLTANA	18/10/17 08.05.00	18/10/17 08.06.30	1.5
11423	ALFONSINE	18/10/17 08.13.00	18/10/17 08.13.30	0.5
11423	MEZZANO	18/10/17 08.20.00	18/10/17 08.20.00	0.0
11423	RAVENNA	18/10/17 08.30.00	18/10/17 08.28.30	-1.5
6429	BOLOGNA C.LE	18/10/17 12.52.00	18/10/17 12.58.00	6.0
6429	IMOLA	18/10/17 13.13.00	18/10/17 13.15.30	2.5
6429	LUGO	18/10/17 13.30.00	18/10/17 13.32.00	2.0
6429	RAVENNA	18/10/17 13.51.00	18/10/17 13.53.00	2.0
11523	BOLOGNA C.LE	18/10/17 06.00.00	18/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	18/10/17 06.09.00	18/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	18/10/17 06.17.00	18/10/17 06.16.00	-1.0
11523	IMOLA	18/10/17 06.24.00	18/10/17 06.24.30	0.5
11523	CASTELBOLOGNESE	18/10/17 06.31.00	18/10/17 06.32.00	1.0
11523	FAENZA	18/10/17 06.38.00	18/10/17 06.39.00	1.0
11523	FORLI`	18/10/17 06.49.00	18/10/17 06.49.00	0.0
11567	FAENZA	18/10/17 06.50.00	18/10/17 06.51.00	1.0
11567	GRANAROLO	18/10/17 06.57.00	18/10/17 06.57.30	0.5
11567	RUSSI	18/10/17 07.04.00	18/10/17 07.04.30	0.5
11567	GODO	18/10/17 07.08.00	18/10/17 07.09.00	1.0
11567	RAVENNA	18/10/17 07.21.00	18/10/17 07.19.30	-1.5
6489	BOLOGNA C.LE	18/10/17 20.06.00	18/10/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	18/10/17 20.10.00	18/10/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	18/10/17 20.14.00	18/10/17 20.15.30	1.5
6489	OZZANO DELL'EMILIA	18/10/17 20.20.00	18/10/17 20.23.00	3.0
6489	CASTEL S.PIETRO TERME	18/10/17 20.27.00	18/10/17 20.29.00	2.0
6489	IMOLA	18/10/17 20.35.00	18/10/17 20.36.00	1.0
6489	CASTELBOLOGNESE	18/10/17 20.41.00	18/10/17 20.43.00	2.0
6489	SOLAROLO	18/10/17 20.47.00	18/10/17 20.49.30	2.5
6489	LUGO	18/10/17 20.56.00	18/10/17 20.58.00	2.0
6489	BAGNACAVALLO	18/10/17 21.04.00	18/10/17 21.08.00	4.0
3013	BOLOGNA C.LE	18/10/17 18.06.00	18/10/17 18.09.00	3.0
3013	BOLOGNA SAN VITALE	18/10/17 18.10.00	18/10/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	18/10/17 18.14.00	18/10/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	18/10/17 18.20.00	18/10/17 18.22.00	2.0
3013	VARIGNANA	18/10/17 18.24.00	18/10/17 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	18/10/17 18.29.00	18/10/17 18.30.30	1.5
3013	IMOLA	18/10/17 18.37.00	18/10/17 18.41.00	4.0
3013	CASTELBOLOGNESE	18/10/17 18.43.00	18/10/17 18.48.30	5.5
3013	SOLAROLO	18/10/17 18.49.00	18/10/17 18.54.30	5.5
3013	LUGO	18/10/17 18.56.00	18/10/17 19.03.00	7.0
3013	BAGNACAVALLO	18/10/17 19.04.00	18/10/17 19.08.30	4.5
3013	RUSSI	18/10/17 19.11.00	18/10/17 19.16.00	5.0
3013	GODO	18/10/17 19.15.00	18/10/17 19.21.30	6.5
3013	RAVENNA	18/10/17 19.28.00	18/10/17 19.31.30	3.5
3013	CLASSE	18/10/17 19.39.00	18/10/17 19.39.30	0.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 19.49.00	18/10/17 19.46.00	-3.0
3013	CERVIA-MILANO MARITTIMA	18/10/17 19.55.00	18/10/17 19.57.00	2.0
3013	CESENATICO	18/10/17 20.04.00	18/10/17 20.03.00	-1.0
3013	GATTEO A MARE	18/10/17 20.11.00	18/10/17 20.11.30	0.5
3013	BELLARIA	18/10/17 20.15.00	18/10/17 20.14.30	-0.5
3013	IGEA MARINA	18/10/17 20.19.00	18/10/17 20.18.30	-0.5
3013	RIMINI TORRE PEDRERA	18/10/17 20.24.00	18/10/17 20.24.30	0.5
3013	RIMINI VISERBA	18/10/17 20.28.00	18/10/17 20.27.30	-0.5
3013	RIMINI	18/10/17 20.34.00	18/10/17 20.34.00	0.0
3011	BOLOGNA C.LE	18/10/17 17.08.00	18/10/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	18/10/17 17.13.00	18/10/17 17.16.30	3.5
3011	OZZANO DELL'EMILIA	18/10/17 17.19.00	18/10/17 17.23.00	4.0
3011	CASTEL S.PIETRO TERME	18/10/17 17.26.00	18/10/17 17.27.30	1.5
3011	IMOLA	18/10/17 17.35.00	18/10/17 17.35.00	0.0
3011	CASTELBOLOGNESE	18/10/17 17.41.00	18/10/17 17.43.00	2.0
3011	SOLAROLO	18/10/17 17.47.00	18/10/17 17.51.00	4.0
3011	LUGO	18/10/17 17.58.00	18/10/17 18.00.00	2.0
3011	BAGNACAVALLO	18/10/17 18.04.00	18/10/17 18.06.30	2.5
3011	RUSSI	18/10/17 18.10.00	18/10/17 18.12.30	2.5
3011	GODO	18/10/17 18.14.00	18/10/17 18.17.00	3.0
3011	RAVENNA	18/10/17 18.29.00	18/10/17 18.26.30	-2.5
2285	MILANO CENTRALE	18/10/17 18.15.00	18/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	18/10/17 18.21.00	18/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	18/10/17 18.26.00	18/10/17 18.28.00	2.0
2285	LODI	18/10/17 18.41.00	18/10/17 18.43.30	2.5
2285	PIACENZA	18/10/17 19.07.00	18/10/17 19.02.00	-5.0
2285	FIORENZUOLA	18/10/17 19.19.00	18/10/17 19.19.00	0.0
2285	FIDENZA	18/10/17 19.31.00	18/10/17 19.27.00	-4.0
2285	PARMA	18/10/17 19.54.00	18/10/17 19.45.00	-9.0
2285	S.ILARIO	18/10/17 20.02.00	18/10/17 20.05.30	3.5
2285	REGGIO EMILIA	18/10/17 20.14.00	18/10/17 20.15.00	1.0
2285	RUBIERA	18/10/17 20.24.00	18/10/17 20.22.30	-1.5
2285	MODENA	18/10/17 20.32.00	18/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	18/10/17 20.41.00	18/10/17 20.42.30	1.5
2285	SAMOGGIA	18/10/17 20.48.00	18/10/17 20.49.00	1.0
2285	ANZOLA	18/10/17 20.53.00	18/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	18/10/17 21.08.00	18/10/17 21.07.00	-1.0
2999	BOLOGNA C.LE	18/10/17 09.06.00	18/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	18/10/17 09.10.00	18/10/17 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	18/10/17 09.14.00	18/10/17 09.16.30	2.5
2999	OZZANO DELL'EMILIA	18/10/17 09.20.00	18/10/17 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	18/10/17 09.27.00	18/10/17 09.27.30	0.5
2999	IMOLA	18/10/17 09.35.00	18/10/17 09.35.00	0.0
2999	CASTELBOLOGNESE	18/10/17 09.41.00	18/10/17 09.43.00	2.0
2999	SOLAROLO	18/10/17 09.47.00	18/10/17 09.49.30	2.5
2999	LUGO	18/10/17 09.56.00	18/10/17 09.58.00	2.0
2999	BAGNACAVALLO	18/10/17 10.03.00	18/10/17 10.04.30	1.5
2999	RUSSI	18/10/17 10.15.00	18/10/17 10.11.00	-4.0
2999	GODO	18/10/17 10.19.00	18/10/17 10.20.00	1.0
2999	RAVENNA	18/10/17 10.30.00	18/10/17 10.31.00	1.0
3009	BOLOGNA C.LE	18/10/17 16.06.00	18/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	18/10/17 16.10.00	18/10/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	18/10/17 16.14.00	18/10/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	18/10/17 16.20.00	18/10/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	18/10/17 16.27.00	18/10/17 16.26.30	-0.5
3009	IMOLA	18/10/17 16.35.00	18/10/17 16.34.30	-0.5
3009	CASTELBOLOGNESE	18/10/17 16.41.00	18/10/17 16.42.00	1.0
3009	SOLAROLO	18/10/17 16.47.00	18/10/17 16.48.30	1.5
3009	LUGO	18/10/17 16.58.00	18/10/17 16.56.30	-1.5
3009	BAGNACAVALLO	18/10/17 17.04.00	18/10/17 17.05.30	1.5
3009	RUSSI	18/10/17 17.11.00	18/10/17 17.11.00	0.0
3009	GODO	18/10/17 17.15.00	18/10/17 17.15.30	0.5
3009	RAVENNA	18/10/17 17.27.00	18/10/17 17.27.00	0.0
2997	BOLOGNA C.LE	18/10/17 07.54.00	18/10/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	18/10/17 08.03.00	18/10/17 08.08.00	5.0
2997	CASTEL S.PIETRO TERME	18/10/17 08.10.00	18/10/17 08.15.30	5.5
2997	IMOLA	18/10/17 08.25.00	18/10/17 08.27.00	2.0
2997	CASTELBOLOGNESE	18/10/17 08.31.00	18/10/17 08.34.30	3.5
2997	LUGO	18/10/17 08.46.00	18/10/17 08.46.30	0.5
2997	BAGNACAVALLO	18/10/17 08.52.00	18/10/17 08.52.30	0.5
2997	RUSSI	18/10/17 09.04.00	18/10/17 09.04.00	0.0
2997	RAVENNA	18/10/17 09.17.00	18/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 09.33.00	18/10/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	18/10/17 09.39.00	18/10/17 09.44.30	5.5
2997	CESENATICO	18/10/17 09.48.00	18/10/17 09.56.30	8.5
2997	BELLARIA	18/10/17 09.57.00	18/10/17 10.04.00	7.0
2997	IGEA MARINA	18/10/17 10.02.00	18/10/17 10.08.30	6.5
2997	RIMINI	18/10/17 10.15.00	18/10/17 10.17.30	2.5
11539	BOLOGNA C.LE	18/10/17 13.35.00	18/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	18/10/17 13.49.00	18/10/17 13.48.00	-1.0
11539	IMOLA	18/10/17 14.00.00	18/10/17 13.56.00	-4.0
11539	CASTELBOLOGNESE	18/10/17 14.08.00	18/10/17 14.17.00	9.0
11539	FAENZA	18/10/17 14.14.00	18/10/17 14.22.30	8.5
11539	FORLI`	18/10/17 14.25.00	18/10/17 14.32.30	7.5
11539	CESENA	18/10/17 14.40.00	18/10/17 14.43.00	3.0
3007	BOLOGNA C.LE	18/10/17 15.06.00	18/10/17 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	18/10/17 15.11.00	18/10/17 15.13.00	2.0
3007	OZZANO DELL'EMILIA	18/10/17 15.17.00	18/10/17 15.19.00	2.0
3007	VARIGNANA	18/10/17 15.21.00	18/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	18/10/17 15.27.00	18/10/17 15.27.00	0.0
3007	IMOLA	18/10/17 15.35.00	18/10/17 15.35.00	0.0
3007	CASTELBOLOGNESE	18/10/17 15.41.00	18/10/17 15.42.00	1.0
3007	SOLAROLO	18/10/17 15.47.00	18/10/17 15.49.00	2.0
3007	LUGO	18/10/17 15.58.00	18/10/17 15.58.00	0.0
3007	BAGNACAVALLO	18/10/17 16.04.00	18/10/17 16.05.30	1.5
3007	RUSSI	18/10/17 16.10.00	18/10/17 16.11.00	1.0
3007	GODO	18/10/17 16.14.00	18/10/17 16.16.00	2.0
3007	RAVENNA	18/10/17 16.27.00	18/10/17 16.25.00	-2.0
3005	BOLOGNA C.LE	18/10/17 14.06.00	18/10/17 14.10.00	4.0
3005	BOLOGNA SAN VITALE	18/10/17 14.10.00	18/10/17 14.14.00	4.0
3005	S.LAZZARO DI SAVENA	18/10/17 14.14.00	18/10/17 14.18.30	4.5
3005	OZZANO DELL'EMILIA	18/10/17 14.20.00	18/10/17 14.25.00	5.0
3005	CASTEL S.PIETRO TERME	18/10/17 14.27.00	18/10/17 14.30.30	3.5
3005	IMOLA	18/10/17 14.35.00	18/10/17 14.38.30	3.5
3005	CASTELBOLOGNESE	18/10/17 14.41.00	18/10/17 14.50.00	9.0
3005	SOLAROLO	18/10/17 14.47.00	18/10/17 14.58.00	11.0
3005	LUGO	18/10/17 14.56.00	18/10/17 15.06.00	10.0
3005	BAGNACAVALLO	18/10/17 15.03.00	18/10/17 15.11.30	8.5
3005	RUSSI	18/10/17 15.10.00	18/10/17 15.18.30	8.5
3005	GODO	18/10/17 15.14.00	18/10/17 15.23.00	9.0
3005	RAVENNA	18/10/17 15.27.00	18/10/17 15.32.00	5.0
3005	CLASSE	18/10/17 15.37.00	18/10/17 15.39.30	2.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	18/10/17 15.45.00	18/10/17 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	18/10/17 15.53.00	18/10/17 16.03.00	10.0
3005	CESENATICO	18/10/17 16.01.00	18/10/17 16.08.30	7.5
3005	GATTEO A MARE	18/10/17 16.07.00	18/10/17 16.14.30	7.5
3005	BELLARIA	18/10/17 16.11.00	18/10/17 16.17.00	6.0
3005	IGEA MARINA	18/10/17 16.15.00	18/10/17 16.21.00	6.0
3005	RIMINI TORRE PEDRERA	18/10/17 16.20.00	18/10/17 16.25.00	5.0
3005	RIMINI VISERBA	18/10/17 16.24.00	18/10/17 16.27.00	3.0
3005	RIMINI	18/10/17 16.30.00	18/10/17 16.32.30	2.5
2993	BOLOGNA C.LE	18/10/17 06.50.00	18/10/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	18/10/17 07.03.00	18/10/17 07.03.30	0.5
2993	IMOLA	18/10/17 07.11.00	18/10/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	18/10/17 07.18.00	18/10/17 07.23.30	5.5
2993	SOLAROLO	18/10/17 07.24.00	18/10/17 07.30.30	6.5
