Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11569	RAVENNA	22/01/18 08.24.00	22/01/18 08.24.00	0.0
11407	PIACENZA	22/01/18 05.29.00	22/01/18 05.30.00	1.0
11407	PONTENURE	22/01/18 05.36.00	22/01/18 05.37.00	1.0
11407	CADEO	22/01/18 05.42.00	22/01/18 05.41.30	-0.5
11407	FIORENZUOLA	22/01/18 05.48.00	22/01/18 05.47.00	-1.0
11407	FIDENZA	22/01/18 05.56.00	22/01/18 05.55.30	-0.5
11407	CASTELGUELFO	22/01/18 06.03.00	22/01/18 06.02.00	-1.0
11407	PARMA	22/01/18 06.12.00	22/01/18 06.10.30	-1.5
11407	S.ILARIO	22/01/18 06.21.00	22/01/18 06.19.30	-1.5
11407	REGGIO EMILIA	22/01/18 06.32.00	22/01/18 06.30.30	-1.5
11407	RUBIERA	22/01/18 06.41.00	22/01/18 06.40.00	-1.0
11407	MODENA	22/01/18 06.50.00	22/01/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	22/01/18 06.59.00	22/01/18 06.59.30	0.5
11407	SAMOGGIA	22/01/18 07.05.00	22/01/18 07.06.30	1.5
11407	ANZOLA	22/01/18 07.11.00	22/01/18 07.13.30	2.5
11407	BOLOGNA C.LE	22/01/18 07.28.00	22/01/18 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	22/01/18 07.42.00	22/01/18 07.45.00	3.0
11407	VARIGNANA	22/01/18 07.46.00	22/01/18 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	22/01/18 07.52.00	22/01/18 07.53.00	1.0
11407	IMOLA	22/01/18 08.00.00	22/01/18 07.59.30	-0.5
11407	CASTELBOLOGNESE	22/01/18 08.08.00	22/01/18 08.06.00	-2.0
11407	FAENZA	22/01/18 08.14.00	22/01/18 08.14.00	0.0
11407	FORLI`	22/01/18 08.25.00	22/01/18 08.24.30	-0.5
11407	CESENA	22/01/18 08.40.00	22/01/18 08.35.30	-4.5
2226	BOLOGNA C.LE	22/01/18 08.20.00	22/01/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	22/01/18 08.34.00	22/01/18 08.34.30	0.5
2226	FERRARA	22/01/18 08.49.00	22/01/18 08.48.00	-1.0
2226	ROVIGO	22/01/18 09.08.00	22/01/18 09.12.30	4.5
2226	MONSELICE	22/01/18 09.26.00	22/01/18 09.32.30	6.5
611	BOLOGNA C.LE	22/01/18 16.00.00	22/01/18 16.01.30	1.5
611	FAENZA	22/01/18 16.23.00	22/01/18 16.25.00	2.0
611	FORLI`	22/01/18 16.34.00	22/01/18 16.35.30	1.5
611	CESENA	22/01/18 16.46.00	22/01/18 16.46.00	0.0
611	RIMINI	22/01/18 17.08.00	22/01/18 17.04.00	-4.0
611	RICCIONE	22/01/18 17.17.00	22/01/18 17.18.30	1.5
611	PESARO	22/01/18 17.35.00	22/01/18 17.33.30	-1.5
611	FANO	22/01/18 17.44.00	22/01/18 17.44.30	0.5
611	SENIGALLIA	22/01/18 17.56.00	22/01/18 17.58.30	2.5
611	ANCONA	22/01/18 18.17.00	22/01/18 18.17.30	0.5
611	CIVITANOVA MARCHE	22/01/18 18.40.00	22/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	22/01/18 18.54.00	22/01/18 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	22/01/18 19.14.00	22/01/18 19.18.30	4.5
611	GIULIANOVA	22/01/18 19.29.00	22/01/18 19.36.00	7.0
611	PESCARA	22/01/18 20.06.00	22/01/18 20.08.00	2.0
611	VASTO S.SALVO	22/01/18 20.43.00	22/01/18 20.45.00	2.0
611	TERMOLI	22/01/18 20.58.00	22/01/18 21.04.30	6.5
3015	BOLOGNA C.LE	22/01/18 19.06.00	22/01/18 19.11.00	5.0
3015	BOLOGNA SAN VITALE	22/01/18 19.10.00	22/01/18 19.14.30	4.5
3015	S.LAZZARO DI SAVENA	22/01/18 19.14.00	22/01/18 19.19.00	5.0
3015	OZZANO DELL'EMILIA	22/01/18 19.20.00	22/01/18 19.24.00	4.0
3015	VARIGNANA	22/01/18 19.24.00	22/01/18 19.27.30	3.5
3015	CASTEL S.PIETRO TERME	22/01/18 19.30.00	22/01/18 19.32.00	2.0
3015	IMOLA	22/01/18 19.38.00	22/01/18 19.38.00	0.0
3015	CASTELBOLOGNESE	22/01/18 19.43.00	22/01/18 19.45.30	2.5
3015	SOLAROLO	22/01/18 19.49.00	22/01/18 19.52.00	3.0
3015	LUGO	22/01/18 19.56.00	22/01/18 19.59.00	3.0
3015	BAGNACAVALLO	22/01/18 20.04.00	22/01/18 20.03.00	-1.0
3015	RUSSI	22/01/18 20.11.00	22/01/18 20.09.30	-1.5
3015	GODO	22/01/18 20.15.00	22/01/18 20.17.00	2.0
3015	RAVENNA	22/01/18 20.28.00	22/01/18 20.25.30	-2.5
2222	BOLOGNA C.LE	22/01/18 06.20.00	22/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	22/01/18 06.34.00	22/01/18 06.36.30	2.5
2222	FERRARA	22/01/18 06.49.00	22/01/18 06.51.30	2.5
2222	ROVIGO	22/01/18 07.08.00	22/01/18 07.13.30	5.5
2222	MONSELICE	22/01/18 07.26.00	22/01/18 07.34.00	8.0
2222	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 07.34.00	22/01/18 07.41.00	7.0
2222	PADOVA	22/01/18 07.49.00	22/01/18 07.55.00	6.0
2222	VENEZIA MESTRE	22/01/18 08.06.00	22/01/18 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	22/01/18 08.18.00	22/01/18 08.30.30	12.5
6425	BOLOGNA C.LE	22/01/18 08.52.00	22/01/18 08.53.30	1.5
6425	IMOLA	22/01/18 09.13.00	22/01/18 09.10.00	-3.0
6425	LUGO	22/01/18 09.30.00	22/01/18 09.31.30	1.5
6425	RAVENNA	22/01/18 09.51.00	22/01/18 09.50.30	-0.5
11561	BOLOGNA C.LE	22/01/18 17.52.00	22/01/18 17.53.00	1.0
11561	CASTELBOLOGNESE	22/01/18 18.16.00	22/01/18 18.15.00	-1.0
11561	LUGO	22/01/18 18.30.00	22/01/18 18.28.00	-2.0
11561	RAVENNA	22/01/18 18.51.00	22/01/18 18.54.00	3.0
11585	FERRARA	22/01/18 05.16.00	22/01/18 05.17.30	1.5
11585	PORTOMAGGIORE	22/01/18 05.33.00	22/01/18 05.36.00	3.0
11585	ARGENTA	22/01/18 05.42.00	22/01/18 05.44.00	2.0
11585	LAVEZZOLA	22/01/18 05.49.00	22/01/18 05.50.00	1.0
11585	VOLTANA	22/01/18 05.55.00	22/01/18 05.55.30	0.5
11585	ALFONSINE	22/01/18 06.03.00	22/01/18 06.03.00	0.0
11585	RAVENNA	22/01/18 06.19.00	22/01/18 06.15.30	-3.5
8823	MILANO CENTRALE	22/01/18 17.35.00	22/01/18 17.36.30	1.5
8823	PIACENZA	22/01/18 18.18.00	22/01/18 18.22.00	4.0
8823	PARMA	22/01/18 18.44.00	22/01/18 18.50.00	6.0
8823	REGGIO EMILIA	22/01/18 18.58.00	22/01/18 19.05.00	7.0
8823	MODENA	22/01/18 19.13.00	22/01/18 19.19.30	6.5
8823	BOLOGNA C.LE	22/01/18 19.38.00	22/01/18 19.43.00	5.0
8823	FAENZA	22/01/18 20.05.00	22/01/18 20.10.00	5.0
8823	FORLI`	22/01/18 20.15.00	22/01/18 20.20.00	5.0
8823	CESENA	22/01/18 20.27.00	22/01/18 20.30.30	3.5
8823	RIMINI	22/01/18 20.46.00	22/01/18 20.45.30	-0.5
8823	PESARO	22/01/18 21.08.00	22/01/18 21.05.00	-3.0
11423	FERRARA	22/01/18 07.10.00	22/01/18 07.10.00	0.0
11423	GAIBANELLA	22/01/18 07.20.00	22/01/18 07.21.30	1.5
11423	MONTESANTO	22/01/18 07.31.00	22/01/18 07.31.30	0.5
11423	PORTOMAGGIORE	22/01/18 07.37.00	22/01/18 07.38.00	1.0
11423	ARGENTA	22/01/18 07.47.00	22/01/18 07.46.00	-1.0
11423	S.BIAGIO	22/01/18 07.52.00	22/01/18 07.54.30	2.5
11423	LAVEZZOLA	22/01/18 07.59.00	22/01/18 08.00.30	1.5
11423	VOLTANA	22/01/18 08.05.00	22/01/18 08.06.30	1.5
11423	ALFONSINE	22/01/18 08.13.00	22/01/18 08.14.30	1.5
11423	MEZZANO	22/01/18 08.20.00	22/01/18 08.22.00	2.0
11423	RAVENNA	22/01/18 08.30.00	22/01/18 08.32.00	2.0
6429	BOLOGNA C.LE	22/01/18 12.52.00	22/01/18 12.53.30	1.5
6429	IMOLA	22/01/18 13.13.00	22/01/18 13.09.30	-3.5
6429	LUGO	22/01/18 13.30.00	22/01/18 13.29.30	-0.5
6429	RAVENNA	22/01/18 13.51.00	22/01/18 13.50.30	-0.5
11523	BOLOGNA C.LE	22/01/18 06.00.00	22/01/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	22/01/18 06.09.00	22/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	22/01/18 06.17.00	22/01/18 06.17.00	0.0
11523	IMOLA	22/01/18 06.24.00	22/01/18 06.24.00	0.0
11523	CASTELBOLOGNESE	22/01/18 06.31.00	22/01/18 06.30.30	-0.5
11523	FAENZA	22/01/18 06.38.00	22/01/18 06.37.30	-0.5
11523	FORLI`	22/01/18 06.49.00	22/01/18 06.47.30	-1.5
11567	FAENZA	22/01/18 06.50.00	22/01/18 06.50.30	0.5
11567	GRANAROLO	22/01/18 06.57.00	22/01/18 06.57.00	0.0
11567	RUSSI	22/01/18 07.04.00	22/01/18 07.04.30	0.5
11567	GODO	22/01/18 07.08.00	22/01/18 07.09.00	1.0
11567	RAVENNA	22/01/18 07.21.00	22/01/18 07.19.00	-2.0
6489	BOLOGNA C.LE	22/01/18 20.06.00	22/01/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	22/01/18 20.10.00	22/01/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	22/01/18 20.14.00	22/01/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	22/01/18 20.20.00	22/01/18 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	22/01/18 20.27.00	22/01/18 20.27.00	0.0
6489	IMOLA	22/01/18 20.35.00	22/01/18 20.33.30	-1.5
6489	CASTELBOLOGNESE	22/01/18 20.41.00	22/01/18 20.41.30	0.5
6489	SOLAROLO	22/01/18 20.47.00	22/01/18 20.48.00	1.0
6489	LUGO	22/01/18 20.56.00	22/01/18 20.57.00	1.0
6489	BAGNACAVALLO	22/01/18 21.04.00	22/01/18 21.07.00	3.0
6489	RUSSI	22/01/18 21.11.00	22/01/18 21.12.30	1.5
3013	BOLOGNA C.LE	22/01/18 18.06.00	22/01/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	22/01/18 18.10.00	22/01/18 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	22/01/18 18.14.00	22/01/18 18.16.00	2.0
3013	OZZANO DELL'EMILIA	22/01/18 18.20.00	22/01/18 18.22.00	2.0
3013	VARIGNANA	22/01/18 18.24.00	22/01/18 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	22/01/18 18.29.00	22/01/18 18.30.30	1.5
3013	IMOLA	22/01/18 18.37.00	22/01/18 18.37.00	0.0
3013	CASTELBOLOGNESE	22/01/18 18.43.00	22/01/18 18.47.00	4.0
3013	SOLAROLO	22/01/18 18.49.00	22/01/18 18.53.00	4.0
3013	LUGO	22/01/18 18.56.00	22/01/18 19.00.00	4.0
3013	BAGNACAVALLO	22/01/18 19.04.00	22/01/18 19.04.30	0.5
3013	RUSSI	22/01/18 19.11.00	22/01/18 19.10.30	-0.5
3013	GODO	22/01/18 19.15.00	22/01/18 19.17.00	2.0
3013	RAVENNA	22/01/18 19.28.00	22/01/18 19.27.30	-0.5
3013	CLASSE	22/01/18 19.39.00	22/01/18 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	22/01/18 19.49.00	22/01/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	22/01/18 19.55.00	22/01/18 19.58.00	3.0
3013	CESENATICO	22/01/18 20.04.00	22/01/18 20.04.00	0.0
3013	GATTEO A MARE	22/01/18 20.11.00	22/01/18 20.13.00	2.0
3013	BELLARIA	22/01/18 20.15.00	22/01/18 20.15.30	0.5
3013	IGEA MARINA	22/01/18 20.19.00	22/01/18 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	22/01/18 20.24.00	22/01/18 20.25.00	1.0
3013	RIMINI VISERBA	22/01/18 20.28.00	22/01/18 20.28.00	0.0
3013	RIMINI	22/01/18 20.34.00	22/01/18 20.33.00	-1.0
3011	BOLOGNA C.LE	22/01/18 17.08.00	22/01/18 17.13.30	5.5
3011	S.LAZZARO DI SAVENA	22/01/18 17.13.00	22/01/18 17.19.00	6.0
3011	OZZANO DELL'EMILIA	22/01/18 17.19.00	22/01/18 17.24.30	5.5
3011	CASTEL S.PIETRO TERME	22/01/18 17.26.00	22/01/18 17.30.00	4.0
3011	IMOLA	22/01/18 17.35.00	22/01/18 17.37.30	2.5
3011	CASTELBOLOGNESE	22/01/18 17.41.00	22/01/18 17.44.30	3.5
3011	SOLAROLO	22/01/18 17.47.00	22/01/18 17.50.30	3.5
3011	LUGO	22/01/18 17.58.00	22/01/18 18.00.30	2.5
3011	BAGNACAVALLO	22/01/18 18.04.00	22/01/18 18.06.30	2.5
3011	RUSSI	22/01/18 18.10.00	22/01/18 18.12.30	2.5
3011	GODO	22/01/18 18.14.00	22/01/18 18.17.00	3.0
3011	RAVENNA	22/01/18 18.29.00	22/01/18 18.26.30	-2.5
2285	MILANO CENTRALE	22/01/18 18.15.00	22/01/18 18.18.00	3.0
2285	MILANO LAMBRATE	22/01/18 18.21.00	22/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	22/01/18 18.26.00	22/01/18 18.28.30	2.5
2285	LODI	22/01/18 18.41.00	22/01/18 18.44.00	3.0
2285	PIACENZA	22/01/18 19.07.00	22/01/18 19.04.30	-2.5
2285	FIORENZUOLA	22/01/18 19.19.00	22/01/18 19.21.30	2.5
2285	FIDENZA	22/01/18 19.31.00	22/01/18 19.32.00	1.0
2285	PARMA	22/01/18 19.54.00	22/01/18 19.57.00	3.0
2285	S.ILARIO	22/01/18 20.02.00	22/01/18 20.05.00	3.0
2285	REGGIO EMILIA	22/01/18 20.14.00	22/01/18 20.16.00	2.0
2285	RUBIERA	22/01/18 20.24.00	22/01/18 20.24.30	0.5
2285	MODENA	22/01/18 20.32.00	22/01/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	22/01/18 20.41.00	22/01/18 20.43.00	2.0
2285	SAMOGGIA	22/01/18 20.48.00	22/01/18 20.50.00	2.0
2285	ANZOLA	22/01/18 20.53.00	22/01/18 20.55.00	2.0
2285	BOLOGNA C.LE	22/01/18 21.08.00	22/01/18 21.10.30	2.5
2999	BOLOGNA C.LE	22/01/18 09.06.00	22/01/18 09.09.30	3.5
2999	BOLOGNA SAN VITALE	22/01/18 09.10.00	22/01/18 09.13.30	3.5
2999	S.LAZZARO DI SAVENA	22/01/18 09.14.00	22/01/18 09.17.30	3.5
2999	OZZANO DELL'EMILIA	22/01/18 09.20.00	22/01/18 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	22/01/18 09.27.00	22/01/18 09.28.00	1.0
2999	IMOLA	22/01/18 09.35.00	22/01/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	22/01/18 09.41.00	22/01/18 09.41.30	0.5
2999	SOLAROLO	22/01/18 09.47.00	22/01/18 09.47.00	0.0
2999	LUGO	22/01/18 09.56.00	22/01/18 09.56.00	0.0
2999	BAGNACAVALLO	22/01/18 10.03.00	22/01/18 10.06.00	3.0
2999	RUSSI	22/01/18 10.15.00	22/01/18 10.12.00	-3.0
2999	GODO	22/01/18 10.19.00	22/01/18 10.19.30	0.5
2999	RAVENNA	22/01/18 10.30.00	22/01/18 10.32.30	2.5
3009	BOLOGNA C.LE	22/01/18 16.06.00	22/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	22/01/18 16.10.00	22/01/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	22/01/18 16.14.00	22/01/18 16.16.00	2.0
3009	OZZANO DELL'EMILIA	22/01/18 16.20.00	22/01/18 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	22/01/18 16.27.00	22/01/18 16.27.00	0.0
3009	IMOLA	22/01/18 16.35.00	22/01/18 16.34.30	-0.5
3009	CASTELBOLOGNESE	22/01/18 16.41.00	22/01/18 16.42.00	1.0
3009	SOLAROLO	22/01/18 16.47.00	22/01/18 16.48.00	1.0
3009	LUGO	22/01/18 16.58.00	22/01/18 16.56.30	-1.5
3009	BAGNACAVALLO	22/01/18 17.04.00	22/01/18 17.07.00	3.0
3009	RUSSI	22/01/18 17.11.00	22/01/18 17.12.30	1.5
3009	GODO	22/01/18 17.15.00	22/01/18 17.16.00	1.0
3009	RAVENNA	22/01/18 17.27.00	22/01/18 17.27.00	0.0
2997	BOLOGNA C.LE	22/01/18 07.54.00	22/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	22/01/18 08.03.00	22/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	22/01/18 08.10.00	22/01/18 08.16.30	6.5
2997	IMOLA	22/01/18 08.25.00	22/01/18 08.27.30	2.5
2997	CASTELBOLOGNESE	22/01/18 08.31.00	22/01/18 08.35.00	4.0
2997	LUGO	22/01/18 08.46.00	22/01/18 08.46.00	0.0
2997	BAGNACAVALLO	22/01/18 08.52.00	22/01/18 08.52.00	0.0
2997	RUSSI	22/01/18 09.04.00	22/01/18 09.04.00	0.0
2997	RAVENNA	22/01/18 09.17.00	22/01/18 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/01/18 09.33.00	22/01/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	22/01/18 09.39.00	22/01/18 09.39.30	0.5
2997	CESENATICO	22/01/18 09.48.00	22/01/18 09.49.00	1.0
2997	BELLARIA	22/01/18 09.57.00	22/01/18 09.56.30	-0.5
2997	IGEA MARINA	22/01/18 10.02.00	22/01/18 10.00.30	-1.5
2997	RIMINI	22/01/18 10.15.00	22/01/18 10.18.30	3.5
11539	BOLOGNA C.LE	22/01/18 13.35.00	22/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	22/01/18 13.49.00	22/01/18 13.48.00	-1.0
11539	IMOLA	22/01/18 14.00.00	22/01/18 13.55.30	-4.5
11539	CASTELBOLOGNESE	22/01/18 14.08.00	22/01/18 14.07.30	-0.5
11539	FAENZA	22/01/18 14.14.00	22/01/18 14.14.30	0.5
11539	FORLI`	22/01/18 14.25.00	22/01/18 14.24.00	-1.0
11539	CESENA	22/01/18 14.40.00	22/01/18 14.36.00	-4.0
3007	BOLOGNA C.LE	22/01/18 15.06.00	22/01/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	22/01/18 15.11.00	22/01/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	22/01/18 15.17.00	22/01/18 15.18.00	1.0
3007	VARIGNANA	22/01/18 15.21.00	22/01/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	22/01/18 15.27.00	22/01/18 15.26.30	-0.5
3007	IMOLA	22/01/18 15.35.00	22/01/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	22/01/18 15.41.00	22/01/18 15.41.00	0.0
3007	SOLAROLO	22/01/18 15.47.00	22/01/18 15.47.00	0.0
3007	LUGO	22/01/18 15.58.00	22/01/18 15.55.00	-3.0
3007	BAGNACAVALLO	22/01/18 16.04.00	22/01/18 16.04.30	0.5
3007	RUSSI	22/01/18 16.10.00	22/01/18 16.10.30	0.5
3007	GODO	22/01/18 16.14.00	22/01/18 16.14.30	0.5
3007	RAVENNA	22/01/18 16.27.00	22/01/18 16.23.00	-4.0
3005	BOLOGNA C.LE	22/01/18 14.06.00	22/01/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	22/01/18 14.10.00	22/01/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	22/01/18 14.14.00	22/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	22/01/18 14.20.00	22/01/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	22/01/18 14.27.00	22/01/18 14.27.00	0.0
3005	IMOLA	22/01/18 14.35.00	22/01/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	22/01/18 14.41.00	22/01/18 14.41.30	0.5
3005	SOLAROLO	22/01/18 14.47.00	22/01/18 14.52.00	5.0
3005	LUGO	22/01/18 14.56.00	22/01/18 14.59.30	3.5
3005	BAGNACAVALLO	22/01/18 15.03.00	22/01/18 15.04.30	1.5
3005	RUSSI	22/01/18 15.10.00	22/01/18 15.10.00	0.0
3005	GODO	22/01/18 15.14.00	22/01/18 15.16.00	2.0
3005	RAVENNA	22/01/18 15.27.00	22/01/18 15.28.30	1.5
3005	CLASSE	22/01/18 15.37.00	22/01/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	22/01/18 15.45.00	22/01/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	22/01/18 15.53.00	22/01/18 16.01.30	8.5
3005	CESENATICO	22/01/18 16.01.00	22/01/18 16.07.30	6.5
3005	GATTEO A MARE	22/01/18 16.07.00	22/01/18 16.13.00	6.0
3005	BELLARIA	22/01/18 16.11.00	22/01/18 16.15.30	4.5
3005	IGEA MARINA	22/01/18 16.15.00	22/01/18 16.18.30	3.5
3005	RIMINI TORRE PEDRERA	22/01/18 16.20.00	22/01/18 16.22.30	2.5
3005	RIMINI VISERBA	22/01/18 16.24.00	22/01/18 16.25.00	1.0
3005	RIMINI	22/01/18 16.30.00	22/01/18 16.30.00	0.0
2993	BOLOGNA C.LE	22/01/18 06.50.00	22/01/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	22/01/18 07.03.00	22/01/18 07.04.00	1.0
2993	IMOLA	22/01/18 07.11.00	22/01/18 07.10.30	-0.5
2993	CASTELBOLOGNESE	22/01/18 07.18.00	22/01/18 07.19.00	1.0
2993	SOLAROLO	22/01/18 07.24.00	22/01/18 07.25.00	1.0
2993	BARBIANO	22/01/18 07.28.00	22/01/18 07.31.00	3.0
2993	LUGO	22/01/18 07.33.00	22/01/18 07.35.00	2.0
