Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2226	VENEZIA MESTRE	07/12/17 10.06.00	07/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	07/12/17 10.18.00	07/12/17 10.17.30	-0.5
611	BOLOGNA C.LE	07/12/17 16.00.00	07/12/17 16.01.00	1.0
611	FAENZA	07/12/17 16.23.00	07/12/17 16.34.30	11.5
611	FORLI`	07/12/17 16.34.00	07/12/17 16.46.00	12.0
611	CESENA	07/12/17 16.46.00	07/12/17 16.59.00	13.0
611	RIMINI	07/12/17 17.08.00	07/12/17 17.16.30	8.5
611	RICCIONE	07/12/17 17.17.00	07/12/17 17.26.30	9.5
611	PESARO	07/12/17 17.35.00	07/12/17 17.42.00	7.0
611	FANO	07/12/17 17.44.00	07/12/17 17.52.30	8.5
611	SENIGALLIA	07/12/17 17.56.00	07/12/17 18.06.30	10.5
611	ANCONA	07/12/17 18.17.00	07/12/17 18.22.30	5.5
611	CIVITANOVA MARCHE	07/12/17 18.40.00	07/12/17 18.48.30	8.5
611	PORTO S. GIORGIO FERMO	07/12/17 18.54.00	07/12/17 19.02.30	8.5
611	S.BENEDETTO DEL TRONTO	07/12/17 19.14.00	07/12/17 19.22.30	8.5
611	GIULIANOVA	07/12/17 19.29.00	07/12/17 19.44.30	15.5
611	PESCARA	07/12/17 20.06.00	07/12/17 20.15.00	9.0
3015	BOLOGNA C.LE	07/12/17 19.06.00	07/12/17 19.07.00	1.0
3015	BOLOGNA SAN VITALE	07/12/17 19.10.00	07/12/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	07/12/17 19.14.00	07/12/17 19.15.00	1.0
3015	OZZANO DELL'EMILIA	07/12/17 19.20.00	07/12/17 19.21.00	1.0
3015	VARIGNANA	07/12/17 19.24.00	07/12/17 19.25.00	1.0
3015	CASTEL S.PIETRO TERME	07/12/17 19.30.00	07/12/17 19.29.30	-0.5
3015	IMOLA	07/12/17 19.38.00	07/12/17 19.36.00	-2.0
3015	CASTELBOLOGNESE	07/12/17 19.44.00	07/12/17 19.44.00	0.0
3015	SOLAROLO	07/12/17 19.50.00	07/12/17 19.54.30	4.5
3015	LUGO	07/12/17 19.57.00	07/12/17 20.01.30	4.5
3015	BAGNACAVALLO	07/12/17 20.05.00	07/12/17 20.08.30	3.5
3015	RUSSI	07/12/17 20.12.00	07/12/17 20.15.00	3.0
2222	BOLOGNA C.LE	07/12/17 06.20.00	07/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	07/12/17 06.34.00	07/12/17 06.35.00	1.0
2222	FERRARA	07/12/17 06.49.00	07/12/17 06.51.30	2.5
2222	ROVIGO	07/12/17 07.08.00	07/12/17 07.09.00	1.0
2222	MONSELICE	07/12/17 07.26.00	07/12/17 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	07/12/17 07.34.00	07/12/17 07.34.30	0.5
2222	PADOVA	07/12/17 07.49.00	07/12/17 07.47.30	-1.5
2222	VENEZIA MESTRE	07/12/17 08.06.00	07/12/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	07/12/17 08.18.00	07/12/17 08.17.00	-1.0
6425	BOLOGNA C.LE	07/12/17 08.52.00	07/12/17 08.55.30	3.5
6425	IMOLA	07/12/17 09.13.00	07/12/17 09.11.30	-1.5
6425	LUGO	07/12/17 09.30.00	07/12/17 09.30.30	0.5
6425	RAVENNA	07/12/17 09.51.00	07/12/17 09.52.30	1.5
11561	BOLOGNA C.LE	07/12/17 17.52.00	07/12/17 18.00.30	8.5
11561	CASTELBOLOGNESE	07/12/17 18.16.00	07/12/17 18.25.30	9.5
11561	LUGO	07/12/17 18.30.00	07/12/17 18.37.30	7.5
11561	RAVENNA	07/12/17 18.51.00	07/12/17 19.02.00	11.0
11585	FERRARA	07/12/17 05.16.00	07/12/17 05.17.00	1.0
11585	PORTOMAGGIORE	07/12/17 05.33.00	07/12/17 05.35.30	2.5
11585	ARGENTA	07/12/17 05.42.00	07/12/17 05.43.30	1.5
11585	LAVEZZOLA	07/12/17 05.49.00	07/12/17 05.50.00	1.0
11585	VOLTANA	07/12/17 05.55.00	07/12/17 05.55.30	0.5
11585	ALFONSINE	07/12/17 06.03.00	07/12/17 06.03.00	0.0
11585	RAVENNA	07/12/17 06.19.00	07/12/17 06.17.00	-2.0
8823	MILANO CENTRALE	07/12/17 17.35.00	07/12/17 17.39.00	4.0
8823	PIACENZA	07/12/17 18.18.00	07/12/17 18.25.00	7.0
8823	PARMA	07/12/17 18.44.00	07/12/17 18.52.00	8.0
8823	REGGIO EMILIA	07/12/17 18.58.00	07/12/17 19.07.30	9.5
8823	MODENA	07/12/17 19.13.00	07/12/17 19.26.00	13.0
8823	BOLOGNA C.LE	07/12/17 19.38.00	07/12/17 19.47.00	9.0
8823	FAENZA	07/12/17 20.05.00	07/12/17 20.14.30	9.5
8823	FORLI`	07/12/17 20.15.00	07/12/17 20.24.00	9.0
11423	FERRARA	07/12/17 07.10.00	07/12/17 07.10.00	0.0
11423	GAIBANELLA	07/12/17 07.20.00	07/12/17 07.21.00	1.0
11423	MONTESANTO	07/12/17 07.31.00	07/12/17 07.32.00	1.0
11423	PORTOMAGGIORE	07/12/17 07.37.00	07/12/17 07.38.30	1.5
11423	ARGENTA	07/12/17 07.47.00	07/12/17 07.47.00	0.0
11423	S.BIAGIO	07/12/17 07.52.00	07/12/17 07.54.00	2.0
11423	LAVEZZOLA	07/12/17 07.59.00	07/12/17 08.01.00	2.0
11423	VOLTANA	07/12/17 08.05.00	07/12/17 08.06.30	1.5
11423	ALFONSINE	07/12/17 08.13.00	07/12/17 08.14.00	1.0
11423	MEZZANO	07/12/17 08.20.00	07/12/17 08.21.30	1.5
11423	RAVENNA	07/12/17 08.30.00	07/12/17 08.30.00	0.0
6429	BOLOGNA C.LE	07/12/17 12.52.00	07/12/17 12.53.00	1.0
6429	IMOLA	07/12/17 13.13.00	07/12/17 13.16.30	3.5
6429	LUGO	07/12/17 13.30.00	07/12/17 13.31.30	1.5
6429	RAVENNA	07/12/17 13.51.00	07/12/17 13.50.30	-0.5
11523	BOLOGNA C.LE	07/12/17 06.00.00	07/12/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	07/12/17 06.09.00	07/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	07/12/17 06.17.00	07/12/17 06.18.00	1.0
11523	IMOLA	07/12/17 06.24.00	07/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	07/12/17 06.31.00	07/12/17 06.31.30	0.5
11523	FAENZA	07/12/17 06.38.00	07/12/17 06.38.00	0.0
11523	FORLI`	07/12/17 06.49.00	07/12/17 06.49.30	0.5
11567	FAENZA	07/12/17 06.50.00	07/12/17 06.51.30	1.5
11567	GRANAROLO	07/12/17 06.57.00	07/12/17 06.58.00	1.0
11567	RUSSI	07/12/17 07.04.00	07/12/17 07.05.00	1.0
11567	GODO	07/12/17 07.08.00	07/12/17 07.12.00	4.0
11567	RAVENNA	07/12/17 07.21.00	07/12/17 07.24.00	3.0
6489	BOLOGNA C.LE	07/12/17 20.06.00	07/12/17 20.10.00	4.0
6489	BOLOGNA SAN VITALE	07/12/17 20.10.00	07/12/17 20.14.30	4.5
6489	S.LAZZARO DI SAVENA	07/12/17 20.14.00	07/12/17 20.19.00	5.0
3013	BOLOGNA C.LE	07/12/17 18.06.00	07/12/17 18.17.00	11.0
3013	BOLOGNA SAN VITALE	07/12/17 18.10.00	07/12/17 18.21.30	11.5
3013	S.LAZZARO DI SAVENA	07/12/17 18.14.00	07/12/17 18.25.30	11.5
3013	OZZANO DELL'EMILIA	07/12/17 18.20.00	07/12/17 18.31.30	11.5
3013	VARIGNANA	07/12/17 18.24.00	07/12/17 18.35.00	11.0
3013	CASTEL S.PIETRO TERME	07/12/17 18.29.00	07/12/17 18.39.30	10.5
3013	IMOLA	07/12/17 18.37.00	07/12/17 18.46.30	9.5
3013	CASTELBOLOGNESE	07/12/17 18.43.00	07/12/17 18.54.00	11.0
3013	SOLAROLO	07/12/17 18.49.00	07/12/17 19.02.00	13.0
3013	LUGO	07/12/17 18.56.00	07/12/17 19.15.30	19.5
3013	BAGNACAVALLO	07/12/17 19.04.00	07/12/17 19.20.00	16.0
3013	RUSSI	07/12/17 19.11.00	07/12/17 19.25.30	14.5
3013	GODO	07/12/17 19.15.00	07/12/17 19.30.30	15.5
3013	RAVENNA	07/12/17 19.28.00	07/12/17 19.44.30	16.5
3013	CLASSE	07/12/17 19.39.00	07/12/17 19.53.00	14.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	07/12/17 19.49.00	07/12/17 19.59.00	10.0
3013	CERVIA-MILANO MARITTIMA	07/12/17 19.55.00	07/12/17 20.05.00	10.0
3013	CESENATICO	07/12/17 20.04.00	07/12/17 20.10.30	6.5
3013	GATTEO A MARE	07/12/17 20.11.00	07/12/17 20.17.00	6.0
3013	BELLARIA	07/12/17 20.15.00	07/12/17 20.19.30	4.5
3013	IGEA MARINA	07/12/17 20.19.00	07/12/17 20.23.00	4.0
3011	BOLOGNA C.LE	07/12/17 17.08.00	07/12/17 17.25.00	17.0
3011	S.LAZZARO DI SAVENA	07/12/17 17.13.00	07/12/17 17.32.00	19.0
3011	OZZANO DELL'EMILIA	07/12/17 17.19.00	07/12/17 17.38.00	19.0
3011	CASTEL S.PIETRO TERME	07/12/17 17.26.00	07/12/17 17.43.30	17.5
3011	IMOLA	07/12/17 17.35.00	07/12/17 17.50.30	15.5
3011	CASTELBOLOGNESE	07/12/17 17.41.00	07/12/17 17.58.00	17.0
3011	SOLAROLO	07/12/17 17.47.00	07/12/17 18.06.00	19.0
3011	LUGO	07/12/17 17.58.00	07/12/17 18.17.30	19.5
3011	BAGNACAVALLO	07/12/17 18.04.00	07/12/17 18.22.30	18.5
3011	RUSSI	07/12/17 18.10.00	07/12/17 18.28.30	18.5
3011	GODO	07/12/17 18.14.00	07/12/17 18.34.30	20.5
3011	RAVENNA	07/12/17 18.29.00	07/12/17 18.43.30	14.5
2285	MILANO CENTRALE	07/12/17 18.15.00	07/12/17 18.16.30	1.5
2285	MILANO LAMBRATE	07/12/17 18.21.00	07/12/17 18.20.30	-0.5
2285	MILANO ROGOREDO	07/12/17 18.26.00	07/12/17 18.27.30	1.5
2285	LODI	07/12/17 18.41.00	07/12/17 18.46.00	5.0
2285	PIACENZA	07/12/17 19.07.00	07/12/17 19.12.00	5.0
2285	FIORENZUOLA	07/12/17 19.19.00	07/12/17 19.26.30	7.5
2285	FIDENZA	07/12/17 19.31.00	07/12/17 19.37.30	6.5
2285	PARMA	07/12/17 19.54.00	07/12/17 20.02.30	8.5
2285	S.ILARIO	07/12/17 20.02.00	07/12/17 20.10.00	8.0
2285	REGGIO EMILIA	07/12/17 20.14.00	07/12/17 20.21.30	7.5
2999	BOLOGNA C.LE	07/12/17 09.06.00	07/12/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	07/12/17 09.10.00	07/12/17 09.13.00	3.0
2999	S.LAZZARO DI SAVENA	07/12/17 09.14.00	07/12/17 09.18.00	4.0
2999	OZZANO DELL'EMILIA	07/12/17 09.20.00	07/12/17 09.23.30	3.5
2999	CASTEL S.PIETRO TERME	07/12/17 09.27.00	07/12/17 09.28.30	1.5
2999	IMOLA	07/12/17 09.35.00	07/12/17 09.35.00	0.0
2999	CASTELBOLOGNESE	07/12/17 09.41.00	07/12/17 09.42.00	1.0
2999	SOLAROLO	07/12/17 09.47.00	07/12/17 09.48.00	1.0
2999	LUGO	07/12/17 09.56.00	07/12/17 09.57.00	1.0
2999	BAGNACAVALLO	07/12/17 10.03.00	07/12/17 10.03.30	0.5
2999	RUSSI	07/12/17 10.15.00	07/12/17 10.10.00	-5.0
2999	GODO	07/12/17 10.19.00	07/12/17 10.23.00	4.0
2999	RAVENNA	07/12/17 10.30.00	07/12/17 10.34.00	4.0
3009	BOLOGNA C.LE	07/12/17 16.06.00	07/12/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	07/12/17 16.10.00	07/12/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	07/12/17 16.14.00	07/12/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	07/12/17 16.20.00	07/12/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	07/12/17 16.27.00	07/12/17 16.26.00	-1.0
3009	IMOLA	07/12/17 16.35.00	07/12/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	07/12/17 16.41.00	07/12/17 16.41.30	0.5
3009	SOLAROLO	07/12/17 16.47.00	07/12/17 16.47.30	0.5
3009	LUGO	07/12/17 16.58.00	07/12/17 16.56.00	-2.0
3009	BAGNACAVALLO	07/12/17 17.04.00	07/12/17 17.03.30	-0.5
3009	RUSSI	07/12/17 17.11.00	07/12/17 17.11.00	0.0
3009	GODO	07/12/17 17.15.00	07/12/17 17.16.30	1.5
3009	RAVENNA	07/12/17 17.27.00	07/12/17 17.27.00	0.0
2997	BOLOGNA C.LE	07/12/17 07.54.00	07/12/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	07/12/17 08.03.00	07/12/17 08.09.00	6.0
2997	CASTEL S.PIETRO TERME	07/12/17 08.10.00	07/12/17 08.16.30	6.5
2997	IMOLA	07/12/17 08.25.00	07/12/17 08.28.00	3.0
2997	CASTELBOLOGNESE	07/12/17 08.31.00	07/12/17 08.47.00	16.0
2997	LUGO	07/12/17 08.46.00	07/12/17 09.02.00	16.0
2997	BAGNACAVALLO	07/12/17 08.52.00	07/12/17 09.08.00	16.0
2997	RUSSI	07/12/17 09.04.00	07/12/17 09.14.00	10.0
2997	RAVENNA	07/12/17 09.17.00	07/12/17 09.29.00	12.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	07/12/17 09.33.00	07/12/17 09.41.30	8.5
2997	CERVIA-MILANO MARITTIMA	07/12/17 09.39.00	07/12/17 09.56.00	17.0
2997	CESENATICO	07/12/17 09.48.00	07/12/17 10.02.00	14.0
2997	BELLARIA	07/12/17 09.57.00	07/12/17 10.09.00	12.0
2997	IGEA MARINA	07/12/17 10.02.00	07/12/17 10.13.00	11.0
2997	RIMINI	07/12/17 10.15.00	07/12/17 10.22.30	7.5
11539	BOLOGNA C.LE	07/12/17 13.35.00	07/12/17 13.41.30	6.5
11539	CASTEL S.PIETRO TERME	07/12/17 13.49.00	07/12/17 13.57.00	8.0
11539	IMOLA	07/12/17 14.00.00	07/12/17 14.09.30	9.5
11539	CASTELBOLOGNESE	07/12/17 14.08.00	07/12/17 14.18.30	10.5
11539	FAENZA	07/12/17 14.14.00	07/12/17 14.24.00	10.0
11539	FORLI`	07/12/17 14.25.00	07/12/17 14.33.30	8.5
11539	CESENA	07/12/17 14.40.00	07/12/17 14.44.00	4.0
3007	BOLOGNA C.LE	07/12/17 15.06.00	07/12/17 15.11.00	5.0
3007	S.LAZZARO DI SAVENA	07/12/17 15.11.00	07/12/17 15.17.30	6.5
3007	OZZANO DELL'EMILIA	07/12/17 15.17.00	07/12/17 15.22.00	5.0
3007	VARIGNANA	07/12/17 15.21.00	07/12/17 15.25.30	4.5
3007	CASTEL S.PIETRO TERME	07/12/17 15.27.00	07/12/17 15.29.30	2.5
3007	IMOLA	07/12/17 15.35.00	07/12/17 15.36.30	1.5
3007	CASTELBOLOGNESE	07/12/17 15.41.00	07/12/17 15.43.30	2.5
3007	SOLAROLO	07/12/17 15.47.00	07/12/17 15.49.00	2.0
3007	LUGO	07/12/17 15.58.00	07/12/17 15.57.30	-0.5
3007	BAGNACAVALLO	07/12/17 16.04.00	07/12/17 16.06.30	2.5
3007	RUSSI	07/12/17 16.10.00	07/12/17 16.11.30	1.5
3007	GODO	07/12/17 16.14.00	07/12/17 16.15.00	1.0
3007	RAVENNA	07/12/17 16.27.00	07/12/17 16.24.00	-3.0
3005	BOLOGNA C.LE	07/12/17 14.06.00	07/12/17 14.09.30	3.5
3005	BOLOGNA SAN VITALE	07/12/17 14.10.00	07/12/17 14.13.30	3.5
3005	S.LAZZARO DI SAVENA	07/12/17 14.14.00	07/12/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	07/12/17 14.20.00	07/12/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	07/12/17 14.27.00	07/12/17 14.28.00	1.0
3005	IMOLA	07/12/17 14.35.00	07/12/17 14.35.00	0.0
3005	CASTELBOLOGNESE	07/12/17 14.41.00	07/12/17 14.46.30	5.5
3005	SOLAROLO	07/12/17 14.47.00	07/12/17 14.52.30	5.5
3005	LUGO	07/12/17 14.56.00	07/12/17 15.00.30	4.5
3005	BAGNACAVALLO	07/12/17 15.03.00	07/12/17 15.06.30	3.5
3005	RUSSI	07/12/17 15.10.00	07/12/17 15.13.00	3.0
3005	GODO	07/12/17 15.14.00	07/12/17 15.17.00	3.0
3005	RAVENNA	07/12/17 15.27.00	07/12/17 15.26.00	-1.0
3005	CLASSE	07/12/17 15.37.00	07/12/17 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	07/12/17 15.45.00	07/12/17 15.43.00	-2.0
3005	CERVIA-MILANO MARITTIMA	07/12/17 15.53.00	07/12/17 15.54.30	1.5
3005	CESENATICO	07/12/17 16.01.00	07/12/17 16.00.00	-1.0
3005	GATTEO A MARE	07/12/17 16.07.00	07/12/17 16.07.30	0.5
3005	BELLARIA	07/12/17 16.11.00	07/12/17 16.10.00	-1.0
3005	IGEA MARINA	07/12/17 16.15.00	07/12/17 16.14.00	-1.0
3005	RIMINI TORRE PEDRERA	07/12/17 16.20.00	07/12/17 16.20.00	0.0
3005	RIMINI VISERBA	07/12/17 16.24.00	07/12/17 16.22.30	-1.5
3005	RIMINI	07/12/17 16.30.00	07/12/17 16.28.30	-1.5
2993	BOLOGNA C.LE	07/12/17 06.50.00	07/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	07/12/17 07.03.00	07/12/17 07.05.30	2.5
2993	IMOLA	07/12/17 07.11.00	07/12/17 07.12.00	1.0
2993	CASTELBOLOGNESE	07/12/17 07.18.00	07/12/17 07.22.30	4.5
2993	SOLAROLO	07/12/17 07.24.00	07/12/17 07.28.00	4.0
2993	BARBIANO	07/12/17 07.28.00	07/12/17 07.33.30	5.5
2993	LUGO	07/12/17 07.33.00	07/12/17 07.37.00	4.0
2993	BAGNACAVALLO	07/12/17 07.40.00	07/12/17 07.41.30	1.5
2993	RUSSI	07/12/17 07.48.00	07/12/17 07.47.00	-1.0
2993	GODO	07/12/17 07.53.00	07/12/17 07.52.30	-0.5
2993	RAVENNA	07/12/17 08.05.00	07/12/17 08.03.00	-2.0
3003	BOLOGNA C.LE	07/12/17 13.06.00	07/12/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	07/12/17 13.10.00	07/12/17 13.15.00	5.0
3003	S.LAZZARO DI SAVENA	07/12/17 13.14.00	07/12/17 13.19.00	5.0
3003	OZZANO DELL'EMILIA	07/12/17 13.20.00	07/12/17 13.24.30	4.5
3003	CASTEL S.PIETRO TERME	07/12/17 13.27.00	07/12/17 13.29.30	2.5
3003	IMOLA	07/12/17 13.35.00	07/12/17 13.37.00	2.0
3003	CASTELBOLOGNESE	07/12/17 13.41.00	07/12/17 13.45.00	4.0
3003	SOLAROLO	07/12/17 13.47.00	07/12/17 13.51.00	4.0
3003	BARBIANO	07/12/17 13.51.00	07/12/17 13.57.00	6.0
3003	LUGO	07/12/17 13.56.00	07/12/17 14.01.30	5.5
3003	BAGNACAVALLO	07/12/17 14.03.00	07/12/17 14.08.00	5.0
3003	RUSSI	07/12/17 14.10.00	07/12/17 14.14.30	4.5
3003	GODO	07/12/17 14.14.00	07/12/17 14.18.00	4.0
3003	RAVENNA	07/12/17 14.27.00	07/12/17 14.28.30	1.5
8813	MILANO CENTRALE	07/12/17 12.35.00	07/12/17 12.36.00	1.0
8813	PIACENZA	07/12/17 13.18.00	07/12/17 13.12.30	-5.5
8813	PARMA	07/12/17 13.44.00	07/12/17 13.45.00	1.0
8813	REGGIO EMILIA	07/12/17 13.58.00	07/12/17 14.00.30	2.5
8813	MODENA	07/12/17 14.13.00	07/12/17 14.17.00	4.0
8813	BOLOGNA C.LE	07/12/17 14.38.00	07/12/17 14.42.00	4.0
8813	RIMINI	07/12/17 15.34.00	07/12/17 15.35.30	1.5
8813	PESARO	07/12/17 15.56.00	07/12/17 15.55.30	-0.5
8813	ANCONA	07/12/17 16.29.00	07/12/17 16.27.30	-1.5
8813	PESCARA	07/12/17 17.40.00	07/12/17 17.38.30	-1.5
8813	TERMOLI	07/12/17 18.29.00	07/12/17 18.25.30	-3.5
8813	FOGGIA	07/12/17 19.15.00	07/12/17 19.10.00	-5.0
8813	BARLETTA	07/12/17 19.45.00	07/12/17 19.46.00	1.0
8813	BARI CENTRALE	07/12/17 20.21.00	07/12/17 20.19.30	-1.5
6435	BOLOGNA C.LE	07/12/17 16.52.00	07/12/17 17.36.30	44.5
6435	IMOLA	07/12/17 17.13.00	07/12/17 17.58.00	45.0
6435	LUGO	07/12/17 17.30.00	07/12/17 18.25.30	55.5
6435	RAVENNA	07/12/17 17.51.00	07/12/17 18.53.00	62.0
