Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2285	S.ILARIO	25/12/17 20.02.00	25/12/17 20.04.00	2.0
2285	REGGIO EMILIA	25/12/17 20.14.00	25/12/17 20.14.30	0.5
2285	RUBIERA	25/12/17 20.24.00	25/12/17 20.24.30	0.5
2285	MODENA	25/12/17 20.32.00	25/12/17 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	25/12/17 20.41.00	25/12/17 20.44.00	3.0
2285	SAMOGGIA	25/12/17 20.48.00	25/12/17 20.51.30	3.5
2285	ANZOLA	25/12/17 20.53.00	25/12/17 20.56.00	3.0
2285	BOLOGNA C.LE	25/12/17 21.08.00	25/12/17 21.07.00	-1.0
2285	BOLOGNA SAN VITALE	25/12/17 21.20.00	25/12/17 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	25/12/17 21.24.00	25/12/17 21.27.00	3.0
2285	OZZANO DELL'EMILIA	25/12/17 21.30.00	25/12/17 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	25/12/17 21.37.00	25/12/17 21.39.00	2.0
2285	IMOLA	25/12/17 21.45.00	25/12/17 21.47.00	2.0
2999	BOLOGNA C.LE	25/12/17 09.06.00	25/12/17 09.08.00	2.0
2999	BOLOGNA SAN VITALE	25/12/17 09.10.00	25/12/17 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	25/12/17 09.14.00	25/12/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	25/12/17 09.20.00	25/12/17 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	25/12/17 09.27.00	25/12/17 09.28.30	1.5
2999	IMOLA	25/12/17 09.35.00	25/12/17 09.35.30	0.5
2999	CASTELBOLOGNESE	25/12/17 09.41.00	25/12/17 09.42.30	1.5
2999	SOLAROLO	25/12/17 09.47.00	25/12/17 09.48.30	1.5
2999	LUGO	25/12/17 09.56.00	25/12/17 09.57.00	1.0
2999	BAGNACAVALLO	25/12/17 10.03.00	25/12/17 10.14.00	11.0
2999	RUSSI	25/12/17 10.15.00	25/12/17 10.19.30	4.5
2999	GODO	25/12/17 10.19.00	25/12/17 10.23.30	4.5
2999	RAVENNA	25/12/17 10.30.00	25/12/17 10.34.00	4.0
11525	BOLOGNA C.LE	25/12/17 07.06.00	25/12/17 07.08.30	2.5
11525	OZZANO DELL'EMILIA	25/12/17 07.15.00	25/12/17 07.18.30	3.5
11525	VARIGNANA	25/12/17 07.19.00	25/12/17 07.22.30	3.5
11525	CASTEL S.PIETRO TERME	25/12/17 07.25.00	25/12/17 07.26.30	1.5
11525	IMOLA	25/12/17 07.32.00	25/12/17 07.33.30	1.5
11525	CASTELBOLOGNESE	25/12/17 07.38.00	25/12/17 07.39.30	1.5
11525	FAENZA	25/12/17 07.44.00	25/12/17 07.45.30	1.5
11525	FORLI`	25/12/17 07.55.00	25/12/17 07.55.30	0.5
3009	BOLOGNA C.LE	25/12/17 16.06.00	25/12/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	25/12/17 16.10.00	25/12/17 16.12.30	2.5
3009	S.LAZZARO DI SAVENA	25/12/17 16.14.00	25/12/17 16.17.00	3.0
3009	OZZANO DELL'EMILIA	25/12/17 16.20.00	25/12/17 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	25/12/17 16.27.00	25/12/17 16.28.00	1.0
3009	IMOLA	25/12/17 16.35.00	25/12/17 16.35.00	0.0
3009	CASTELBOLOGNESE	25/12/17 16.41.00	25/12/17 16.41.30	0.5
3009	SOLAROLO	25/12/17 16.47.00	25/12/17 16.49.30	2.5
3009	LUGO	25/12/17 16.58.00	25/12/17 16.57.00	-1.0
3009	BAGNACAVALLO	25/12/17 17.04.00	25/12/17 17.10.30	6.5
3009	RUSSI	25/12/17 17.11.00	25/12/17 17.18.00	7.0
3009	GODO	25/12/17 17.15.00	25/12/17 17.23.00	8.0
3009	RAVENNA	25/12/17 17.27.00	25/12/17 17.33.00	6.0
2997	BOLOGNA C.LE	25/12/17 07.54.00	25/12/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	25/12/17 08.03.00	25/12/17 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	25/12/17 08.10.00	25/12/17 08.13.00	3.0
2997	IMOLA	25/12/17 08.25.00	25/12/17 08.25.30	0.5
2997	CASTELBOLOGNESE	25/12/17 08.31.00	25/12/17 08.32.30	1.5
2997	LUGO	25/12/17 08.46.00	25/12/17 08.44.30	-1.5
2997	BAGNACAVALLO	25/12/17 08.52.00	25/12/17 08.51.00	-1.0
2997	RUSSI	25/12/17 09.04.00	25/12/17 09.03.00	-1.0
2997	RAVENNA	25/12/17 09.17.00	25/12/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	25/12/17 09.33.00	25/12/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	25/12/17 09.39.00	25/12/17 09.40.00	1.0
2997	CESENATICO	25/12/17 09.48.00	25/12/17 09.49.30	1.5
2997	BELLARIA	25/12/17 09.57.00	25/12/17 09.57.00	0.0
2997	IGEA MARINA	25/12/17 10.02.00	25/12/17 10.01.00	-1.0
2997	RIMINI	25/12/17 10.15.00	25/12/17 10.11.00	-4.0
11407	PIACENZA	25/12/17 05.29.00	25/12/17 05.29.30	0.5
11407	PONTENURE	25/12/17 05.36.00	25/12/17 05.36.30	0.5
11407	CADEO	25/12/17 05.42.00	25/12/17 05.42.30	0.5
11407	FIORENZUOLA	25/12/17 05.48.00	25/12/17 05.50.30	2.5
11407	FIDENZA	25/12/17 05.56.00	25/12/17 06.01.30	5.5
11407	CASTELGUELFO	25/12/17 06.03.00	25/12/17 06.10.00	7.0
11407	PARMA	25/12/17 06.12.00	25/12/17 06.20.00	8.0
11407	S.ILARIO	25/12/17 06.21.00	25/12/17 06.30.00	9.0
11407	REGGIO EMILIA	25/12/17 06.32.00	25/12/17 06.41.00	9.0
11407	RUBIERA	25/12/17 06.41.00	25/12/17 06.49.00	8.0
11407	MODENA	25/12/17 06.50.00	25/12/17 06.59.00	9.0
11407	CASTELFRANCO D'EMILIA	25/12/17 06.59.00	25/12/17 07.09.00	10.0
11407	SAMOGGIA	25/12/17 07.05.00	25/12/17 07.17.30	12.5
11407	ANZOLA	25/12/17 07.11.00	25/12/17 07.22.30	11.5
11407	BOLOGNA C.LE	25/12/17 07.28.00	25/12/17 07.33.30	5.5
11407	OZZANO DELL'EMILIA	25/12/17 07.42.00	25/12/17 07.48.30	6.5
11407	VARIGNANA	25/12/17 07.46.00	25/12/17 07.52.30	6.5
11407	CASTEL S.PIETRO TERME	25/12/17 07.52.00	25/12/17 07.57.30	5.5
11407	IMOLA	25/12/17 08.00.00	25/12/17 08.05.30	5.5
11407	CASTELBOLOGNESE	25/12/17 08.08.00	25/12/17 08.12.00	4.0
11407	FAENZA	25/12/17 08.14.00	25/12/17 08.19.00	5.0
11407	FORLI`	25/12/17 08.25.00	25/12/17 08.29.30	4.5
11407	CESENA	25/12/17 08.40.00	25/12/17 08.43.30	3.5
3005	BOLOGNA C.LE	25/12/17 14.06.00	25/12/17 14.07.00	1.0
3005	BOLOGNA SAN VITALE	25/12/17 14.10.00	25/12/17 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	25/12/17 14.14.00	25/12/17 14.15.00	1.0
3005	OZZANO DELL'EMILIA	25/12/17 14.20.00	25/12/17 14.21.00	1.0
3005	CASTEL S.PIETRO TERME	25/12/17 14.27.00	25/12/17 14.27.00	0.0
3005	IMOLA	25/12/17 14.35.00	25/12/17 14.34.00	-1.0
3005	CASTELBOLOGNESE	25/12/17 14.41.00	25/12/17 14.41.00	0.0
3005	SOLAROLO	25/12/17 14.47.00	25/12/17 14.47.00	0.0
3005	LUGO	25/12/17 14.56.00	25/12/17 14.55.00	-1.0
3005	BAGNACAVALLO	25/12/17 15.03.00	25/12/17 15.01.30	-1.5
3005	RUSSI	25/12/17 15.10.00	25/12/17 15.08.30	-1.5
3005	GODO	25/12/17 15.14.00	25/12/17 15.14.00	0.0
3005	RAVENNA	25/12/17 15.27.00	25/12/17 15.25.00	-2.0
3005	CLASSE	25/12/17 15.37.00	25/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	25/12/17 15.45.00	25/12/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	25/12/17 15.53.00	25/12/17 15.52.30	-0.5
3005	CESENATICO	25/12/17 16.01.00	25/12/17 15.59.00	-2.0
3005	GATTEO A MARE	25/12/17 16.07.00	25/12/17 16.08.00	1.0
3005	BELLARIA	25/12/17 16.11.00	25/12/17 16.11.00	0.0
3005	IGEA MARINA	25/12/17 16.15.00	25/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	25/12/17 16.20.00	25/12/17 16.20.30	0.5
3005	RIMINI VISERBA	25/12/17 16.24.00	25/12/17 16.23.30	-0.5
3005	RIMINI	25/12/17 16.30.00	25/12/17 16.29.00	-1.0
611	BOLOGNA C.LE	25/12/17 16.00.00	25/12/17 16.00.30	0.5
611	FAENZA	25/12/17 16.23.00	25/12/17 16.25.00	2.0
611	FORLI`	25/12/17 16.34.00	25/12/17 16.35.30	1.5
611	CESENA	25/12/17 16.46.00	25/12/17 16.47.00	1.0
611	RIMINI	25/12/17 17.08.00	25/12/17 17.04.00	-4.0
611	RICCIONE	25/12/17 17.17.00	25/12/17 17.17.00	0.0
611	PESARO	25/12/17 17.35.00	25/12/17 17.33.30	-1.5
611	FANO	25/12/17 17.44.00	25/12/17 17.45.00	1.0
611	SENIGALLIA	25/12/17 17.56.00	25/12/17 17.58.30	2.5
611	ANCONA	25/12/17 18.17.00	25/12/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	25/12/17 18.40.00	25/12/17 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	25/12/17 18.54.00	25/12/17 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	25/12/17 19.14.00	25/12/17 19.15.00	1.0
611	GIULIANOVA	25/12/17 19.29.00	25/12/17 19.31.30	2.5
611	PESCARA	25/12/17 20.06.00	25/12/17 20.02.30	-3.5
611	VASTO S.SALVO	25/12/17 20.43.00	25/12/17 20.43.30	0.5
611	TERMOLI	25/12/17 20.58.00	25/12/17 20.57.30	-0.5
611	SAN SEVERO	25/12/17 21.28.00	25/12/17 21.28.30	0.5
611	FOGGIA	25/12/17 21.47.00	25/12/17 21.45.00	-2.0
3015	BOLOGNA C.LE	25/12/17 19.06.00	25/12/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	25/12/17 19.10.00	25/12/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	25/12/17 19.14.00	25/12/17 19.16.00	2.0
3015	OZZANO DELL'EMILIA	25/12/17 19.20.00	25/12/17 19.21.30	1.5
3015	VARIGNANA	25/12/17 19.24.00	25/12/17 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	25/12/17 19.30.00	25/12/17 19.29.30	-0.5
3015	IMOLA	25/12/17 19.38.00	25/12/17 19.37.00	-1.0
3015	CASTELBOLOGNESE	25/12/17 19.43.00	25/12/17 19.44.30	1.5
3015	SOLAROLO	25/12/17 19.49.00	25/12/17 19.51.00	2.0
3015	LUGO	25/12/17 19.56.00	25/12/17 19.59.30	3.5
3015	BAGNACAVALLO	25/12/17 20.04.00	25/12/17 20.05.30	1.5
3015	RUSSI	25/12/17 20.11.00	25/12/17 20.12.00	1.0
3015	GODO	25/12/17 20.15.00	25/12/17 20.17.00	2.0
3015	RAVENNA	25/12/17 20.28.00	25/12/17 20.26.30	-1.5
8813	MILANO CENTRALE	25/12/17 12.35.00	25/12/17 12.36.00	1.0
8813	PIACENZA	25/12/17 13.18.00	25/12/17 13.19.00	1.0
8813	PARMA	25/12/17 13.44.00	25/12/17 13.46.30	2.5
8813	REGGIO EMILIA	25/12/17 13.58.00	25/12/17 14.01.30	3.5
8813	MODENA	25/12/17 14.13.00	25/12/17 14.15.30	2.5
8813	BOLOGNA C.LE	25/12/17 14.38.00	25/12/17 14.37.00	-1.0
8813	RIMINI	25/12/17 15.34.00	25/12/17 15.30.30	-3.5
8813	PESARO	25/12/17 15.53.00	25/12/17 15.53.00	0.0
8813	ANCONA	25/12/17 16.29.00	25/12/17 16.24.00	-5.0
8813	PESCARA	25/12/17 17.40.00	25/12/17 17.35.30	-4.5
8813	TERMOLI	25/12/17 18.29.00	25/12/17 18.26.00	-3.0
8813	FOGGIA	25/12/17 19.15.00	25/12/17 19.10.00	-5.0
8813	BARLETTA	25/12/17 19.45.00	25/12/17 19.47.00	2.0
8813	BARI CENTRALE	25/12/17 20.21.00	25/12/17 20.20.00	-1.0
8813	BRINDISI	25/12/17 21.17.00	25/12/17 21.23.30	6.5
8813	LECCE	25/12/17 21.48.00	25/12/17 21.46.00	-2.0
11585	FERRARA	25/12/17 05.16.00	25/12/17 05.18.00	2.0
11585	PORTOMAGGIORE	25/12/17 05.33.00	25/12/17 05.37.00	4.0
11585	ARGENTA	25/12/17 05.42.00	25/12/17 05.44.30	2.5
11585	LAVEZZOLA	25/12/17 05.49.00	25/12/17 05.51.00	2.0
11585	VOLTANA	25/12/17 05.55.00	25/12/17 05.56.00	1.0
11585	ALFONSINE	25/12/17 06.03.00	25/12/17 06.06.30	3.5
11585	RAVENNA	25/12/17 06.19.00	25/12/17 06.19.30	0.5
8823	MILANO CENTRALE	25/12/17 17.35.00	25/12/17 17.35.30	0.5
8823	PIACENZA	25/12/17 18.18.00	25/12/17 18.18.00	0.0
8823	PARMA	25/12/17 18.44.00	25/12/17 18.44.30	0.5
8823	REGGIO EMILIA	25/12/17 18.58.00	25/12/17 18.58.00	0.0
8823	MODENA	25/12/17 19.13.00	25/12/17 19.11.00	-2.0
8823	BOLOGNA C.LE	25/12/17 19.38.00	25/12/17 19.33.30	-4.5
8823	FAENZA	25/12/17 20.05.00	25/12/17 20.05.00	0.0
8823	FORLI`	25/12/17 20.15.00	25/12/17 20.15.30	0.5
8823	CESENA	25/12/17 20.27.00	25/12/17 20.26.00	-1.0
8823	RIMINI	25/12/17 20.46.00	25/12/17 20.43.00	-3.0
8823	PESARO	25/12/17 21.08.00	25/12/17 21.05.00	-3.0
8823	ANCONA	25/12/17 21.41.00	25/12/17 21.35.30	-5.5
11535	PIACENZA	25/12/17 09.52.00	25/12/17 09.54.30	2.5
11535	FIORENZUOLA	25/12/17 10.04.00	25/12/17 10.08.00	4.0
11535	FIDENZA	25/12/17 10.13.00	25/12/17 10.15.30	2.5
11535	PARMA	25/12/17 10.28.00	25/12/17 10.28.30	0.5
11535	REGGIO EMILIA	25/12/17 10.45.00	25/12/17 10.43.30	-1.5
11535	MODENA	25/12/17 10.59.00	25/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/12/17 11.08.00	25/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	25/12/17 11.28.00	25/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	25/12/17 11.49.00	25/12/17 11.48.30	-0.5
11535	IMOLA	25/12/17 12.00.00	25/12/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	25/12/17 12.08.00	25/12/17 12.07.00	-1.0
11535	FAENZA	25/12/17 12.14.00	25/12/17 12.20.00	6.0
11535	FORLI`	25/12/17 12.25.00	25/12/17 12.29.30	4.5
