Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3013	IGEA MARINA	05/11/17 20.19.00	05/11/17 20.20.00	1.0
2891	VOGHERA	05/11/17 07.01.00	05/11/17 07.02.30	1.5
2891	STRADELLA	05/11/17 07.17.00	05/11/17 07.17.00	0.0
2891	CASTEL S.GIOVANNI	05/11/17 07.25.00	05/11/17 07.25.00	0.0
2891	S.NICOLO'	05/11/17 07.36.00	05/11/17 07.35.30	-0.5
2891	PIACENZA	05/11/17 07.44.00	05/11/17 07.44.00	0.0
2891	FIORENZUOLA	05/11/17 08.04.00	05/11/17 08.05.30	1.5
2891	FIDENZA	05/11/17 08.13.00	05/11/17 08.14.00	1.0
2891	PARMA	05/11/17 08.28.00	05/11/17 08.27.30	-0.5
2891	REGGIO EMILIA	05/11/17 08.45.00	05/11/17 08.45.00	0.0
2891	MODENA	05/11/17 08.59.00	05/11/17 09.03.00	4.0
2891	CASTELFRANCO D'EMILIA	05/11/17 09.07.00	05/11/17 09.10.30	3.5
2891	BOLOGNA C.LE	05/11/17 09.28.00	05/11/17 09.27.30	-0.5
2891	CASTEL S.PIETRO TERME	05/11/17 09.49.00	05/11/17 09.50.30	1.5
2891	IMOLA	05/11/17 10.00.00	05/11/17 10.03.30	3.5
2891	CASTELBOLOGNESE	05/11/17 10.08.00	05/11/17 10.09.30	1.5
2891	FAENZA	05/11/17 10.14.00	05/11/17 10.15.30	1.5
2891	FORLI`	05/11/17 10.25.00	05/11/17 10.25.00	0.0
3001	BOLOGNA C.LE	05/11/17 11.06.00	05/11/17 11.07.00	1.0
3001	BOLOGNA SAN VITALE	05/11/17 11.10.00	05/11/17 11.10.30	0.5
3001	S.LAZZARO DI SAVENA	05/11/17 11.14.00	05/11/17 11.15.00	1.0
3011	BOLOGNA C.LE	05/11/17 17.08.00	05/11/17 17.16.30	8.5
3011	S.LAZZARO DI SAVENA	05/11/17 17.13.00	05/11/17 17.28.30	15.5
2285	MILANO CENTRALE	05/11/17 18.15.00	05/11/17 18.16.30	1.5
2285	MILANO LAMBRATE	05/11/17 18.21.00	05/11/17 18.22.30	1.5
2285	MILANO ROGOREDO	05/11/17 18.26.00	05/11/17 18.32.00	6.0
2285	LODI	05/11/17 18.41.00	05/11/17 18.46.30	5.5
2285	PIACENZA	05/11/17 19.07.00	05/11/17 19.07.30	0.5
2285	FIORENZUOLA	05/11/17 19.19.00	05/11/17 19.21.00	2.0
2285	FIDENZA	05/11/17 19.31.00	05/11/17 19.31.30	0.5
2285	PARMA	05/11/17 19.54.00	05/11/17 19.51.30	-2.5
2285	S.ILARIO	05/11/17 20.02.00	05/11/17 20.03.00	1.0
2285	REGGIO EMILIA	05/11/17 20.14.00	05/11/17 20.14.30	0.5
2999	BOLOGNA C.LE	05/11/17 09.06.00	05/11/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	05/11/17 09.10.00	05/11/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	05/11/17 09.14.00	05/11/17 09.15.30	1.5
11525	BOLOGNA C.LE	05/11/17 07.06.00	05/11/17 07.07.30	1.5
3009	BOLOGNA C.LE	05/11/17 16.06.00	05/11/17 16.08.30	2.5
3009	BOLOGNA SAN VITALE	05/11/17 16.10.00	05/11/17 16.13.00	3.0
3009	S.LAZZARO DI SAVENA	05/11/17 16.14.00	05/11/17 16.18.00	4.0
2997	BOLOGNA C.LE	05/11/17 07.54.00	05/11/17 07.55.30	1.5
11407	PIACENZA	05/11/17 05.29.00	05/11/17 05.30.00	1.0
11407	PONTENURE	05/11/17 05.36.00	05/11/17 05.36.30	0.5
11407	CADEO	05/11/17 05.42.00	05/11/17 05.41.30	-0.5
11407	FIORENZUOLA	05/11/17 05.48.00	05/11/17 05.47.30	-0.5
11407	FIDENZA	05/11/17 05.56.00	05/11/17 05.56.00	0.0
11407	CASTELGUELFO	05/11/17 06.03.00	05/11/17 06.02.30	-0.5
11407	PARMA	05/11/17 06.12.00	05/11/17 06.12.30	0.5
11407	S.ILARIO	05/11/17 06.21.00	05/11/17 06.19.30	-1.5
11407	REGGIO EMILIA	05/11/17 06.32.00	05/11/17 06.32.00	0.0
11407	RUBIERA	05/11/17 06.41.00	05/11/17 06.40.00	-1.0
11407	MODENA	05/11/17 06.50.00	05/11/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	05/11/17 06.59.00	05/11/17 06.59.00	0.0
11407	SAMOGGIA	05/11/17 07.05.00	05/11/17 07.06.00	1.0
11407	ANZOLA	05/11/17 07.11.00	05/11/17 07.11.00	0.0
11407	BOLOGNA C.LE	05/11/17 07.28.00	05/11/17 07.25.00	-3.0
3005	BOLOGNA C.LE	05/11/17 14.06.00	05/11/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	05/11/17 14.10.00	05/11/17 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	05/11/17 14.14.00	05/11/17 14.15.30	1.5
611	BOLOGNA C.LE	05/11/17 16.00.00	05/11/17 16.01.00	1.0
611	FAENZA	05/11/17 16.23.00	05/11/17 16.26.00	3.0
611	FORLI`	05/11/17 16.34.00	05/11/17 16.36.00	2.0
611	CESENA	05/11/17 16.46.00	05/11/17 16.47.30	1.5
611	RIMINI	05/11/17 17.08.00	05/11/17 17.05.30	-2.5
611	RICCIONE	05/11/17 17.17.00	05/11/17 17.20.00	3.0
611	PESARO	05/11/17 17.35.00	05/11/17 17.37.30	2.5
611	FANO	05/11/17 17.44.00	05/11/17 17.47.00	3.0
611	SENIGALLIA	05/11/17 17.56.00	05/11/17 18.02.00	6.0
611	ANCONA	05/11/17 18.17.00	05/11/17 18.25.30	8.5
611	CIVITANOVA MARCHE	05/11/17 18.40.00	05/11/17 18.51.00	11.0
611	PORTO S. GIORGIO FERMO	05/11/17 18.54.00	05/11/17 19.02.00	8.0
611	S.BENEDETTO DEL TRONTO	05/11/17 19.14.00	05/11/17 19.17.00	3.0
611	GIULIANOVA	05/11/17 19.29.00	05/11/17 19.35.00	6.0
611	PESCARA	05/11/17 20.06.00	05/11/17 19.59.30	-6.5
3015	BOLOGNA C.LE	05/11/17 19.06.00	05/11/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	05/11/17 19.10.00	05/11/17 19.14.30	4.5
3015	S.LAZZARO DI SAVENA	05/11/17 19.14.00	05/11/17 19.19.00	5.0
8813	MILANO CENTRALE	05/11/17 12.35.00	05/11/17 12.38.30	3.5
8813	PIACENZA	05/11/17 13.18.00	05/11/17 13.19.30	1.5
8813	PARMA	05/11/17 13.44.00	05/11/17 13.47.00	3.0
8813	REGGIO EMILIA	05/11/17 13.58.00	05/11/17 14.01.00	3.0
8813	MODENA	05/11/17 14.13.00	05/11/17 14.14.00	1.0
8813	BOLOGNA C.LE	05/11/17 14.38.00	05/11/17 14.36.30	-1.5
8813	RIMINI	05/11/17 15.34.00	05/11/17 15.31.30	-2.5
8813	PESARO	05/11/17 15.56.00	05/11/17 15.55.00	-1.0
8813	ANCONA	05/11/17 16.29.00	05/11/17 16.28.00	-1.0
8813	PESCARA	05/11/17 17.40.00	05/11/17 17.35.30	-4.5
8813	TERMOLI	05/11/17 18.29.00	05/11/17 18.40.00	11.0
8813	FOGGIA	05/11/17 19.15.00	05/11/17 19.29.30	14.5
8813	BARLETTA	05/11/17 19.45.00	05/11/17 20.03.30	18.5
11585	FERRARA	05/11/17 05.16.00	05/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	05/11/17 05.33.00	05/11/17 05.35.00	2.0
11585	ARGENTA	05/11/17 05.42.00	05/11/17 05.42.30	0.5
11585	LAVEZZOLA	05/11/17 05.49.00	05/11/17 05.48.30	-0.5
11585	VOLTANA	05/11/17 05.55.00	05/11/17 05.54.30	-0.5
11585	ALFONSINE	05/11/17 06.03.00	05/11/17 06.02.30	-0.5
11585	RAVENNA	05/11/17 06.19.00	05/11/17 06.15.30	-3.5
8823	MILANO CENTRALE	05/11/17 17.35.00	05/11/17 17.37.30	2.5
8823	PIACENZA	05/11/17 18.18.00	05/11/17 18.20.30	2.5
8823	PARMA	05/11/17 18.44.00	05/11/17 18.47.00	3.0
8823	REGGIO EMILIA	05/11/17 18.58.00	05/11/17 19.02.30	4.5
8823	MODENA	05/11/17 19.13.00	05/11/17 19.17.30	4.5
8823	BOLOGNA C.LE	05/11/17 19.38.00	05/11/17 19.40.00	2.0
8823	FAENZA	05/11/17 20.05.00	05/11/17 20.09.30	4.5
11535	PIACENZA	05/11/17 09.52.00	05/11/17 09.53.00	1.0
11535	FIORENZUOLA	05/11/17 10.04.00	05/11/17 10.04.00	0.0
11535	FIDENZA	05/11/17 10.13.00	05/11/17 10.12.00	-1.0
11535	PARMA	05/11/17 10.28.00	05/11/17 10.28.00	0.0
11535	REGGIO EMILIA	05/11/17 10.45.00	05/11/17 10.44.00	-1.0
11535	MODENA	05/11/17 10.59.00	05/11/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	05/11/17 11.08.00	05/11/17 11.09.00	1.0
11535	BOLOGNA C.LE	05/11/17 11.28.00	05/11/17 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	05/11/17 11.49.00	05/11/17 11.50.30	1.5
11535	IMOLA	05/11/17 12.00.00	05/11/17 12.01.00	1.0
11535	CASTELBOLOGNESE	05/11/17 12.08.00	05/11/17 12.09.30	1.5
11535	FAENZA	05/11/17 12.14.00	05/11/17 12.15.30	1.5
11535	FORLI`	05/11/17 12.25.00	05/11/17 12.25.30	0.5
