Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	S.LAZZARO DI SAVENA	07/02/18 11.14.00	07/02/18 11.19.00	5.0
3001	OZZANO DELL'EMILIA	07/02/18 11.20.00	07/02/18 11.26.00	6.0
3001	CASTEL S.PIETRO TERME	07/02/18 11.27.00	07/02/18 11.31.30	4.5
3001	IMOLA	07/02/18 11.35.00	07/02/18 11.39.00	4.0
3001	CASTELBOLOGNESE	07/02/18 11.41.00	07/02/18 11.47.00	6.0
3001	SOLAROLO	07/02/18 11.47.00	07/02/18 11.53.30	6.5
3001	LUGO	07/02/18 11.58.00	07/02/18 12.02.30	4.5
3001	BAGNACAVALLO	07/02/18 12.04.00	07/02/18 12.09.30	5.5
3001	RUSSI	07/02/18 12.10.00	07/02/18 12.16.00	6.0
3001	GODO	07/02/18 12.14.00	07/02/18 12.20.30	6.5
3001	RAVENNA	07/02/18 12.27.00	07/02/18 12.30.00	3.0
11525	BOLOGNA C.LE	07/02/18 07.06.00	07/02/18 07.07.30	1.5
11525	OZZANO DELL'EMILIA	07/02/18 07.15.00	07/02/18 07.17.30	2.5
11525	VARIGNANA	07/02/18 07.19.00	07/02/18 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	07/02/18 07.25.00	07/02/18 07.26.00	1.0
11525	IMOLA	07/02/18 07.32.00	07/02/18 07.33.00	1.0
11525	CASTELBOLOGNESE	07/02/18 07.38.00	07/02/18 07.40.30	2.5
11525	FAENZA	07/02/18 07.44.00	07/02/18 07.47.30	3.5
11525	FORLI`	07/02/18 07.55.00	07/02/18 08.00.00	5.0
11569	FAENZA	07/02/18 07.52.00	07/02/18 07.54.30	2.5
11569	GRANAROLO	07/02/18 08.00.00	07/02/18 08.02.30	2.5
11569	RUSSI	07/02/18 08.08.00	07/02/18 08.10.30	2.5
11569	GODO	07/02/18 08.12.00	07/02/18 08.15.00	3.0
11569	RAVENNA	07/02/18 08.24.00	07/02/18 08.24.30	0.5
11407	PIACENZA	07/02/18 05.29.00	07/02/18 05.30.00	1.0
11407	PONTENURE	07/02/18 05.36.00	07/02/18 05.36.30	0.5
11407	CADEO	07/02/18 05.42.00	07/02/18 05.41.00	-1.0
11407	FIORENZUOLA	07/02/18 05.48.00	07/02/18 05.47.00	-1.0
11407	FIDENZA	07/02/18 05.56.00	07/02/18 05.56.00	0.0
11407	CASTELGUELFO	07/02/18 06.03.00	07/02/18 06.02.00	-1.0
11407	PARMA	07/02/18 06.12.00	07/02/18 06.10.30	-1.5
11407	S.ILARIO	07/02/18 06.21.00	07/02/18 06.19.30	-1.5
11407	REGGIO EMILIA	07/02/18 06.32.00	07/02/18 06.30.30	-1.5
11407	RUBIERA	07/02/18 06.41.00	07/02/18 06.40.00	-1.0
11407	MODENA	07/02/18 06.50.00	07/02/18 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	07/02/18 06.59.00	07/02/18 06.59.30	0.5
11407	SAMOGGIA	07/02/18 07.05.00	07/02/18 07.06.30	1.5
11407	ANZOLA	07/02/18 07.11.00	07/02/18 07.11.30	0.5
11407	BOLOGNA C.LE	07/02/18 07.28.00	07/02/18 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	07/02/18 07.42.00	07/02/18 07.47.00	5.0
11407	VARIGNANA	07/02/18 07.46.00	07/02/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	07/02/18 07.52.00	07/02/18 07.55.30	3.5
11407	IMOLA	07/02/18 08.00.00	07/02/18 08.02.30	2.5
11407	CASTELBOLOGNESE	07/02/18 08.08.00	07/02/18 08.09.00	1.0
11407	FAENZA	07/02/18 08.14.00	07/02/18 08.15.00	1.0
11407	FORLI`	07/02/18 08.25.00	07/02/18 08.26.00	1.0
11407	CESENA	07/02/18 08.40.00	07/02/18 08.36.00	-4.0
2226	BOLOGNA C.LE	07/02/18 08.20.00	07/02/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	07/02/18 08.34.00	07/02/18 08.36.30	2.5
2226	FERRARA	07/02/18 08.49.00	07/02/18 08.51.00	2.0
2226	ROVIGO	07/02/18 09.08.00	07/02/18 09.14.30	6.5
2226	MONSELICE	07/02/18 09.26.00	07/02/18 09.35.30	9.5
2226	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 09.34.00	07/02/18 09.43.00	9.0
2226	PADOVA	07/02/18 09.49.00	07/02/18 09.52.00	3.0
2226	VENEZIA MESTRE	07/02/18 10.06.00	07/02/18 10.11.00	5.0
2226	VENEZIA SANTA LUCIA	07/02/18 10.18.00	07/02/18 10.23.00	5.0
611	BOLOGNA C.LE	07/02/18 16.00.00	07/02/18 16.08.30	8.5
611	FAENZA	07/02/18 16.23.00	07/02/18 16.34.00	11.0
611	FORLI`	07/02/18 16.34.00	07/02/18 16.44.30	10.5
611	CESENA	07/02/18 16.46.00	07/02/18 16.54.30	8.5
611	RIMINI	07/02/18 17.08.00	07/02/18 17.11.30	3.5
611	RICCIONE	07/02/18 17.17.00	07/02/18 17.20.00	3.0
611	PESARO	07/02/18 17.35.00	07/02/18 17.36.00	1.0
611	FANO	07/02/18 17.44.00	07/02/18 17.48.00	4.0
611	SENIGALLIA	07/02/18 17.56.00	07/02/18 18.00.30	4.5
611	ANCONA	07/02/18 18.17.00	07/02/18 18.17.00	0.0
611	CIVITANOVA MARCHE	07/02/18 18.40.00	07/02/18 18.41.30	1.5
611	PORTO S. GIORGIO FERMO	07/02/18 18.54.00	07/02/18 18.51.30	-2.5
611	S.BENEDETTO DEL TRONTO	07/02/18 19.14.00	07/02/18 19.08.30	-5.5
611	GIULIANOVA	07/02/18 19.29.00	07/02/18 19.28.30	-0.5
611	PESCARA	07/02/18 20.06.00	07/02/18 19.51.00	-15.0
611	VASTO S.SALVO	07/02/18 20.43.00	07/02/18 20.50.00	7.0
611	TERMOLI	07/02/18 20.58.00	07/02/18 21.05.00	7.0
611	SAN SEVERO	07/02/18 21.28.00	07/02/18 21.37.30	9.5
3015	BOLOGNA C.LE	07/02/18 19.06.00	07/02/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	07/02/18 19.10.00	07/02/18 19.17.30	7.5
3015	S.LAZZARO DI SAVENA	07/02/18 19.14.00	07/02/18 19.21.30	7.5
3015	OZZANO DELL'EMILIA	07/02/18 19.20.00	07/02/18 19.28.00	8.0
3015	VARIGNANA	07/02/18 19.24.00	07/02/18 19.31.30	7.5
3015	CASTEL S.PIETRO TERME	07/02/18 19.30.00	07/02/18 19.36.30	6.5
3015	IMOLA	07/02/18 19.38.00	07/02/18 19.43.30	5.5
3015	CASTELBOLOGNESE	07/02/18 19.43.00	07/02/18 19.50.30	7.5
3015	SOLAROLO	07/02/18 19.49.00	07/02/18 19.57.00	8.0
3015	LUGO	07/02/18 19.56.00	07/02/18 20.06.00	10.0
3015	BAGNACAVALLO	07/02/18 20.04.00	07/02/18 20.12.30	8.5
3015	RUSSI	07/02/18 20.11.00	07/02/18 20.18.00	7.0
3015	GODO	07/02/18 20.15.00	07/02/18 20.22.30	7.5
3015	RAVENNA	07/02/18 20.28.00	07/02/18 20.32.00	4.0
2222	BOLOGNA C.LE	07/02/18 06.20.00	07/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	07/02/18 06.34.00	07/02/18 06.35.30	1.5
2222	FERRARA	07/02/18 06.49.00	07/02/18 06.50.00	1.0
2222	ROVIGO	07/02/18 07.08.00	07/02/18 07.11.30	3.5
2222	MONSELICE	07/02/18 07.26.00	07/02/18 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 07.34.00	07/02/18 07.36.30	2.5
2222	PADOVA	07/02/18 07.49.00	07/02/18 07.49.30	0.5
2222	VENEZIA MESTRE	07/02/18 08.06.00	07/02/18 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	07/02/18 08.18.00	07/02/18 08.20.30	2.5
6425	BOLOGNA C.LE	07/02/18 08.52.00	07/02/18 08.53.30	1.5
6425	IMOLA	07/02/18 09.13.00	07/02/18 09.13.00	0.0
6425	LUGO	07/02/18 09.30.00	07/02/18 09.31.00	1.0
6425	RAVENNA	07/02/18 09.51.00	07/02/18 09.53.00	2.0
11561	BOLOGNA C.LE	07/02/18 17.52.00	07/02/18 17.53.30	1.5
11561	CASTELBOLOGNESE	07/02/18 18.16.00	07/02/18 18.17.30	1.5
11561	LUGO	07/02/18 18.30.00	07/02/18 18.30.00	0.0
11561	RAVENNA	07/02/18 18.51.00	07/02/18 18.57.30	6.5
11585	FERRARA	07/02/18 05.16.00	07/02/18 05.17.00	1.0
11585	PORTOMAGGIORE	07/02/18 05.33.00	07/02/18 05.35.30	2.5
11585	ARGENTA	07/02/18 05.42.00	07/02/18 05.43.30	1.5
11585	LAVEZZOLA	07/02/18 05.49.00	07/02/18 05.49.30	0.5
11585	VOLTANA	07/02/18 05.55.00	07/02/18 05.55.30	0.5
11585	ALFONSINE	07/02/18 06.03.00	07/02/18 06.03.30	0.5
11585	RAVENNA	07/02/18 06.19.00	07/02/18 06.17.00	-2.0
8823	MILANO CENTRALE	07/02/18 17.35.00	07/02/18 17.38.00	3.0
8823	PIACENZA	07/02/18 18.18.00	07/02/18 18.28.00	10.0
8823	PARMA	07/02/18 18.44.00	07/02/18 18.54.30	10.5
8823	REGGIO EMILIA	07/02/18 18.58.00	07/02/18 19.11.30	13.5
8823	MODENA	07/02/18 19.13.00	07/02/18 19.25.00	12.0
8823	BOLOGNA C.LE	07/02/18 19.38.00	07/02/18 19.49.30	11.5
8823	FAENZA	07/02/18 20.05.00	07/02/18 20.19.00	14.0
8823	FORLI`	07/02/18 20.15.00	07/02/18 20.29.30	14.5
8823	CESENA	07/02/18 20.27.00	07/02/18 20.41.00	14.0
8823	RIMINI	07/02/18 20.46.00	07/02/18 20.56.00	10.0
8823	PESARO	07/02/18 21.08.00	07/02/18 21.15.00	7.0
11423	FERRARA	07/02/18 07.10.00	07/02/18 07.11.00	1.0
11423	GAIBANELLA	07/02/18 07.20.00	07/02/18 07.23.00	3.0
11423	MONTESANTO	07/02/18 07.31.00	07/02/18 07.33.30	2.5
11423	PORTOMAGGIORE	07/02/18 07.37.00	07/02/18 07.40.00	3.0
11423	ARGENTA	07/02/18 07.47.00	07/02/18 07.48.00	1.0
11423	S.BIAGIO	07/02/18 07.52.00	07/02/18 07.54.30	2.5
11423	LAVEZZOLA	07/02/18 07.59.00	07/02/18 08.00.00	1.0
11423	VOLTANA	07/02/18 08.05.00	07/02/18 08.06.00	1.0
11423	ALFONSINE	07/02/18 08.13.00	07/02/18 08.15.00	2.0
11423	MEZZANO	07/02/18 08.20.00	07/02/18 08.22.30	2.5
11423	RAVENNA	07/02/18 08.30.00	07/02/18 08.31.00	1.0
6429	BOLOGNA C.LE	07/02/18 12.52.00	07/02/18 12.54.00	2.0
6429	IMOLA	07/02/18 13.13.00	07/02/18 13.13.30	0.5
6429	LUGO	07/02/18 13.30.00	07/02/18 13.31.30	1.5
6429	RAVENNA	07/02/18 13.51.00	07/02/18 13.48.30	-2.5
11523	BOLOGNA C.LE	07/02/18 06.00.00	07/02/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	07/02/18 06.09.00	07/02/18 06.13.00	4.0
11523	CASTEL S.PIETRO TERME	07/02/18 06.17.00	07/02/18 06.19.00	2.0
11523	IMOLA	07/02/18 06.24.00	07/02/18 06.26.00	2.0
11523	CASTELBOLOGNESE	07/02/18 06.31.00	07/02/18 06.32.30	1.5
11523	FAENZA	07/02/18 06.38.00	07/02/18 06.38.30	0.5
11523	FORLI`	07/02/18 06.49.00	07/02/18 06.51.30	2.5
11567	FAENZA	07/02/18 06.50.00	07/02/18 06.50.30	0.5
11567	GRANAROLO	07/02/18 06.57.00	07/02/18 06.57.00	0.0
11567	RUSSI	07/02/18 07.04.00	07/02/18 07.05.00	1.0
11567	GODO	07/02/18 07.08.00	07/02/18 07.09.00	1.0
11567	RAVENNA	07/02/18 07.21.00	07/02/18 07.19.00	-2.0
6489	BOLOGNA C.LE	07/02/18 20.06.00	07/02/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	07/02/18 20.10.00	07/02/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	07/02/18 20.14.00	07/02/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	07/02/18 20.20.00	07/02/18 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	07/02/18 20.27.00	07/02/18 20.28.30	1.5
6489	IMOLA	07/02/18 20.35.00	07/02/18 20.35.30	0.5
6489	CASTELBOLOGNESE	07/02/18 20.41.00	07/02/18 20.42.30	1.5
6489	SOLAROLO	07/02/18 20.47.00	07/02/18 20.49.00	2.0
6489	LUGO	07/02/18 20.56.00	07/02/18 20.57.30	1.5
6489	BAGNACAVALLO	07/02/18 21.04.00	07/02/18 21.06.30	2.5
6489	RUSSI	07/02/18 21.11.00	07/02/18 21.13.00	2.0
6489	RAVENNA	07/02/18 21.27.00	07/02/18 21.28.00	1.0
3013	BOLOGNA C.LE	07/02/18 18.06.00	07/02/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	07/02/18 18.10.00	07/02/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	07/02/18 18.14.00	07/02/18 18.15.00	1.0
3013	OZZANO DELL'EMILIA	07/02/18 18.20.00	07/02/18 18.21.30	1.5
3013	VARIGNANA	07/02/18 18.24.00	07/02/18 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	07/02/18 18.29.00	07/02/18 18.29.30	0.5
3013	IMOLA	07/02/18 18.37.00	07/02/18 18.35.30	-1.5
3013	CASTELBOLOGNESE	07/02/18 18.43.00	07/02/18 18.43.30	0.5
3013	SOLAROLO	07/02/18 18.49.00	07/02/18 18.50.30	1.5
3013	LUGO	07/02/18 18.56.00	07/02/18 18.58.30	2.5
3013	BAGNACAVALLO	07/02/18 19.04.00	07/02/18 19.06.30	2.5
3013	RUSSI	07/02/18 19.11.00	07/02/18 19.11.30	0.5
3013	GODO	07/02/18 19.15.00	07/02/18 19.15.00	0.0
3013	RAVENNA	07/02/18 19.28.00	07/02/18 19.25.00	-3.0
3013	CLASSE	07/02/18 19.39.00	07/02/18 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 19.49.00	07/02/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	07/02/18 19.55.00	07/02/18 19.54.30	-0.5
3013	CESENATICO	07/02/18 20.04.00	07/02/18 20.01.00	-3.0
3013	GATTEO A MARE	07/02/18 20.11.00	07/02/18 20.12.00	1.0
3013	BELLARIA	07/02/18 20.15.00	07/02/18 20.15.00	0.0
3013	IGEA MARINA	07/02/18 20.19.00	07/02/18 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	07/02/18 20.24.00	07/02/18 20.24.30	0.5
3013	RIMINI VISERBA	07/02/18 20.28.00	07/02/18 20.27.00	-1.0
3013	RIMINI	07/02/18 20.34.00	07/02/18 20.32.30	-1.5
3011	BOLOGNA C.LE	07/02/18 17.08.00	07/02/18 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	07/02/18 17.13.00	07/02/18 17.16.00	3.0
3011	OZZANO DELL'EMILIA	07/02/18 17.19.00	07/02/18 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	07/02/18 17.26.00	07/02/18 17.28.00	2.0
3011	IMOLA	07/02/18 17.35.00	07/02/18 17.34.00	-1.0
3011	CASTELBOLOGNESE	07/02/18 17.41.00	07/02/18 17.41.30	0.5
3011	SOLAROLO	07/02/18 17.47.00	07/02/18 17.52.30	5.5
3011	LUGO	07/02/18 17.58.00	07/02/18 18.00.30	2.5
3011	BAGNACAVALLO	07/02/18 18.04.00	07/02/18 18.07.30	3.5
3011	RUSSI	07/02/18 18.10.00	07/02/18 18.13.30	3.5
3011	GODO	07/02/18 18.14.00	07/02/18 18.18.00	4.0
3011	RAVENNA	07/02/18 18.29.00	07/02/18 18.26.00	-3.0
2285	MILANO CENTRALE	07/02/18 18.15.00	07/02/18 18.19.30	4.5
2285	MILANO LAMBRATE	07/02/18 18.21.00	07/02/18 18.23.30	2.5
2285	MILANO ROGOREDO	07/02/18 18.26.00	07/02/18 18.30.30	4.5
2285	LODI	07/02/18 18.41.00	07/02/18 18.47.00	6.0
2285	PIACENZA	07/02/18 19.07.00	07/02/18 19.07.00	0.0
2285	FIORENZUOLA	07/02/18 19.19.00	07/02/18 19.20.00	1.0
2285	FIDENZA	07/02/18 19.31.00	07/02/18 19.30.00	-1.0
2285	PARMA	07/02/18 19.54.00	07/02/18 19.46.30	-7.5
2285	S.ILARIO	07/02/18 20.02.00	07/02/18 20.04.00	2.0
2285	REGGIO EMILIA	07/02/18 20.14.00	07/02/18 20.15.30	1.5
2285	RUBIERA	07/02/18 20.24.00	07/02/18 20.23.30	-0.5
2285	MODENA	07/02/18 20.32.00	07/02/18 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	07/02/18 20.41.00	07/02/18 20.42.30	1.5
2285	SAMOGGIA	07/02/18 20.48.00	07/02/18 20.49.30	1.5
2285	ANZOLA	07/02/18 20.53.00	07/02/18 20.54.30	1.5
2285	BOLOGNA C.LE	07/02/18 21.08.00	07/02/18 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	07/02/18 21.20.00	07/02/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	07/02/18 21.24.00	07/02/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	07/02/18 21.30.00	07/02/18 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	07/02/18 21.37.00	07/02/18 21.40.00	3.0
2999	BOLOGNA C.LE	07/02/18 09.06.00	07/02/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	07/02/18 09.10.00	07/02/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	07/02/18 09.14.00	07/02/18 09.16.30	2.5
2999	OZZANO DELL'EMILIA	07/02/18 09.20.00	07/02/18 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	07/02/18 09.27.00	07/02/18 09.28.30	1.5
2999	IMOLA	07/02/18 09.35.00	07/02/18 09.35.30	0.5
2999	CASTELBOLOGNESE	07/02/18 09.41.00	07/02/18 09.42.30	1.5
2999	SOLAROLO	07/02/18 09.47.00	07/02/18 09.48.30	1.5
2999	LUGO	07/02/18 09.56.00	07/02/18 09.57.30	1.5
2999	BAGNACAVALLO	07/02/18 10.03.00	07/02/18 10.05.00	2.0
2999	RUSSI	07/02/18 10.15.00	07/02/18 10.15.00	0.0
2999	GODO	07/02/18 10.19.00	07/02/18 10.22.00	3.0
2999	RAVENNA	07/02/18 10.30.00	07/02/18 10.33.00	3.0
3009	BOLOGNA C.LE	07/02/18 16.06.00	07/02/18 16.13.00	7.0
3009	BOLOGNA SAN VITALE	07/02/18 16.10.00	07/02/18 16.16.30	6.5
3009	S.LAZZARO DI SAVENA	07/02/18 16.14.00	07/02/18 16.21.00	7.0
3009	OZZANO DELL'EMILIA	07/02/18 16.20.00	07/02/18 16.27.30	7.5
3009	CASTEL S.PIETRO TERME	07/02/18 16.27.00	07/02/18 16.34.00	7.0
3009	IMOLA	07/02/18 16.35.00	07/02/18 16.40.30	5.5
3009	CASTELBOLOGNESE	07/02/18 16.41.00	07/02/18 16.48.00	7.0
3009	SOLAROLO	07/02/18 16.47.00	07/02/18 16.54.30	7.5
3009	LUGO	07/02/18 16.58.00	07/02/18 17.03.00	5.0
3009	BAGNACAVALLO	07/02/18 17.04.00	07/02/18 17.11.00	7.0
3009	RUSSI	07/02/18 17.11.00	07/02/18 17.17.00	6.0
3009	GODO	07/02/18 17.15.00	07/02/18 17.20.30	5.5
3009	RAVENNA	07/02/18 17.27.00	07/02/18 17.31.30	4.5
2997	BOLOGNA C.LE	07/02/18 07.54.00	07/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	07/02/18 08.03.00	07/02/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	07/02/18 08.10.00	07/02/18 08.12.00	2.0
2997	IMOLA	07/02/18 08.25.00	07/02/18 08.25.00	0.0
2997	CASTELBOLOGNESE	07/02/18 08.31.00	07/02/18 08.32.30	1.5
2997	LUGO	07/02/18 08.46.00	07/02/18 08.43.30	-2.5
2997	BAGNACAVALLO	07/02/18 08.52.00	07/02/18 08.52.00	0.0
2997	RUSSI	07/02/18 09.04.00	07/02/18 09.02.00	-2.0
2997	RAVENNA	07/02/18 09.17.00	07/02/18 09.22.00	5.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 09.33.00	07/02/18 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	07/02/18 09.39.00	07/02/18 09.41.30	2.5
2997	CESENATICO	07/02/18 09.48.00	07/02/18 09.51.00	3.0
2997	BELLARIA	07/02/18 09.57.00	07/02/18 09.57.30	0.5
2997	IGEA MARINA	07/02/18 10.02.00	07/02/18 10.02.00	0.0
2997	RIMINI	07/02/18 10.15.00	07/02/18 10.11.30	-3.5
11539	BOLOGNA C.LE	07/02/18 13.35.00	07/02/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	07/02/18 13.49.00	07/02/18 13.49.30	0.5
11539	IMOLA	07/02/18 14.00.00	07/02/18 14.03.30	3.5
11539	CASTELBOLOGNESE	07/02/18 14.08.00	07/02/18 14.09.30	1.5
11539	FAENZA	07/02/18 14.14.00	07/02/18 14.16.30	2.5
11539	FORLI`	07/02/18 14.25.00	07/02/18 14.26.00	1.0
11539	CESENA	07/02/18 14.40.00	07/02/18 14.37.30	-2.5
3007	BOLOGNA C.LE	07/02/18 15.06.00	07/02/18 15.09.00	3.0
3007	S.LAZZARO DI SAVENA	07/02/18 15.11.00	07/02/18 15.15.30	4.5
3007	OZZANO DELL'EMILIA	07/02/18 15.17.00	07/02/18 15.22.00	5.0
3007	VARIGNANA	07/02/18 15.21.00	07/02/18 15.25.30	4.5
3007	CASTEL S.PIETRO TERME	07/02/18 15.27.00	07/02/18 15.30.00	3.0
3007	IMOLA	07/02/18 15.35.00	07/02/18 15.37.00	2.0
3007	CASTELBOLOGNESE	07/02/18 15.41.00	07/02/18 15.45.00	4.0
3007	SOLAROLO	07/02/18 15.47.00	07/02/18 15.52.00	5.0
3007	LUGO	07/02/18 15.58.00	07/02/18 16.00.30	2.5
3007	BAGNACAVALLO	07/02/18 16.04.00	07/02/18 16.16.00	12.0
3007	RUSSI	07/02/18 16.10.00	07/02/18 16.24.00	14.0
3007	GODO	07/02/18 16.14.00	07/02/18 16.28.30	14.5
3007	RAVENNA	07/02/18 16.27.00	07/02/18 16.38.00	11.0
3005	BOLOGNA C.LE	07/02/18 14.06.00	07/02/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	07/02/18 14.10.00	07/02/18 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	07/02/18 14.14.00	07/02/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	07/02/18 14.20.00	07/02/18 14.23.30	3.5
3005	CASTEL S.PIETRO TERME	07/02/18 14.27.00	07/02/18 14.29.30	2.5
3005	IMOLA	07/02/18 14.35.00	07/02/18 14.36.30	1.5
3005	CASTELBOLOGNESE	07/02/18 14.41.00	07/02/18 14.44.30	3.5
3005	SOLAROLO	07/02/18 14.47.00	07/02/18 14.51.00	4.0
3005	LUGO	07/02/18 14.56.00	07/02/18 15.00.00	4.0
3005	BAGNACAVALLO	07/02/18 15.03.00	07/02/18 15.08.00	5.0
3005	RUSSI	07/02/18 15.10.00	07/02/18 15.13.30	3.5
3005	GODO	07/02/18 15.14.00	07/02/18 15.17.30	3.5
3005	RAVENNA	07/02/18 15.27.00	07/02/18 15.27.00	0.0
3005	CLASSE	07/02/18 15.37.00	07/02/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	07/02/18 15.45.00	07/02/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	07/02/18 15.53.00	07/02/18 15.56.30	3.5
3005	CESENATICO	07/02/18 16.01.00	07/02/18 16.03.00	2.0
3005	GATTEO A MARE	07/02/18 16.07.00	07/02/18 16.09.00	2.0
3005	BELLARIA	07/02/18 16.11.00	07/02/18 16.11.30	0.5
3005	IGEA MARINA	07/02/18 16.15.00	07/02/18 16.16.00	1.0
