Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11569	RUSSI	30/01/18 08.08.00	30/01/18 08.11.00	3.0
11569	GODO	30/01/18 08.12.00	30/01/18 08.15.30	3.5
11569	RAVENNA	30/01/18 08.24.00	30/01/18 08.25.30	1.5
11407	PIACENZA	30/01/18 05.29.00	30/01/18 05.30.30	1.5
11407	PONTENURE	30/01/18 05.36.00	30/01/18 05.38.00	2.0
11407	CADEO	30/01/18 05.42.00	30/01/18 05.43.00	1.0
11407	FIORENZUOLA	30/01/18 05.48.00	30/01/18 05.52.30	4.5
11407	FIDENZA	30/01/18 05.56.00	30/01/18 06.02.00	6.0
11407	CASTELGUELFO	30/01/18 06.03.00	30/01/18 06.08.30	5.5
11407	PARMA	30/01/18 06.12.00	30/01/18 06.18.00	6.0
11407	S.ILARIO	30/01/18 06.21.00	30/01/18 06.26.00	5.0
11407	REGGIO EMILIA	30/01/18 06.32.00	30/01/18 06.37.00	5.0
11407	RUBIERA	30/01/18 06.41.00	30/01/18 06.45.00	4.0
11407	MODENA	30/01/18 06.50.00	30/01/18 06.54.30	4.5
11407	CASTELFRANCO D'EMILIA	30/01/18 06.59.00	30/01/18 07.03.30	4.5
11407	SAMOGGIA	30/01/18 07.05.00	30/01/18 07.11.00	6.0
11407	ANZOLA	30/01/18 07.11.00	30/01/18 07.16.30	5.5
11407	BOLOGNA C.LE	30/01/18 07.28.00	30/01/18 07.27.00	-1.0
11407	OZZANO DELL'EMILIA	30/01/18 07.42.00	30/01/18 07.45.30	3.5
11407	VARIGNANA	30/01/18 07.46.00	30/01/18 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	30/01/18 07.52.00	30/01/18 07.54.00	2.0
11407	IMOLA	30/01/18 08.00.00	30/01/18 08.01.00	1.0
11407	CASTELBOLOGNESE	30/01/18 08.08.00	30/01/18 08.07.30	-0.5
11407	FAENZA	30/01/18 08.14.00	30/01/18 08.14.00	0.0
11407	FORLI`	30/01/18 08.25.00	30/01/18 08.25.00	0.0
11407	CESENA	30/01/18 08.40.00	30/01/18 08.36.30	-3.5
2226	BOLOGNA C.LE	30/01/18 08.20.00	30/01/18 08.24.00	4.0
2226	S.PIETRO IN CASALE	30/01/18 08.34.00	30/01/18 08.37.30	3.5
2226	FERRARA	30/01/18 08.49.00	30/01/18 08.51.00	2.0
2226	ROVIGO	30/01/18 09.08.00	30/01/18 09.10.30	2.5
2226	MONSELICE	30/01/18 09.26.00	30/01/18 09.25.30	-0.5
2226	TERME EUGANEE-ABANO-MONTEGR.	30/01/18 09.34.00	30/01/18 09.45.00	11.0
2226	PADOVA	30/01/18 09.49.00	30/01/18 09.54.00	5.0
2226	VENEZIA MESTRE	30/01/18 10.06.00	30/01/18 10.11.00	5.0
2226	VENEZIA SANTA LUCIA	30/01/18 10.18.00	30/01/18 10.20.00	2.0
611	BOLOGNA C.LE	30/01/18 16.00.00	30/01/18 16.00.30	0.5
611	FAENZA	30/01/18 16.23.00	30/01/18 16.25.00	2.0
611	FORLI`	30/01/18 16.34.00	30/01/18 16.34.30	0.5
611	CESENA	30/01/18 16.46.00	30/01/18 16.45.30	-0.5
611	RIMINI	30/01/18 17.08.00	30/01/18 17.03.30	-4.5
611	RICCIONE	30/01/18 17.17.00	30/01/18 17.16.00	-1.0
611	PESARO	30/01/18 17.35.00	30/01/18 17.39.30	4.5
611	FANO	30/01/18 17.44.00	30/01/18 17.48.00	4.0
611	SENIGALLIA	30/01/18 17.56.00	30/01/18 17.59.00	3.0
611	ANCONA	30/01/18 18.17.00	30/01/18 18.16.30	-0.5
611	CIVITANOVA MARCHE	30/01/18 18.40.00	30/01/18 18.41.00	1.0
611	PORTO S. GIORGIO FERMO	30/01/18 18.54.00	30/01/18 18.53.00	-1.0
611	S.BENEDETTO DEL TRONTO	30/01/18 19.14.00	30/01/18 19.16.30	2.5
611	GIULIANOVA	30/01/18 19.29.00	30/01/18 19.33.30	4.5
611	PESCARA	30/01/18 20.06.00	30/01/18 20.10.30	4.5
611	VASTO S.SALVO	30/01/18 20.43.00	30/01/18 20.48.00	5.0
611	TERMOLI	30/01/18 20.58.00	30/01/18 21.02.30	4.5
611	SAN SEVERO	30/01/18 21.28.00	30/01/18 21.31.30	3.5
3015	BOLOGNA C.LE	30/01/18 19.06.00	30/01/18 19.11.00	5.0
3015	BOLOGNA SAN VITALE	30/01/18 19.10.00	30/01/18 19.15.00	5.0
3015	S.LAZZARO DI SAVENA	30/01/18 19.14.00	30/01/18 19.19.30	5.5
3015	OZZANO DELL'EMILIA	30/01/18 19.20.00	30/01/18 19.26.00	6.0
3015	VARIGNANA	30/01/18 19.24.00	30/01/18 19.30.00	6.0
3015	CASTEL S.PIETRO TERME	30/01/18 19.30.00	30/01/18 19.35.00	5.0
3015	IMOLA	30/01/18 19.38.00	30/01/18 19.42.00	4.0
3015	CASTELBOLOGNESE	30/01/18 19.43.00	30/01/18 19.49.30	6.5
3015	SOLAROLO	30/01/18 19.49.00	30/01/18 19.56.30	7.5
3015	LUGO	30/01/18 19.56.00	30/01/18 20.03.30	7.5
3015	BAGNACAVALLO	30/01/18 20.04.00	30/01/18 20.08.00	4.0
3015	RUSSI	30/01/18 20.11.00	30/01/18 20.14.00	3.0
3015	GODO	30/01/18 20.15.00	30/01/18 20.18.00	3.0
3015	RAVENNA	30/01/18 20.28.00	30/01/18 20.27.00	-1.0
2222	BOLOGNA C.LE	30/01/18 06.20.00	30/01/18 06.24.00	4.0
2222	S.PIETRO IN CASALE	30/01/18 06.34.00	30/01/18 06.37.00	3.0
2222	FERRARA	30/01/18 06.49.00	30/01/18 06.50.30	1.5
2222	ROVIGO	30/01/18 07.08.00	30/01/18 07.09.30	1.5
2222	MONSELICE	30/01/18 07.26.00	30/01/18 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/01/18 07.34.00	30/01/18 07.33.00	-1.0
2222	PADOVA	30/01/18 07.49.00	30/01/18 07.47.30	-1.5
2222	VENEZIA MESTRE	30/01/18 08.06.00	30/01/18 08.05.00	-1.0
2222	VENEZIA SANTA LUCIA	30/01/18 08.18.00	30/01/18 08.23.00	5.0
6425	BOLOGNA C.LE	30/01/18 08.52.00	30/01/18 08.53.00	1.0
6425	IMOLA	30/01/18 09.13.00	30/01/18 09.15.30	2.5
6425	LUGO	30/01/18 09.30.00	30/01/18 09.33.30	3.5
6425	RAVENNA	30/01/18 09.51.00	30/01/18 09.56.00	5.0
11561	BOLOGNA C.LE	30/01/18 17.52.00	30/01/18 17.55.00	3.0
11561	CASTELBOLOGNESE	30/01/18 18.16.00	30/01/18 18.16.30	0.5
11561	LUGO	30/01/18 18.30.00	30/01/18 18.29.30	-0.5
11561	RAVENNA	30/01/18 18.51.00	30/01/18 18.54.00	3.0
11585	FERRARA	30/01/18 05.16.00	30/01/18 05.17.30	1.5
11585	PORTOMAGGIORE	30/01/18 05.33.00	30/01/18 05.37.00	4.0
11585	ARGENTA	30/01/18 05.42.00	30/01/18 05.45.30	3.5
11585	LAVEZZOLA	30/01/18 05.49.00	30/01/18 05.52.00	3.0
11585	VOLTANA	30/01/18 05.55.00	30/01/18 05.57.30	2.5
11585	ALFONSINE	30/01/18 06.03.00	30/01/18 06.04.30	1.5
11585	RAVENNA	30/01/18 06.19.00	30/01/18 06.17.30	-1.5
8823	MILANO CENTRALE	30/01/18 17.35.00	30/01/18 17.37.30	2.5
8823	PIACENZA	30/01/18 18.18.00	30/01/18 18.20.00	2.0
8823	PARMA	30/01/18 18.44.00	30/01/18 18.46.30	2.5
8823	REGGIO EMILIA	30/01/18 18.58.00	30/01/18 19.00.00	2.0
8823	MODENA	30/01/18 19.13.00	30/01/18 19.19.00	6.0
8823	BOLOGNA C.LE	30/01/18 19.38.00	30/01/18 19.40.30	2.5
8823	FAENZA	30/01/18 20.05.00	30/01/18 20.06.00	1.0
8823	FORLI`	30/01/18 20.15.00	30/01/18 20.16.00	1.0
8823	CESENA	30/01/18 20.27.00	30/01/18 20.27.00	0.0
8823	RIMINI	30/01/18 20.46.00	30/01/18 20.43.00	-3.0
8823	PESARO	30/01/18 21.08.00	30/01/18 21.05.00	-3.0
11423	FERRARA	30/01/18 07.10.00	30/01/18 07.11.00	1.0
11423	GAIBANELLA	30/01/18 07.20.00	30/01/18 07.23.00	3.0
11423	MONTESANTO	30/01/18 07.31.00	30/01/18 07.33.30	2.5
11423	PORTOMAGGIORE	30/01/18 07.37.00	30/01/18 07.40.00	3.0
11423	ARGENTA	30/01/18 07.47.00	30/01/18 07.47.30	0.5
11423	S.BIAGIO	30/01/18 07.52.00	30/01/18 07.53.00	1.0
11423	LAVEZZOLA	30/01/18 07.59.00	30/01/18 07.57.00	-2.0
11423	VOLTANA	30/01/18 08.05.00	30/01/18 08.06.30	1.5
11423	ALFONSINE	30/01/18 08.13.00	30/01/18 08.14.00	1.0
11423	MEZZANO	30/01/18 08.20.00	30/01/18 08.21.30	1.5
11423	RAVENNA	30/01/18 08.30.00	30/01/18 08.30.00	0.0
6429	BOLOGNA C.LE	30/01/18 12.52.00	30/01/18 12.53.30	1.5
6429	IMOLA	30/01/18 13.13.00	30/01/18 13.14.00	1.0
6429	LUGO	30/01/18 13.30.00	30/01/18 13.33.00	3.0
6429	RAVENNA	30/01/18 13.51.00	30/01/18 13.49.30	-1.5
11523	BOLOGNA C.LE	30/01/18 06.00.00	30/01/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	30/01/18 06.09.00	30/01/18 06.12.30	3.5
11523	CASTEL S.PIETRO TERME	30/01/18 06.17.00	30/01/18 06.18.30	1.5
11523	IMOLA	30/01/18 06.24.00	30/01/18 06.26.00	2.0
11523	CASTELBOLOGNESE	30/01/18 06.31.00	30/01/18 06.32.30	1.5
11523	FAENZA	30/01/18 06.38.00	30/01/18 06.39.30	1.5
11523	FORLI`	30/01/18 06.49.00	30/01/18 06.50.30	1.5
11567	FAENZA	30/01/18 06.50.00	30/01/18 06.51.00	1.0
11567	GRANAROLO	30/01/18 06.57.00	30/01/18 06.58.00	1.0
11567	RUSSI	30/01/18 07.04.00	30/01/18 07.05.30	1.5
11567	GODO	30/01/18 07.08.00	30/01/18 07.13.00	5.0
11567	RAVENNA	30/01/18 07.21.00	30/01/18 07.23.00	2.0
6489	BOLOGNA C.LE	30/01/18 20.06.00	30/01/18 20.07.30	1.5
6489	BOLOGNA SAN VITALE	30/01/18 20.10.00	30/01/18 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	30/01/18 20.14.00	30/01/18 20.15.30	1.5
6489	OZZANO DELL'EMILIA	30/01/18 20.20.00	30/01/18 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	30/01/18 20.27.00	30/01/18 20.27.30	0.5
6489	IMOLA	30/01/18 20.35.00	30/01/18 20.34.30	-0.5
6489	CASTELBOLOGNESE	30/01/18 20.41.00	30/01/18 20.42.00	1.0
6489	SOLAROLO	30/01/18 20.47.00	30/01/18 20.48.30	1.5
6489	LUGO	30/01/18 20.56.00	30/01/18 20.57.00	1.0
6489	BAGNACAVALLO	30/01/18 21.04.00	30/01/18 21.07.00	3.0
6489	RUSSI	30/01/18 21.11.00	30/01/18 21.13.30	2.5
6489	RAVENNA	30/01/18 21.27.00	30/01/18 21.26.00	-1.0
3013	BOLOGNA C.LE	30/01/18 18.06.00	30/01/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	30/01/18 18.10.00	30/01/18 18.16.30	6.5
3013	S.LAZZARO DI SAVENA	30/01/18 18.14.00	30/01/18 18.21.00	7.0
3013	OZZANO DELL'EMILIA	30/01/18 18.20.00	30/01/18 18.27.00	7.0
3013	VARIGNANA	30/01/18 18.24.00	30/01/18 18.30.30	6.5
3013	CASTEL S.PIETRO TERME	30/01/18 18.29.00	30/01/18 18.34.30	5.5
3013	IMOLA	30/01/18 18.37.00	30/01/18 18.41.30	4.5
3013	CASTELBOLOGNESE	30/01/18 18.43.00	30/01/18 18.49.30	6.5
3013	SOLAROLO	30/01/18 18.49.00	30/01/18 18.55.30	6.5
3013	LUGO	30/01/18 18.56.00	30/01/18 19.02.00	6.0
3013	BAGNACAVALLO	30/01/18 19.04.00	30/01/18 19.07.00	3.0
3013	RUSSI	30/01/18 19.11.00	30/01/18 19.12.30	1.5
3013	GODO	30/01/18 19.15.00	30/01/18 19.16.00	1.0
3013	RAVENNA	30/01/18 19.28.00	30/01/18 19.26.00	-2.0
3013	CLASSE	30/01/18 19.39.00	30/01/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	30/01/18 19.49.00	30/01/18 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	30/01/18 19.55.00	30/01/18 19.55.00	0.0
3013	CESENATICO	30/01/18 20.04.00	30/01/18 20.01.30	-2.5
3013	GATTEO A MARE	30/01/18 20.11.00	30/01/18 20.15.30	4.5
3013	BELLARIA	30/01/18 20.15.00	30/01/18 20.18.00	3.0
3013	IGEA MARINA	30/01/18 20.19.00	30/01/18 20.21.30	2.5
3013	RIMINI TORRE PEDRERA	30/01/18 20.24.00	30/01/18 20.25.00	1.0
3013	RIMINI VISERBA	30/01/18 20.28.00	30/01/18 20.27.30	-0.5
3013	RIMINI	30/01/18 20.34.00	30/01/18 20.32.30	-1.5
3011	BOLOGNA C.LE	30/01/18 17.08.00	30/01/18 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	30/01/18 17.13.00	30/01/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	30/01/18 17.19.00	30/01/18 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	30/01/18 17.26.00	30/01/18 17.28.00	2.0
3011	IMOLA	30/01/18 17.35.00	30/01/18 17.34.30	-0.5
3011	CASTELBOLOGNESE	30/01/18 17.41.00	30/01/18 17.41.30	0.5
3011	SOLAROLO	30/01/18 17.47.00	30/01/18 17.49.30	2.5
3011	LUGO	30/01/18 17.58.00	30/01/18 17.58.30	0.5
3011	BAGNACAVALLO	30/01/18 18.04.00	30/01/18 18.04.30	0.5
3011	RUSSI	30/01/18 18.10.00	30/01/18 18.11.00	1.0
3011	GODO	30/01/18 18.14.00	30/01/18 18.15.00	1.0
3011	RAVENNA	30/01/18 18.29.00	30/01/18 18.26.00	-3.0
2285	MILANO CENTRALE	30/01/18 18.15.00	30/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	30/01/18 18.21.00	30/01/18 18.21.30	0.5
2285	MILANO ROGOREDO	30/01/18 18.26.00	30/01/18 18.27.30	1.5
2285	LODI	30/01/18 18.41.00	30/01/18 18.45.00	4.0
2285	PIACENZA	30/01/18 19.07.00	30/01/18 19.13.30	6.5
2285	FIORENZUOLA	30/01/18 19.19.00	30/01/18 19.28.00	9.0
2285	FIDENZA	30/01/18 19.31.00	30/01/18 19.39.30	8.5
2285	PARMA	30/01/18 19.54.00	30/01/18 19.56.00	2.0
2285	S.ILARIO	30/01/18 20.02.00	30/01/18 20.03.30	1.5
2285	REGGIO EMILIA	30/01/18 20.14.00	30/01/18 20.14.30	0.5
2285	RUBIERA	30/01/18 20.24.00	30/01/18 20.22.30	-1.5
2285	MODENA	30/01/18 20.32.00	30/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	30/01/18 20.41.00	30/01/18 20.45.00	4.0
2285	SAMOGGIA	30/01/18 20.48.00	30/01/18 20.53.00	5.0
2285	ANZOLA	30/01/18 20.53.00	30/01/18 20.58.00	5.0
2285	BOLOGNA C.LE	30/01/18 21.08.00	30/01/18 21.09.30	1.5
2285	BOLOGNA SAN VITALE	30/01/18 21.20.00	30/01/18 21.24.30	4.5
2285	S.LAZZARO DI SAVENA	30/01/18 21.24.00	30/01/18 21.29.00	5.0
2999	BOLOGNA C.LE	30/01/18 09.06.00	30/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	30/01/18 09.10.00	30/01/18 09.12.00	2.0
2999	S.LAZZARO DI SAVENA	30/01/18 09.14.00	30/01/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	30/01/18 09.20.00	30/01/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	30/01/18 09.27.00	30/01/18 09.28.00	1.0
2999	IMOLA	30/01/18 09.35.00	30/01/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	30/01/18 09.41.00	30/01/18 09.42.30	1.5
2999	SOLAROLO	30/01/18 09.47.00	30/01/18 09.48.30	1.5
2999	LUGO	30/01/18 09.56.00	30/01/18 09.58.00	2.0
2999	BAGNACAVALLO	30/01/18 10.03.00	30/01/18 10.06.00	3.0
2999	RUSSI	30/01/18 10.15.00	30/01/18 10.12.30	-2.5
2999	GODO	30/01/18 10.19.00	30/01/18 10.21.00	2.0
2999	RAVENNA	30/01/18 10.30.00	30/01/18 10.32.00	2.0
3009	BOLOGNA C.LE	30/01/18 16.06.00	30/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	30/01/18 16.10.00	30/01/18 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	30/01/18 16.14.00	30/01/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	30/01/18 16.20.00	30/01/18 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	30/01/18 16.27.00	30/01/18 16.26.30	-0.5
3009	IMOLA	30/01/18 16.35.00	30/01/18 16.33.00	-2.0
3009	CASTELBOLOGNESE	30/01/18 16.41.00	30/01/18 16.41.00	0.0
3009	SOLAROLO	30/01/18 16.47.00	30/01/18 16.47.00	0.0
3009	LUGO	30/01/18 16.58.00	30/01/18 16.55.00	-3.0
3009	BAGNACAVALLO	30/01/18 17.04.00	30/01/18 17.05.00	1.0
3009	RUSSI	30/01/18 17.11.00	30/01/18 17.10.30	-0.5
3009	GODO	30/01/18 17.15.00	30/01/18 17.14.30	-0.5
3009	RAVENNA	30/01/18 17.27.00	30/01/18 17.26.30	-0.5
2997	BOLOGNA C.LE	30/01/18 07.54.00	30/01/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	30/01/18 08.03.00	30/01/18 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	30/01/18 08.10.00	30/01/18 08.12.00	2.0
2997	IMOLA	30/01/18 08.25.00	30/01/18 08.24.30	-0.5
2997	CASTELBOLOGNESE	30/01/18 08.31.00	30/01/18 08.32.00	1.0
2997	LUGO	30/01/18 08.46.00	30/01/18 08.46.00	0.0
2997	BAGNACAVALLO	30/01/18 08.52.00	30/01/18 08.51.30	-0.5
2997	RUSSI	30/01/18 09.04.00	30/01/18 09.02.30	-1.5
2997	RAVENNA	30/01/18 09.17.00	30/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	30/01/18 09.33.00	30/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	30/01/18 09.39.00	30/01/18 09.42.30	3.5
2997	CESENATICO	30/01/18 09.48.00	30/01/18 09.53.30	5.5
2997	BELLARIA	30/01/18 09.57.00	30/01/18 10.01.00	4.0
2997	IGEA MARINA	30/01/18 10.02.00	30/01/18 10.05.30	3.5
2997	RIMINI	30/01/18 10.15.00	30/01/18 10.15.00	0.0
11539	BOLOGNA C.LE	30/01/18 13.35.00	30/01/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	30/01/18 13.49.00	30/01/18 13.51.00	2.0
11539	IMOLA	30/01/18 14.00.00	30/01/18 14.04.00	4.0
11539	CASTELBOLOGNESE	30/01/18 14.08.00	30/01/18 14.09.30	1.5
11539	FAENZA	30/01/18 14.14.00	30/01/18 14.15.30	1.5
11539	FORLI`	30/01/18 14.25.00	30/01/18 14.25.30	0.5
11539	CESENA	30/01/18 14.40.00	30/01/18 14.37.00	-3.0
3007	BOLOGNA C.LE	30/01/18 15.06.00	30/01/18 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	30/01/18 15.11.00	30/01/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	30/01/18 15.17.00	30/01/18 15.18.00	1.0
3007	VARIGNANA	30/01/18 15.21.00	30/01/18 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	30/01/18 15.27.00	30/01/18 15.26.00	-1.0
3007	IMOLA	30/01/18 15.35.00	30/01/18 15.33.30	-1.5
3007	CASTELBOLOGNESE	30/01/18 15.41.00	30/01/18 15.41.00	0.0
3007	SOLAROLO	30/01/18 15.47.00	30/01/18 15.48.00	1.0
3007	LUGO	30/01/18 15.58.00	30/01/18 15.56.00	-2.0
3007	BAGNACAVALLO	30/01/18 16.04.00	30/01/18 16.05.30	1.5
3007	RUSSI	30/01/18 16.10.00	30/01/18 16.11.00	1.0
3007	GODO	30/01/18 16.14.00	30/01/18 16.15.00	1.0
3007	RAVENNA	30/01/18 16.27.00	30/01/18 16.23.30	-3.5
3005	BOLOGNA C.LE	30/01/18 14.06.00	30/01/18 14.07.00	1.0
3005	BOLOGNA SAN VITALE	30/01/18 14.10.00	30/01/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	30/01/18 14.14.00	30/01/18 14.16.00	2.0
3005	OZZANO DELL'EMILIA	30/01/18 14.20.00	30/01/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	30/01/18 14.27.00	30/01/18 14.28.00	1.0
3005	IMOLA	30/01/18 14.35.00	30/01/18 14.35.00	0.0
3005	CASTELBOLOGNESE	30/01/18 14.41.00	30/01/18 14.44.30	3.5
3005	SOLAROLO	30/01/18 14.47.00	30/01/18 14.50.30	3.5
3005	LUGO	30/01/18 14.56.00	30/01/18 14.59.00	3.0
3005	BAGNACAVALLO	30/01/18 15.03.00	30/01/18 15.05.30	2.5
3005	RUSSI	30/01/18 15.10.00	30/01/18 15.11.30	1.5
3005	GODO	30/01/18 15.14.00	30/01/18 15.16.00	2.0
3005	RAVENNA	30/01/18 15.27.00	30/01/18 15.26.00	-1.0
3005	CLASSE	30/01/18 15.37.00	30/01/18 15.37.00	0.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	30/01/18 15.45.00	30/01/18 15.43.30	-1.5
