Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11407	CESENA	26/02/18 08.40.00	26/02/18 08.37.30	-2.5
3019	BOLOGNA C.LE	26/02/18 22.06.00	26/02/18 22.14.30	8.5
3019	BOLOGNA SAN VITALE	26/02/18 22.10.00	26/02/18 22.17.30	7.5
3019	S.LAZZARO DI SAVENA	26/02/18 22.14.00	26/02/18 22.22.00	8.0
3019	OZZANO DELL'EMILIA	26/02/18 22.20.00	26/02/18 22.27.30	7.5
3019	VARIGNANA	26/02/18 22.25.00	26/02/18 22.31.30	6.5
3019	CASTEL S.PIETRO TERME	26/02/18 22.31.00	26/02/18 22.36.00	5.0
3019	IMOLA	26/02/18 22.38.00	26/02/18 22.42.30	4.5
3019	CASTELBOLOGNESE	26/02/18 22.44.00	26/02/18 22.49.00	5.0
3019	SOLAROLO	26/02/18 22.50.00	26/02/18 22.54.30	4.5
3019	LUGO	26/02/18 22.58.00	26/02/18 23.01.00	3.0
2226	BOLOGNA C.LE	26/02/18 08.20.00	26/02/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	26/02/18 08.34.00	26/02/18 08.34.00	0.0
2226	FERRARA	26/02/18 08.49.00	26/02/18 08.47.30	-1.5
2226	ROVIGO	26/02/18 09.08.00	26/02/18 09.09.00	1.0
2226	MONSELICE	26/02/18 09.26.00	26/02/18 09.30.00	4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 09.34.00	26/02/18 09.37.00	3.0
2226	PADOVA	26/02/18 09.49.00	26/02/18 09.46.30	-2.5
2226	VENEZIA MESTRE	26/02/18 10.06.00	26/02/18 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	26/02/18 10.18.00	26/02/18 10.22.00	4.0
611	BOLOGNA C.LE	26/02/18 16.00.00	26/02/18 16.02.00	2.0
611	FAENZA	26/02/18 16.23.00	26/02/18 16.26.30	3.5
611	FORLI`	26/02/18 16.34.00	26/02/18 16.36.00	2.0
611	CESENA	26/02/18 16.46.00	26/02/18 16.46.30	0.5
611	RIMINI	26/02/18 17.08.00	26/02/18 17.07.00	-1.0
611	RICCIONE	26/02/18 17.17.00	26/02/18 17.18.00	1.0
611	PESARO	26/02/18 17.35.00	26/02/18 17.35.00	0.0
611	FANO	26/02/18 17.44.00	26/02/18 17.50.30	6.5
611	SENIGALLIA	26/02/18 17.56.00	26/02/18 18.04.00	8.0
611	ANCONA	26/02/18 18.17.00	26/02/18 18.25.00	8.0
611	CIVITANOVA MARCHE	26/02/18 18.40.00	26/02/18 18.51.00	11.0
611	PORTO S. GIORGIO FERMO	26/02/18 18.54.00	26/02/18 19.07.00	13.0
611	S.BENEDETTO DEL TRONTO	26/02/18 19.14.00	26/02/18 19.21.30	7.5
611	GIULIANOVA	26/02/18 19.29.00	26/02/18 19.37.30	8.5
611	PESCARA	26/02/18 20.06.00	26/02/18 20.14.30	8.5
611	VASTO S.SALVO	26/02/18 20.43.00	26/02/18 21.00.30	17.5
611	TERMOLI	26/02/18 20.58.00	26/02/18 21.23.30	25.5
611	SAN SEVERO	26/02/18 21.28.00	26/02/18 22.06.00	38.0
611	FOGGIA	26/02/18 21.47.00	26/02/18 22.25.00	38.0
3015	BOLOGNA C.LE	26/02/18 19.06.00	26/02/18 19.08.30	2.5
3015	BOLOGNA SAN VITALE	26/02/18 19.10.00	26/02/18 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	26/02/18 19.14.00	26/02/18 19.17.00	3.0
3015	OZZANO DELL'EMILIA	26/02/18 19.20.00	26/02/18 19.23.00	3.0
3015	VARIGNANA	26/02/18 19.24.00	26/02/18 19.27.30	3.5
3015	CASTEL S.PIETRO TERME	26/02/18 19.30.00	26/02/18 19.32.00	2.0
3015	IMOLA	26/02/18 19.38.00	26/02/18 19.39.30	1.5
3015	CASTELBOLOGNESE	26/02/18 19.43.00	26/02/18 19.46.30	3.5
3015	SOLAROLO	26/02/18 19.49.00	26/02/18 19.53.00	4.0
3015	LUGO	26/02/18 19.56.00	26/02/18 20.01.30	5.5
3015	BAGNACAVALLO	26/02/18 20.04.00	26/02/18 20.08.30	4.5
3015	RUSSI	26/02/18 20.11.00	26/02/18 20.14.30	3.5
3015	GODO	26/02/18 20.15.00	26/02/18 20.18.30	3.5
3015	RAVENNA	26/02/18 20.28.00	26/02/18 20.30.00	2.0
2222	BOLOGNA C.LE	26/02/18 06.20.00	26/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	26/02/18 06.34.00	26/02/18 06.34.30	0.5
2222	FERRARA	26/02/18 06.49.00	26/02/18 06.47.30	-1.5
2222	ROVIGO	26/02/18 07.08.00	26/02/18 07.07.30	-0.5
2222	MONSELICE	26/02/18 07.26.00	26/02/18 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 07.34.00	26/02/18 07.34.00	0.0
2222	PADOVA	26/02/18 07.49.00	26/02/18 07.49.00	0.0
2222	VENEZIA MESTRE	26/02/18 08.06.00	26/02/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	26/02/18 08.18.00	26/02/18 08.19.00	1.0
6425	BOLOGNA C.LE	26/02/18 08.52.00	26/02/18 08.53.30	1.5
6425	IMOLA	26/02/18 09.13.00	26/02/18 09.12.00	-1.0
6425	LUGO	26/02/18 09.30.00	26/02/18 09.30.00	0.0
6425	RAVENNA	26/02/18 09.51.00	26/02/18 09.52.30	1.5
11561	BOLOGNA C.LE	26/02/18 17.52.00	26/02/18 17.54.30	2.5
11561	CASTELBOLOGNESE	26/02/18 18.16.00	26/02/18 18.23.30	7.5
11561	LUGO	26/02/18 18.30.00	26/02/18 18.34.00	4.0
11561	RAVENNA	26/02/18 18.51.00	26/02/18 18.54.30	3.5
11585	FERRARA	26/02/18 05.16.00	26/02/18 05.16.30	0.5
11585	PORTOMAGGIORE	26/02/18 05.33.00	26/02/18 05.35.00	2.0
11585	ARGENTA	26/02/18 05.42.00	26/02/18 05.42.30	0.5
11585	LAVEZZOLA	26/02/18 05.49.00	26/02/18 05.49.30	0.5
11585	VOLTANA	26/02/18 05.55.00	26/02/18 05.56.00	1.0
11585	ALFONSINE	26/02/18 06.03.00	26/02/18 06.03.00	0.0
11585	RAVENNA	26/02/18 06.19.00	26/02/18 06.17.00	-2.0
8823	MILANO CENTRALE	26/02/18 17.35.00	26/02/18 17.50.00	15.0
8823	PIACENZA	26/02/18 18.18.00	26/02/18 18.30.30	12.5
8823	PARMA	26/02/18 18.44.00	26/02/18 18.57.00	13.0
8823	REGGIO EMILIA	26/02/18 18.58.00	26/02/18 19.15.00	17.0
8823	MODENA	26/02/18 19.13.00	26/02/18 19.28.00	15.0
8823	BOLOGNA C.LE	26/02/18 19.38.00	26/02/18 19.50.30	12.5
8823	FAENZA	26/02/18 20.05.00	26/02/18 20.19.30	14.5
8823	FORLI`	26/02/18 20.15.00	26/02/18 20.30.00	15.0
8823	CESENA	26/02/18 20.27.00	26/02/18 20.40.30	13.5
8823	RIMINI	26/02/18 20.46.00	26/02/18 20.56.30	10.5
8823	PESARO	26/02/18 21.08.00	26/02/18 21.14.30	6.5
8823	ANCONA	26/02/18 21.41.00	26/02/18 21.43.00	2.0
8823	S.BENEDETTO DEL TRONTO	26/02/18 22.21.00	26/02/18 22.25.30	4.5
8823	PESCARA	26/02/18 22.58.00	26/02/18 22.58.30	0.5
11423	FERRARA	26/02/18 07.10.00	26/02/18 07.26.00	16.0
11423	GAIBANELLA	26/02/18 07.20.00	26/02/18 07.37.00	17.0
11423	MONTESANTO	26/02/18 07.31.00	26/02/18 07.42.30	11.5
11423	PORTOMAGGIORE	26/02/18 07.37.00	26/02/18 07.48.00	11.0
11423	ARGENTA	26/02/18 07.47.00	26/02/18 07.55.30	8.5
11423	S.BIAGIO	26/02/18 07.52.00	26/02/18 07.59.30	7.5
11423	LAVEZZOLA	26/02/18 07.59.00	26/02/18 08.02.30	3.5
11423	VOLTANA	26/02/18 08.05.00	26/02/18 08.07.00	2.0
11423	ALFONSINE	26/02/18 08.13.00	26/02/18 08.15.00	2.0
11423	MEZZANO	26/02/18 08.20.00	26/02/18 08.21.30	1.5
11423	RAVENNA	26/02/18 08.30.00	26/02/18 08.30.00	0.0
6429	BOLOGNA C.LE	26/02/18 12.52.00	26/02/18 12.53.00	1.0
6429	IMOLA	26/02/18 13.13.00	26/02/18 13.12.00	-1.0
6429	LUGO	26/02/18 13.30.00	26/02/18 13.30.30	0.5
6429	RAVENNA	26/02/18 13.51.00	26/02/18 13.51.30	0.5
11523	BOLOGNA C.LE	26/02/18 06.00.00	26/02/18 06.03.30	3.5
11523	OZZANO DELL'EMILIA	26/02/18 06.09.00	26/02/18 06.16.00	7.0
11523	CASTEL S.PIETRO TERME	26/02/18 06.17.00	26/02/18 06.22.30	5.5
11523	IMOLA	26/02/18 06.24.00	26/02/18 06.31.30	7.5
11523	CASTELBOLOGNESE	26/02/18 06.31.00	26/02/18 06.43.00	12.0
11523	FAENZA	26/02/18 06.38.00	26/02/18 06.46.30	8.5
11523	FORLI`	26/02/18 06.49.00	26/02/18 06.57.00	8.0
11567	FAENZA	26/02/18 06.50.00	26/02/18 06.51.00	1.0
11567	GRANAROLO	26/02/18 06.57.00	26/02/18 06.58.00	1.0
11567	RUSSI	26/02/18 07.04.00	26/02/18 07.05.00	1.0
11567	GODO	26/02/18 07.08.00	26/02/18 07.09.30	1.5
11567	RAVENNA	26/02/18 07.21.00	26/02/18 07.19.30	-1.5
6489	BOLOGNA C.LE	26/02/18 20.06.00	26/02/18 20.09.00	3.0
6489	BOLOGNA SAN VITALE	26/02/18 20.10.00	26/02/18 20.13.30	3.5
6489	S.LAZZARO DI SAVENA	26/02/18 20.14.00	26/02/18 20.18.30	4.5
6489	OZZANO DELL'EMILIA	26/02/18 20.20.00	26/02/18 20.26.00	6.0
6489	CASTEL S.PIETRO TERME	26/02/18 20.27.00	26/02/18 20.32.30	5.5
6489	IMOLA	26/02/18 20.35.00	26/02/18 20.39.30	4.5
6489	CASTELBOLOGNESE	26/02/18 20.41.00	26/02/18 20.47.30	6.5
6489	SOLAROLO	26/02/18 20.47.00	26/02/18 20.54.00	7.0
6489	LUGO	26/02/18 20.56.00	26/02/18 21.02.30	6.5
6489	BAGNACAVALLO	26/02/18 21.04.00	26/02/18 21.14.00	10.0
6489	RUSSI	26/02/18 21.11.00	26/02/18 21.20.00	9.0
6489	RAVENNA	26/02/18 21.27.00	26/02/18 21.32.30	5.5
3013	BOLOGNA C.LE	26/02/18 18.06.00	26/02/18 18.09.30	3.5
3013	BOLOGNA SAN VITALE	26/02/18 18.10.00	26/02/18 18.14.00	4.0
3013	S.LAZZARO DI SAVENA	26/02/18 18.14.00	26/02/18 18.18.30	4.5
3013	OZZANO DELL'EMILIA	26/02/18 18.20.00	26/02/18 18.25.00	5.0
3013	VARIGNANA	26/02/18 18.24.00	26/02/18 18.29.00	5.0
3013	CASTEL S.PIETRO TERME	26/02/18 18.29.00	26/02/18 18.33.30	4.5
3013	IMOLA	26/02/18 18.37.00	26/02/18 18.40.30	3.5
3013	CASTELBOLOGNESE	26/02/18 18.43.00	26/02/18 18.48.00	5.0
3013	SOLAROLO	26/02/18 18.49.00	26/02/18 18.54.30	5.5
3013	LUGO	26/02/18 18.56.00	26/02/18 19.03.30	7.5
3013	BAGNACAVALLO	26/02/18 19.04.00	26/02/18 19.10.00	6.0
3013	RUSSI	26/02/18 19.11.00	26/02/18 19.17.00	6.0
3013	GODO	26/02/18 19.15.00	26/02/18 19.21.30	6.5
3013	RAVENNA	26/02/18 19.28.00	26/02/18 19.33.30	5.5
3013	CLASSE	26/02/18 19.39.00	26/02/18 19.43.30	4.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 19.49.00	26/02/18 19.50.30	1.5
3013	CERVIA-MILANO MARITTIMA	26/02/18 19.55.00	26/02/18 19.57.30	2.5
3013	CESENATICO	26/02/18 20.04.00	26/02/18 20.04.00	0.0
3013	GATTEO A MARE	26/02/18 20.11.00	26/02/18 20.31.00	20.0
3013	BELLARIA	26/02/18 20.15.00	26/02/18 20.35.30	20.5
3013	IGEA MARINA	26/02/18 20.19.00	26/02/18 20.40.00	21.0
3013	RIMINI TORRE PEDRERA	26/02/18 20.24.00	26/02/18 20.45.00	21.0
3013	RIMINI VISERBA	26/02/18 20.28.00	26/02/18 20.48.00	20.0
3013	RIMINI	26/02/18 20.34.00	26/02/18 20.54.00	20.0
3011	BOLOGNA C.LE	26/02/18 17.08.00	26/02/18 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	26/02/18 17.13.00	26/02/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	26/02/18 17.19.00	26/02/18 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	26/02/18 17.26.00	26/02/18 17.28.00	2.0
3011	IMOLA	26/02/18 17.35.00	26/02/18 17.35.30	0.5
3011	CASTELBOLOGNESE	26/02/18 17.41.00	26/02/18 17.43.00	2.0
3011	SOLAROLO	26/02/18 17.47.00	26/02/18 17.49.30	2.5
3011	LUGO	26/02/18 17.58.00	26/02/18 17.58.30	0.5
3011	BAGNACAVALLO	26/02/18 18.04.00	26/02/18 18.05.00	1.0
3011	RUSSI	26/02/18 18.10.00	26/02/18 18.12.00	2.0
3011	GODO	26/02/18 18.14.00	26/02/18 18.16.30	2.5
3011	RAVENNA	26/02/18 18.29.00	26/02/18 18.26.30	-2.5
2285	MILANO CENTRALE	26/02/18 18.15.00	26/02/18 18.18.30	3.5
2285	MILANO LAMBRATE	26/02/18 18.21.00	26/02/18 18.23.00	2.0
2285	MILANO ROGOREDO	26/02/18 18.26.00	26/02/18 18.30.00	4.0
2285	LODI	26/02/18 18.41.00	26/02/18 18.47.00	6.0
2285	PIACENZA	26/02/18 19.07.00	26/02/18 19.08.00	1.0
2285	FIORENZUOLA	26/02/18 19.19.00	26/02/18 19.21.00	2.0
2285	FIDENZA	26/02/18 19.31.00	26/02/18 19.31.00	0.0
2285	PARMA	26/02/18 19.54.00	26/02/18 19.49.30	-4.5
2285	S.ILARIO	26/02/18 20.02.00	26/02/18 20.04.30	2.5
2285	REGGIO EMILIA	26/02/18 20.14.00	26/02/18 20.17.00	3.0
2285	RUBIERA	26/02/18 20.24.00	26/02/18 20.25.00	1.0
2285	MODENA	26/02/18 20.32.00	26/02/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	26/02/18 20.41.00	26/02/18 20.41.30	0.5
2285	SAMOGGIA	26/02/18 20.48.00	26/02/18 20.49.30	1.5
2285	ANZOLA	26/02/18 20.53.00	26/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	26/02/18 21.08.00	26/02/18 21.10.30	2.5
2285	BOLOGNA SAN VITALE	26/02/18 21.20.00	26/02/18 21.29.00	9.0
2285	S.LAZZARO DI SAVENA	26/02/18 21.24.00	26/02/18 21.34.30	10.5
2285	OZZANO DELL'EMILIA	26/02/18 21.30.00	26/02/18 21.41.00	11.0
2285	CASTEL S.PIETRO TERME	26/02/18 21.37.00	26/02/18 21.47.00	10.0
2285	IMOLA	26/02/18 21.45.00	26/02/18 21.54.00	9.0
2285	CASTELBOLOGNESE	26/02/18 21.51.00	26/02/18 22.01.00	10.0
2285	SOLAROLO	26/02/18 21.57.00	26/02/18 22.08.00	11.0
2285	LUGO	26/02/18 22.06.00	26/02/18 22.15.30	9.5
2285	BAGNACAVALLO	26/02/18 22.14.00	26/02/18 22.20.30	6.5
2285	RUSSI	26/02/18 22.21.00	26/02/18 22.26.00	5.0
2285	GODO	26/02/18 22.25.00	26/02/18 22.30.30	5.5
2285	RAVENNA	26/02/18 22.37.00	26/02/18 22.41.30	4.5
2999	BOLOGNA C.LE	26/02/18 09.06.00	26/02/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	26/02/18 09.10.00	26/02/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	26/02/18 09.14.00	26/02/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	26/02/18 09.20.00	26/02/18 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	26/02/18 09.27.00	26/02/18 09.27.30	0.5
2999	IMOLA	26/02/18 09.35.00	26/02/18 09.35.00	0.0
2999	CASTELBOLOGNESE	26/02/18 09.41.00	26/02/18 09.42.00	1.0
2999	SOLAROLO	26/02/18 09.47.00	26/02/18 09.48.30	1.5
2999	LUGO	26/02/18 09.56.00	26/02/18 09.56.30	0.5
2999	BAGNACAVALLO	26/02/18 10.03.00	26/02/18 10.05.00	2.0
2999	RUSSI	26/02/18 10.15.00	26/02/18 10.11.30	-3.5
2999	GODO	26/02/18 10.19.00	26/02/18 10.22.00	3.0
2999	RAVENNA	26/02/18 10.30.00	26/02/18 10.33.00	3.0
2997	BOLOGNA C.LE	26/02/18 07.54.00	26/02/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	26/02/18 08.03.00	26/02/18 08.06.30	3.5
2997	CASTEL S.PIETRO TERME	26/02/18 08.10.00	26/02/18 08.13.30	3.5
2997	IMOLA	26/02/18 08.25.00	26/02/18 08.26.00	1.0
2997	CASTELBOLOGNESE	26/02/18 08.31.00	26/02/18 08.33.30	2.5
2997	LUGO	26/02/18 08.46.00	26/02/18 08.44.00	-2.0
2997	BAGNACAVALLO	26/02/18 08.52.00	26/02/18 08.50.30	-1.5
2997	RUSSI	26/02/18 09.04.00	26/02/18 09.03.30	-0.5
2997	RAVENNA	26/02/18 09.17.00	26/02/18 09.24.00	7.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 09.33.00	26/02/18 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	26/02/18 09.39.00	26/02/18 09.46.00	7.0
2997	CESENATICO	26/02/18 09.48.00	26/02/18 09.52.30	4.5
2997	BELLARIA	26/02/18 09.57.00	26/02/18 09.59.00	2.0
2997	IGEA MARINA	26/02/18 10.02.00	26/02/18 10.03.00	1.0
2997	RIMINI	26/02/18 10.15.00	26/02/18 10.11.30	-3.5
11539	BOLOGNA C.LE	26/02/18 13.35.00	26/02/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	26/02/18 13.49.00	26/02/18 13.50.00	1.0
11539	IMOLA	26/02/18 14.00.00	26/02/18 13.57.30	-2.5
11539	CASTELBOLOGNESE	26/02/18 14.08.00	26/02/18 14.11.00	3.0
11539	FAENZA	26/02/18 14.14.00	26/02/18 14.18.00	4.0
11539	FORLI`	26/02/18 14.25.00	26/02/18 14.27.30	2.5
11539	CESENA	26/02/18 14.40.00	26/02/18 14.38.00	-2.0
3007	BOLOGNA C.LE	26/02/18 15.06.00	26/02/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	26/02/18 15.11.00	26/02/18 15.18.30	7.5
3007	OZZANO DELL'EMILIA	26/02/18 15.17.00	26/02/18 15.25.00	8.0
3007	VARIGNANA	26/02/18 15.21.00	26/02/18 15.28.30	7.5
3007	CASTEL S.PIETRO TERME	26/02/18 15.27.00	26/02/18 15.32.30	5.5
3007	IMOLA	26/02/18 15.35.00	26/02/18 15.39.30	4.5
3007	CASTELBOLOGNESE	26/02/18 15.41.00	26/02/18 15.46.30	5.5
3007	SOLAROLO	26/02/18 15.47.00	26/02/18 15.52.30	5.5
3007	LUGO	26/02/18 15.58.00	26/02/18 16.01.00	3.0
3007	BAGNACAVALLO	26/02/18 16.04.00	26/02/18 16.09.30	5.5
3007	RUSSI	26/02/18 16.10.00	26/02/18 16.15.00	5.0
3007	GODO	26/02/18 16.14.00	26/02/18 16.18.30	4.5
3007	RAVENNA	26/02/18 16.27.00	26/02/18 16.27.30	0.5
3005	BOLOGNA C.LE	26/02/18 14.06.00	26/02/18 14.09.00	3.0
3005	BOLOGNA SAN VITALE	26/02/18 14.10.00	26/02/18 14.11.30	1.5
3005	S.LAZZARO DI SAVENA	26/02/18 14.14.00	26/02/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	26/02/18 14.20.00	26/02/18 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	26/02/18 14.27.00	26/02/18 14.28.00	1.0
3005	IMOLA	26/02/18 14.35.00	26/02/18 14.36.00	1.0
3005	CASTELBOLOGNESE	26/02/18 14.41.00	26/02/18 14.44.30	3.5
3005	SOLAROLO	26/02/18 14.47.00	26/02/18 14.50.30	3.5
3005	LUGO	26/02/18 14.56.00	26/02/18 15.00.00	4.0
3005	BAGNACAVALLO	26/02/18 15.03.00	26/02/18 15.06.00	3.0
3005	RUSSI	26/02/18 15.10.00	26/02/18 15.11.30	1.5
