Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	RUSSI	15/02/18 14.10.00	15/02/18 14.13.00	3.0
3003	GODO	15/02/18 14.14.00	15/02/18 14.16.30	2.5
3003	RAVENNA	15/02/18 14.27.00	15/02/18 14.27.00	0.0
8813	MILANO CENTRALE	15/02/18 12.35.00	15/02/18 12.36.30	1.5
8813	PIACENZA	15/02/18 13.18.00	15/02/18 13.14.00	-4.0
8813	PARMA	15/02/18 13.44.00	15/02/18 13.45.00	1.0
8813	REGGIO EMILIA	15/02/18 13.58.00	15/02/18 14.00.00	2.0
8813	MODENA	15/02/18 14.13.00	15/02/18 14.15.00	2.0
8813	BOLOGNA C.LE	15/02/18 14.38.00	15/02/18 14.40.00	2.0
8813	RIMINI	15/02/18 15.34.00	15/02/18 15.36.00	2.0
8813	PESARO	15/02/18 15.53.00	15/02/18 15.55.30	2.5
8813	ANCONA	15/02/18 16.29.00	15/02/18 16.24.30	-4.5
8813	PESCARA	15/02/18 17.40.00	15/02/18 17.36.00	-4.0
8813	TERMOLI	15/02/18 18.29.00	15/02/18 18.47.30	18.5
8813	FOGGIA	15/02/18 19.15.00	15/02/18 19.29.00	14.0
8813	BARLETTA	15/02/18 19.45.00	15/02/18 20.00.00	15.0
8813	BARI CENTRALE	15/02/18 20.21.00	15/02/18 20.30.30	9.5
8813	BRINDISI	15/02/18 21.17.00	15/02/18 21.26.30	9.5
8813	LECCE	15/02/18 21.48.00	15/02/18 21.47.30	-0.5
6435	BOLOGNA C.LE	15/02/18 16.52.00	15/02/18 16.54.30	2.5
6435	IMOLA	15/02/18 17.13.00	15/02/18 17.10.30	-2.5
6435	LUGO	15/02/18 17.30.00	15/02/18 17.29.30	-0.5
6435	RAVENNA	15/02/18 17.51.00	15/02/18 17.50.30	-0.5
11575	FAENZA	15/02/18 16.38.00	15/02/18 16.38.30	0.5
11575	GRANAROLO	15/02/18 16.46.00	15/02/18 16.45.00	-1.0
11575	RUSSI	15/02/18 16.53.00	15/02/18 16.53.00	0.0
11575	RAVENNA	15/02/18 17.07.00	15/02/18 17.07.30	0.5
11597	BOLOGNA C.LE	15/02/18 18.44.00	15/02/18 18.47.30	3.5
11597	S.LAZZARO DI SAVENA	15/02/18 18.50.00	15/02/18 18.53.00	3.0
11597	OZZANO DELL'EMILIA	15/02/18 18.55.00	15/02/18 18.58.30	3.5
11597	VARIGNANA	15/02/18 18.59.00	15/02/18 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	15/02/18 19.04.00	15/02/18 19.06.00	2.0
11597	IMOLA	15/02/18 19.12.00	15/02/18 19.13.00	1.0
11535	PIACENZA	15/02/18 09.52.00	15/02/18 09.55.30	3.5
11535	FIORENZUOLA	15/02/18 10.04.00	15/02/18 10.07.30	3.5
11535	FIDENZA	15/02/18 10.13.00	15/02/18 10.16.00	3.0
11535	PARMA	15/02/18 10.28.00	15/02/18 10.31.30	3.5
11535	REGGIO EMILIA	15/02/18 10.45.00	15/02/18 10.47.00	2.0
11535	MODENA	15/02/18 10.59.00	15/02/18 11.04.00	5.0
11535	CASTELFRANCO D'EMILIA	15/02/18 11.08.00	15/02/18 11.14.00	6.0
11535	BOLOGNA C.LE	15/02/18 11.28.00	15/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	15/02/18 11.49.00	15/02/18 11.50.30	1.5
11535	IMOLA	15/02/18 12.00.00	15/02/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	15/02/18 12.08.00	15/02/18 12.14.00	6.0
11535	FAENZA	15/02/18 12.14.00	15/02/18 12.20.30	6.5
11535	FORLI`	15/02/18 12.25.00	15/02/18 12.30.00	5.0
