Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2226	MONSELICE	13/11/17 09.26.00	13/11/17 09.38.00	12.0
2226	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 09.34.00	13/11/17 09.46.30	12.5
2226	PADOVA	13/11/17 09.49.00	13/11/17 09.57.00	8.0
2226	VENEZIA MESTRE	13/11/17 10.06.00	13/11/17 10.14.30	8.5
2226	VENEZIA SANTA LUCIA	13/11/17 10.18.00	13/11/17 10.26.30	8.5
611	BOLOGNA C.LE	13/11/17 16.00.00	13/11/17 16.27.00	27.0
611	FAENZA	13/11/17 16.23.00	13/11/17 16.50.30	27.5
611	FORLI`	13/11/17 16.34.00	13/11/17 17.01.30	27.5
611	CESENA	13/11/17 16.46.00	13/11/17 17.13.00	27.0
611	RIMINI	13/11/17 17.08.00	13/11/17 17.30.30	22.5
611	RICCIONE	13/11/17 17.17.00	13/11/17 17.40.00	23.0
611	PESARO	13/11/17 17.35.00	13/11/17 17.54.30	19.5
611	FANO	13/11/17 17.44.00	13/11/17 18.03.00	19.0
611	SENIGALLIA	13/11/17 17.56.00	13/11/17 18.16.30	20.5
611	ANCONA	13/11/17 18.17.00	13/11/17 18.30.30	13.5
611	CIVITANOVA MARCHE	13/11/17 18.40.00	13/11/17 18.54.00	14.0
611	PORTO S. GIORGIO FERMO	13/11/17 18.54.00	13/11/17 19.04.00	10.0
611	S.BENEDETTO DEL TRONTO	13/11/17 19.14.00	13/11/17 19.17.00	3.0
611	GIULIANOVA	13/11/17 19.29.00	13/11/17 19.31.00	2.0
611	PESCARA	13/11/17 20.06.00	13/11/17 19.52.00	-14.0
611	VASTO S.SALVO	13/11/17 20.43.00	13/11/17 20.51.30	8.5
611	TERMOLI	13/11/17 20.58.00	13/11/17 21.05.30	7.5
3015	BOLOGNA C.LE	13/11/17 19.06.00	13/11/17 19.12.00	6.0
3015	BOLOGNA SAN VITALE	13/11/17 19.10.00	13/11/17 19.16.00	6.0
3015	S.LAZZARO DI SAVENA	13/11/17 19.14.00	13/11/17 19.20.30	6.5
3015	OZZANO DELL'EMILIA	13/11/17 19.20.00	13/11/17 19.31.30	11.5
3015	VARIGNANA	13/11/17 19.24.00	13/11/17 19.35.30	11.5
3015	CASTEL S.PIETRO TERME	13/11/17 19.30.00	13/11/17 19.41.00	11.0
3015	IMOLA	13/11/17 19.38.00	13/11/17 19.49.30	11.5
3015	CASTELBOLOGNESE	13/11/17 19.44.00	13/11/17 19.56.30	12.5
3015	SOLAROLO	13/11/17 19.50.00	13/11/17 20.03.30	13.5
3015	LUGO	13/11/17 19.57.00	13/11/17 20.11.30	14.5
3015	BAGNACAVALLO	13/11/17 20.05.00	13/11/17 20.16.00	11.0
3015	RUSSI	13/11/17 20.12.00	13/11/17 20.24.30	12.5
3015	GODO	13/11/17 20.16.00	13/11/17 20.29.30	13.5
3015	RAVENNA	13/11/17 20.29.00	13/11/17 20.49.00	20.0
2222	BOLOGNA C.LE	13/11/17 06.20.00	13/11/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	13/11/17 06.34.00	13/11/17 06.36.00	2.0
2222	FERRARA	13/11/17 06.49.00	13/11/17 06.51.00	2.0
2222	ROVIGO	13/11/17 07.08.00	13/11/17 07.10.00	2.0
2222	MONSELICE	13/11/17 07.26.00	13/11/17 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 07.34.00	13/11/17 07.36.00	2.0
2222	PADOVA	13/11/17 07.49.00	13/11/17 07.49.30	0.5
2222	VENEZIA MESTRE	13/11/17 08.06.00	13/11/17 08.09.30	3.5
2222	VENEZIA SANTA LUCIA	13/11/17 08.18.00	13/11/17 08.20.30	2.5
6425	BOLOGNA C.LE	13/11/17 08.52.00	13/11/17 08.54.00	2.0
6425	IMOLA	13/11/17 09.13.00	13/11/17 09.16.00	3.0
6425	LUGO	13/11/17 09.30.00	13/11/17 09.37.00	7.0
6425	RAVENNA	13/11/17 09.51.00	13/11/17 10.01.00	10.0
11561	BOLOGNA C.LE	13/11/17 17.52.00	13/11/17 18.17.30	25.5
11561	CASTELBOLOGNESE	13/11/17 18.16.00	13/11/17 18.43.00	27.0
11561	LUGO	13/11/17 18.30.00	13/11/17 18.55.30	25.5
11561	RAVENNA	13/11/17 18.51.00	13/11/17 19.20.00	29.0
11585	FERRARA	13/11/17 05.16.00	13/11/17 05.16.00	0.0
11585	PORTOMAGGIORE	13/11/17 05.33.00	13/11/17 05.34.30	1.5
11585	ARGENTA	13/11/17 05.42.00	13/11/17 05.42.30	0.5
11585	LAVEZZOLA	13/11/17 05.49.00	13/11/17 05.49.00	0.0
11585	VOLTANA	13/11/17 05.55.00	13/11/17 05.55.00	0.0
11585	ALFONSINE	13/11/17 06.03.00	13/11/17 06.02.00	-1.0
11585	RAVENNA	13/11/17 06.19.00	13/11/17 06.15.30	-3.5
8823	MILANO CENTRALE	13/11/17 17.35.00	13/11/17 17.52.30	17.5
8823	PIACENZA	13/11/17 18.18.00	13/11/17 18.27.30	9.5
8823	PARMA	13/11/17 18.44.00	13/11/17 19.05.30	21.5
8823	REGGIO EMILIA	13/11/17 18.58.00	13/11/17 19.21.30	23.5
8823	MODENA	13/11/17 19.13.00	13/11/17 19.34.30	21.5
8823	BOLOGNA C.LE	13/11/17 19.38.00	13/11/17 19.58.00	20.0
8823	FAENZA	13/11/17 20.05.00	13/11/17 20.28.30	23.5
8823	FORLI`	13/11/17 20.15.00	13/11/17 20.37.30	22.5
8823	CESENA	13/11/17 20.27.00	13/11/17 20.49.00	22.0
8823	RIMINI	13/11/17 20.46.00	13/11/17 21.05.00	19.0
11423	FERRARA	13/11/17 07.10.00	13/11/17 07.10.30	0.5
11423	GAIBANELLA	13/11/17 07.20.00	13/11/17 07.22.00	2.0
11423	MONTESANTO	13/11/17 07.31.00	13/11/17 07.32.00	1.0
11423	PORTOMAGGIORE	13/11/17 07.37.00	13/11/17 07.38.00	1.0
11423	ARGENTA	13/11/17 07.47.00	13/11/17 07.46.30	-0.5
11423	S.BIAGIO	13/11/17 07.52.00	13/11/17 07.54.00	2.0
11423	LAVEZZOLA	13/11/17 07.59.00	13/11/17 08.00.30	1.5
11423	VOLTANA	13/11/17 08.05.00	13/11/17 08.07.00	2.0
11423	ALFONSINE	13/11/17 08.13.00	13/11/17 08.14.30	1.5
11423	MEZZANO	13/11/17 08.20.00	13/11/17 08.21.30	1.5
11423	RAVENNA	13/11/17 08.30.00	13/11/17 08.30.30	0.5
6429	BOLOGNA C.LE	13/11/17 12.52.00	13/11/17 13.31.30	39.5
6429	IMOLA	13/11/17 13.13.00	13/11/17 13.59.00	46.0
6429	LUGO	13/11/17 13.30.00	13/11/17 14.18.30	48.5
6429	RAVENNA	13/11/17 13.51.00	13/11/17 14.43.00	52.0
11523	BOLOGNA C.LE	13/11/17 06.00.00	13/11/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	13/11/17 06.09.00	13/11/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	13/11/17 06.17.00	13/11/17 06.16.30	-0.5
11523	IMOLA	13/11/17 06.24.00	13/11/17 06.28.00	4.0
11523	CASTELBOLOGNESE	13/11/17 06.31.00	13/11/17 06.34.30	3.5
11523	FAENZA	13/11/17 06.38.00	13/11/17 06.42.30	4.5
11523	FORLI`	13/11/17 06.49.00	13/11/17 06.52.00	3.0
11567	FAENZA	13/11/17 06.50.00	13/11/17 06.51.00	1.0
11567	GRANAROLO	13/11/17 06.57.00	13/11/17 06.58.00	1.0
11567	RUSSI	13/11/17 07.04.00	13/11/17 07.07.00	3.0
11567	GODO	13/11/17 07.08.00	13/11/17 07.11.30	3.5
11567	RAVENNA	13/11/17 07.21.00	13/11/17 07.21.30	0.5
6489	BOLOGNA C.LE	13/11/17 20.06.00	13/11/17 20.08.30	2.5
6489	BOLOGNA SAN VITALE	13/11/17 20.10.00	13/11/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	13/11/17 20.14.00	13/11/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	13/11/17 20.20.00	13/11/17 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	13/11/17 20.27.00	13/11/17 20.26.30	-0.5
6489	IMOLA	13/11/17 20.35.00	13/11/17 20.33.30	-1.5
6489	CASTELBOLOGNESE	13/11/17 20.41.00	13/11/17 20.41.30	0.5
6489	SOLAROLO	13/11/17 20.47.00	13/11/17 20.47.30	0.5
6489	LUGO	13/11/17 20.56.00	13/11/17 20.56.00	0.0
6489	BAGNACAVALLO	13/11/17 21.04.00	13/11/17 21.03.00	-1.0
3013	BOLOGNA C.LE	13/11/17 18.06.00	13/11/17 19.02.00	56.0
3013	BOLOGNA SAN VITALE	13/11/17 18.10.00	13/11/17 19.06.00	56.0
3013	S.LAZZARO DI SAVENA	13/11/17 18.14.00	13/11/17 19.10.30	56.5
3013	OZZANO DELL'EMILIA	13/11/17 18.20.00	13/11/17 19.26.30	66.5
3013	VARIGNANA	13/11/17 18.24.00	13/11/17 19.31.00	67.0
3013	CASTEL S.PIETRO TERME	13/11/17 18.29.00	13/11/17 19.35.30	66.5
3013	IMOLA	13/11/17 18.37.00	13/11/17 19.42.30	65.5
3013	CASTELBOLOGNESE	13/11/17 18.43.00	13/11/17 19.49.30	66.5
3013	SOLAROLO	13/11/17 18.49.00	13/11/17 19.55.30	66.5
3013	LUGO	13/11/17 18.56.00	13/11/17 20.04.00	68.0
3013	BAGNACAVALLO	13/11/17 19.04.00	13/11/17 20.08.30	64.5
3013	RUSSI	13/11/17 19.11.00	13/11/17 20.16.00	65.0
3013	GODO	13/11/17 19.15.00	13/11/17 20.21.30	66.5
3013	RAVENNA	13/11/17 19.28.00	13/11/17 20.32.30	64.5
3013	CLASSE	13/11/17 19.39.00	13/11/17 20.40.30	61.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	13/11/17 19.49.00	13/11/17 20.47.30	58.5
3013	CERVIA-MILANO MARITTIMA	13/11/17 19.55.00	13/11/17 20.54.30	59.5
3013	CESENATICO	13/11/17 20.04.00	13/11/17 21.00.30	56.5
3011	BOLOGNA C.LE	13/11/17 17.08.00	13/11/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	13/11/17 17.13.00	13/11/17 17.18.30	5.5
3011	OZZANO DELL'EMILIA	13/11/17 17.19.00	13/11/17 17.30.30	11.5
3011	CASTEL S.PIETRO TERME	13/11/17 17.26.00	13/11/17 17.36.30	10.5
3011	IMOLA	13/11/17 17.35.00	13/11/17 17.43.00	8.0
3011	CASTELBOLOGNESE	13/11/17 17.41.00	13/11/17 17.50.30	9.5
3011	SOLAROLO	13/11/17 17.47.00	13/11/17 17.57.00	10.0
3011	LUGO	13/11/17 17.58.00	13/11/17 18.06.30	8.5
3011	BAGNACAVALLO	13/11/17 18.04.00	13/11/17 18.14.00	10.0
3011	RUSSI	13/11/17 18.10.00	13/11/17 18.23.00	13.0
3011	GODO	13/11/17 18.14.00	13/11/17 18.27.30	13.5
3011	RAVENNA	13/11/17 18.29.00	13/11/17 18.36.30	7.5
2285	MILANO CENTRALE	13/11/17 18.15.00	13/11/17 18.41.30	26.5
2285	MILANO LAMBRATE	13/11/17 18.21.00	13/11/17 18.45.30	24.5
2285	MILANO ROGOREDO	13/11/17 18.26.00	13/11/17 18.52.30	26.5
2285	LODI	13/11/17 18.41.00	13/11/17 19.15.00	34.0
2285	PIACENZA	13/11/17 19.07.00	13/11/17 19.33.30	26.5
2285	FIORENZUOLA	13/11/17 19.19.00	13/11/17 19.45.30	26.5
2285	FIDENZA	13/11/17 19.31.00	13/11/17 19.57.00	26.0
2285	PARMA	13/11/17 19.54.00	13/11/17 20.19.30	25.5
2285	S.ILARIO	13/11/17 20.02.00	13/11/17 20.27.00	25.0
2285	REGGIO EMILIA	13/11/17 20.14.00	13/11/17 20.38.00	24.0
2285	RUBIERA	13/11/17 20.24.00	13/11/17 20.46.00	22.0
2285	MODENA	13/11/17 20.32.00	13/11/17 20.55.00	23.0
2285	CASTELFRANCO D'EMILIA	13/11/17 20.41.00	13/11/17 21.03.30	22.5
2285	SAMOGGIA	13/11/17 20.48.00	13/11/17 21.10.00	22.0
2999	BOLOGNA C.LE	13/11/17 09.06.00	13/11/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	13/11/17 09.10.00	13/11/17 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	13/11/17 09.14.00	13/11/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	13/11/17 09.20.00	13/11/17 09.23.00	3.0
2999	CASTEL S.PIETRO TERME	13/11/17 09.27.00	13/11/17 09.28.00	1.0
2999	IMOLA	13/11/17 09.35.00	13/11/17 09.36.00	1.0
2999	CASTELBOLOGNESE	13/11/17 09.41.00	13/11/17 09.43.30	2.5
2999	SOLAROLO	13/11/17 09.47.00	13/11/17 09.49.30	2.5
2999	LUGO	13/11/17 09.56.00	13/11/17 10.01.30	5.5
2999	BAGNACAVALLO	13/11/17 10.03.00	13/11/17 10.08.30	5.5
2999	RUSSI	13/11/17 10.15.00	13/11/17 10.14.30	-0.5
2999	GODO	13/11/17 10.19.00	13/11/17 10.21.30	2.5
2999	RAVENNA	13/11/17 10.30.00	13/11/17 10.34.00	4.0
3009	BOLOGNA C.LE	13/11/17 16.06.00	13/11/17 16.49.30	43.5
3009	BOLOGNA SAN VITALE	13/11/17 16.10.00	13/11/17 16.53.30	43.5
3009	S.LAZZARO DI SAVENA	13/11/17 16.14.00	13/11/17 16.57.30	43.5
3009	OZZANO DELL'EMILIA	13/11/17 16.20.00	13/11/17 17.02.00	42.0
3009	CASTEL S.PIETRO TERME	13/11/17 16.27.00	13/11/17 17.07.00	40.0
3009	IMOLA	13/11/17 16.35.00	13/11/17 17.13.00	38.0
3009	CASTELBOLOGNESE	13/11/17 16.41.00	13/11/17 17.19.00	38.0
3009	SOLAROLO	13/11/17 16.47.00	13/11/17 17.24.30	37.5
3009	LUGO	13/11/17 16.58.00	13/11/17 17.32.00	34.0
3009	BAGNACAVALLO	13/11/17 17.04.00	13/11/17 17.37.00	33.0
3009	RUSSI	13/11/17 17.11.00	13/11/17 17.44.00	33.0
3009	GODO	13/11/17 17.15.00	13/11/17 17.48.00	33.0
3009	RAVENNA	13/11/17 17.27.00	13/11/17 17.59.00	32.0
2997	BOLOGNA C.LE	13/11/17 07.54.00	13/11/17 07.57.30	3.5
2997	OZZANO DELL'EMILIA	13/11/17 08.03.00	13/11/17 08.13.30	10.5
2997	CASTEL S.PIETRO TERME	13/11/17 08.10.00	13/11/17 08.21.30	11.5
2997	IMOLA	13/11/17 08.25.00	13/11/17 08.32.30	7.5
2997	CASTELBOLOGNESE	13/11/17 08.31.00	13/11/17 08.39.30	8.5
2997	LUGO	13/11/17 08.46.00	13/11/17 08.50.00	4.0
2997	BAGNACAVALLO	13/11/17 08.52.00	13/11/17 08.55.30	3.5
2997	RUSSI	13/11/17 09.04.00	13/11/17 09.06.30	2.5
2997	RAVENNA	13/11/17 09.17.00	13/11/17 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	13/11/17 09.33.00	13/11/17 09.34.00	1.0
2997	CERVIA-MILANO MARITTIMA	13/11/17 09.39.00	13/11/17 09.45.00	6.0
2997	CESENATICO	13/11/17 09.48.00	13/11/17 09.54.30	6.5
2997	BELLARIA	13/11/17 09.57.00	13/11/17 10.03.00	6.0
2997	IGEA MARINA	13/11/17 10.02.00	13/11/17 10.07.00	5.0
2997	RIMINI	13/11/17 10.15.00	13/11/17 10.17.00	2.0
3007	BOLOGNA C.LE	13/11/17 15.06.00	13/11/17 15.39.30	33.5
3007	S.LAZZARO DI SAVENA	13/11/17 15.11.00	13/11/17 15.46.00	35.0
3007	OZZANO DELL'EMILIA	13/11/17 15.17.00	13/11/17 15.52.00	35.0
3007	VARIGNANA	13/11/17 15.21.00	13/11/17 15.55.30	34.5
3007	CASTEL S.PIETRO TERME	13/11/17 15.27.00	13/11/17 16.01.00	34.0
3007	IMOLA	13/11/17 15.35.00	13/11/17 16.11.30	36.5
3007	CASTELBOLOGNESE	13/11/17 15.41.00	13/11/17 16.19.30	38.5
3007	SOLAROLO	13/11/17 15.47.00	13/11/17 16.26.00	39.0
3007	LUGO	13/11/17 15.58.00	13/11/17 16.34.30	36.5
3007	BAGNACAVALLO	13/11/17 16.04.00	13/11/17 16.40.00	36.0
3007	RUSSI	13/11/17 16.10.00	13/11/17 16.46.00	36.0
3007	GODO	13/11/17 16.14.00	13/11/17 16.50.00	36.0
3007	RAVENNA	13/11/17 16.27.00	13/11/17 16.59.00	32.0
2993	BOLOGNA C.LE	13/11/17 06.50.00	13/11/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	13/11/17 07.03.00	13/11/17 07.04.30	1.5
2993	IMOLA	13/11/17 07.11.00	13/11/17 07.11.30	0.5
2993	CASTELBOLOGNESE	13/11/17 07.18.00	13/11/17 07.22.00	4.0
2993	SOLAROLO	13/11/17 07.24.00	13/11/17 07.28.30	4.5
2993	BARBIANO	13/11/17 07.28.00	13/11/17 07.35.00	7.0
2993	LUGO	13/11/17 07.33.00	13/11/17 07.39.00	6.0
2993	BAGNACAVALLO	13/11/17 07.40.00	13/11/17 07.44.30	4.5
2993	RUSSI	13/11/17 07.48.00	13/11/17 07.51.00	3.0
2993	GODO	13/11/17 07.53.00	13/11/17 07.56.30	3.5
2993	RAVENNA	13/11/17 08.05.00	13/11/17 08.08.30	3.5
3003	BOLOGNA C.LE	13/11/17 13.06.00	13/11/17 14.55.00	109.0
3003	BOLOGNA SAN VITALE	13/11/17 13.10.00	13/11/17 14.59.00	109.0
3003	S.LAZZARO DI SAVENA	13/11/17 13.14.00	13/11/17 15.04.00	110.0
3003	OZZANO DELL'EMILIA	13/11/17 13.20.00	13/11/17 15.10.30	110.5
3003	CASTEL S.PIETRO TERME	13/11/17 13.27.00	13/11/17 15.16.30	109.5
3003	IMOLA	13/11/17 13.35.00	13/11/17 15.25.30	110.5
3003	CASTELBOLOGNESE	13/11/17 13.41.00	13/11/17 15.34.00	113.0
3003	SOLAROLO	13/11/17 13.47.00	13/11/17 15.42.00	115.0
3003	BARBIANO	13/11/17 13.51.00	13/11/17 15.58.00	127.0
3003	LUGO	13/11/17 13.56.00	13/11/17 16.02.30	126.5
3003	BAGNACAVALLO	13/11/17 14.03.00	13/11/17 16.08.00	125.0
3003	RUSSI	13/11/17 14.10.00	13/11/17 16.14.30	124.5
3003	GODO	13/11/17 14.14.00	13/11/17 16.19.00	125.0
3003	RAVENNA	13/11/17 14.27.00	13/11/17 16.30.30	123.5
8813	MILANO CENTRALE	13/11/17 12.35.00	13/11/17 12.36.30	1.5
8813	PIACENZA	13/11/17 13.18.00	13/11/17 13.16.00	-2.0
8813	PARMA	13/11/17 13.44.00	13/11/17 13.48.00	4.0
8813	REGGIO EMILIA	13/11/17 13.58.00	13/11/17 14.06.00	8.0
8813	MODENA	13/11/17 14.13.00	13/11/17 14.20.30	7.5
8813	BOLOGNA C.LE	13/11/17 14.38.00	13/11/17 15.04.30	26.5
8813	RIMINI	13/11/17 15.34.00	13/11/17 16.19.30	45.5
8813	PESARO	13/11/17 15.56.00	13/11/17 16.40.30	44.5
8813	ANCONA	13/11/17 16.29.00	13/11/17 17.11.00	42.0
8813	PESCARA	13/11/17 17.40.00	13/11/17 18.24.00	44.0
8813	TERMOLI	13/11/17 18.29.00	13/11/17 19.14.00	45.0
8813	FOGGIA	13/11/17 19.15.00	13/11/17 19.59.00	44.0
8813	BARLETTA	13/11/17 19.45.00	13/11/17 20.32.00	47.0
8813	BARI CENTRALE	13/11/17 20.21.00	13/11/17 21.01.30	40.5
6479	FAENZA	13/11/17 19.41.00	13/11/17 19.44.00	3.0
6479	GRANAROLO	13/11/17 19.49.00	13/11/17 19.51.00	2.0
6479	RUSSI	13/11/17 19.58.00	13/11/17 20.00.00	2.0
6479	GODO	13/11/17 20.03.00	13/11/17 20.04.30	1.5
6479	RAVENNA	13/11/17 20.14.00	13/11/17 20.17.00	3.0
11575	FAENZA	13/11/17 16.38.00	13/11/17 16.39.00	1.0
11575	GRANAROLO	13/11/17 16.46.00	13/11/17 16.46.00	0.0
11575	RUSSI	13/11/17 16.53.00	13/11/17 16.55.00	2.0
11575	RAVENNA	13/11/17 17.07.00	13/11/17 17.08.30	1.5
11597	BOLOGNA C.LE	13/11/17 18.44.00	13/11/17 18.51.00	7.0
11597	S.LAZZARO DI SAVENA	13/11/17 18.50.00	13/11/17 18.58.00	8.0
11597	OZZANO DELL'EMILIA	13/11/17 18.55.00	13/11/17 19.04.00	9.0
11597	VARIGNANA	13/11/17 18.59.00	13/11/17 19.08.00	9.0
11597	CASTEL S.PIETRO TERME	13/11/17 19.04.00	13/11/17 19.12.30	8.5
11597	IMOLA	13/11/17 19.12.00	13/11/17 19.19.30	7.5
11597	FAENZA	13/11/17 19.27.00	13/11/17 19.33.00	6.0
11597	FORLI`	13/11/17 19.38.00	13/11/17 19.48.30	10.5
11597	CESENA	13/11/17 19.50.00	13/11/17 20.01.00	11.0
11597	RIMINI	13/11/17 20.10.00	13/11/17 20.18.30	8.5
11535	PIACENZA	13/11/17 09.52.00	13/11/17 09.54.00	2.0
11535	FIORENZUOLA	13/11/17 10.04.00	13/11/17 10.05.30	1.5
11535	FIDENZA	13/11/17 10.13.00	13/11/17 10.13.00	0.0
11535	PARMA	13/11/17 10.28.00	13/11/17 10.27.30	-0.5
11535	REGGIO EMILIA	13/11/17 10.45.00	13/11/17 10.44.30	-0.5
11535	MODENA	13/11/17 10.59.00	13/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	13/11/17 11.08.00	13/11/17 11.09.30	1.5
11535	BOLOGNA C.LE	13/11/17 11.28.00	13/11/17 11.56.30	28.5
