Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	23/10/17 09.07.00	23/10/17 09.08.30	1.5
2891	BOLOGNA C.LE	23/10/17 09.28.00	23/10/17 09.25.30	-2.5
2891	CASTEL S.PIETRO TERME	23/10/17 09.49.00	23/10/17 09.48.00	-1.0
2891	IMOLA	23/10/17 10.00.00	23/10/17 09.56.30	-3.5
2891	CASTELBOLOGNESE	23/10/17 10.08.00	23/10/17 10.08.00	0.0
2891	FAENZA	23/10/17 10.14.00	23/10/17 10.19.00	5.0
2891	FORLI`	23/10/17 10.25.00	23/10/17 10.28.30	3.5
3001	BOLOGNA C.LE	23/10/17 11.06.00	23/10/17 11.07.00	1.0
3001	BOLOGNA SAN VITALE	23/10/17 11.10.00	23/10/17 11.10.30	0.5
3001	S.LAZZARO DI SAVENA	23/10/17 11.14.00	23/10/17 11.15.00	1.0
3001	OZZANO DELL'EMILIA	23/10/17 11.20.00	23/10/17 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	23/10/17 11.27.00	23/10/17 11.26.30	-0.5
3001	IMOLA	23/10/17 11.35.00	23/10/17 11.34.00	-1.0
3001	CASTELBOLOGNESE	23/10/17 11.41.00	23/10/17 11.42.00	1.0
3001	SOLAROLO	23/10/17 11.47.00	23/10/17 11.49.00	2.0
3001	LUGO	23/10/17 11.58.00	23/10/17 11.57.30	-0.5
3001	BAGNACAVALLO	23/10/17 12.04.00	23/10/17 12.06.00	2.0
3001	RUSSI	23/10/17 12.10.00	23/10/17 12.12.30	2.5
3001	GODO	23/10/17 12.14.00	23/10/17 12.16.30	2.5
3001	RAVENNA	23/10/17 12.27.00	23/10/17 12.25.00	-2.0
11525	BOLOGNA C.LE	23/10/17 07.06.00	23/10/17 07.08.00	2.0
11525	OZZANO DELL'EMILIA	23/10/17 07.15.00	23/10/17 07.17.30	2.5
11525	VARIGNANA	23/10/17 07.19.00	23/10/17 07.21.30	2.5
11525	CASTEL S.PIETRO TERME	23/10/17 07.25.00	23/10/17 07.26.00	1.0
11525	IMOLA	23/10/17 07.32.00	23/10/17 07.33.30	1.5
11525	CASTELBOLOGNESE	23/10/17 07.38.00	23/10/17 07.41.00	3.0
11525	FAENZA	23/10/17 07.44.00	23/10/17 07.48.00	4.0
11525	FORLI`	23/10/17 07.55.00	23/10/17 07.58.30	3.5
11525	FORLIMPOPOLI	23/10/17 08.02.00	23/10/17 08.05.30	3.5
11525	CESENA	23/10/17 08.10.00	23/10/17 08.13.00	3.0
11525	GAMBETTOLA	23/10/17 08.16.00	23/10/17 08.19.30	3.5
11525	SAVIGNANO SUL RUBICONE	23/10/17 08.22.00	23/10/17 08.26.30	4.5
11525	SANTARCANGELO DI ROMAGNA	23/10/17 08.27.00	23/10/17 08.31.30	4.5
11525	RIMINIFIERA	23/10/17 08.32.00	23/10/17 08.37.30	5.5
11525	RIMINI	23/10/17 08.37.00	23/10/17 08.45.00	8.0
11569	FAENZA	23/10/17 07.52.00	23/10/17 07.55.30	3.5
11569	GRANAROLO	23/10/17 08.00.00	23/10/17 08.03.30	3.5
11569	RUSSI	23/10/17 08.08.00	23/10/17 08.10.30	2.5
11569	GODO	23/10/17 08.12.00	23/10/17 08.15.30	3.5
11569	RAVENNA	23/10/17 08.24.00	23/10/17 08.26.30	2.5
11407	PIACENZA	23/10/17 05.29.00	23/10/17 05.30.00	1.0
11407	PONTENURE	23/10/17 05.36.00	23/10/17 05.36.30	0.5
11407	CADEO	23/10/17 05.42.00	23/10/17 05.41.00	-1.0
11407	FIORENZUOLA	23/10/17 05.48.00	23/10/17 05.47.30	-0.5
11407	FIDENZA	23/10/17 05.56.00	23/10/17 05.56.00	0.0
11407	CASTELGUELFO	23/10/17 06.03.00	23/10/17 06.02.30	-0.5
11407	PARMA	23/10/17 06.12.00	23/10/17 06.10.30	-1.5
11407	S.ILARIO	23/10/17 06.21.00	23/10/17 06.21.00	0.0
11407	REGGIO EMILIA	23/10/17 06.32.00	23/10/17 06.31.30	-0.5
11407	RUBIERA	23/10/17 06.41.00	23/10/17 06.40.00	-1.0
11407	MODENA	23/10/17 06.50.00	23/10/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	23/10/17 06.59.00	23/10/17 06.59.00	0.0
11407	SAMOGGIA	23/10/17 07.05.00	23/10/17 07.07.30	2.5
11407	ANZOLA	23/10/17 07.11.00	23/10/17 07.12.00	1.0
11407	BOLOGNA C.LE	23/10/17 07.28.00	23/10/17 07.24.30	-3.5
11407	OZZANO DELL'EMILIA	23/10/17 07.42.00	23/10/17 07.48.00	6.0
11407	VARIGNANA	23/10/17 07.46.00	23/10/17 07.52.00	6.0
11407	CASTEL S.PIETRO TERME	23/10/17 07.52.00	23/10/17 07.56.00	4.0
11407	IMOLA	23/10/17 08.00.00	23/10/17 08.04.00	4.0
11407	CASTELBOLOGNESE	23/10/17 08.08.00	23/10/17 08.11.00	3.0
11407	FAENZA	23/10/17 08.14.00	23/10/17 08.17.00	3.0
11407	FORLI`	23/10/17 08.25.00	23/10/17 08.27.30	2.5
11407	CESENA	23/10/17 08.40.00	23/10/17 08.39.00	-1.0
2226	BOLOGNA C.LE	23/10/17 08.20.00	23/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	23/10/17 08.34.00	23/10/17 08.35.30	1.5
2226	FERRARA	23/10/17 08.49.00	23/10/17 08.51.30	2.5
2226	ROVIGO	23/10/17 09.08.00	23/10/17 09.09.00	1.0
2226	MONSELICE	23/10/17 09.26.00	23/10/17 09.27.30	1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	23/10/17 09.34.00	23/10/17 09.36.00	2.0
2226	PADOVA	23/10/17 09.49.00	23/10/17 09.46.00	-3.0
2226	VENEZIA MESTRE	23/10/17 10.06.00	23/10/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	23/10/17 10.18.00	23/10/17 10.20.30	2.5
611	BOLOGNA C.LE	23/10/17 16.00.00	23/10/17 16.01.00	1.0
611	FAENZA	23/10/17 16.23.00	23/10/17 16.25.30	2.5
611	FORLI`	23/10/17 16.34.00	23/10/17 16.36.00	2.0
611	CESENA	23/10/17 16.46.00	23/10/17 16.49.00	3.0
611	RIMINI	23/10/17 17.08.00	23/10/17 17.10.30	2.5
611	RICCIONE	23/10/17 17.17.00	23/10/17 17.20.00	3.0
611	PESARO	23/10/17 17.35.00	23/10/17 17.35.30	0.5
611	FANO	23/10/17 17.44.00	23/10/17 17.44.00	0.0
611	SENIGALLIA	23/10/17 17.56.00	23/10/17 17.58.00	2.0
611	ANCONA	23/10/17 18.17.00	23/10/17 18.13.30	-3.5
611	CIVITANOVA MARCHE	23/10/17 18.40.00	23/10/17 18.43.30	3.5
611	PORTO S. GIORGIO FERMO	23/10/17 18.54.00	23/10/17 18.54.00	0.0
611	S.BENEDETTO DEL TRONTO	23/10/17 19.14.00	23/10/17 19.11.30	-2.5
611	GIULIANOVA	23/10/17 19.29.00	23/10/17 19.33.30	4.5
611	PESCARA	23/10/17 20.06.00	23/10/17 20.04.30	-1.5
611	VASTO S.SALVO	23/10/17 20.43.00	23/10/17 20.48.00	5.0
611	TERMOLI	23/10/17 20.58.00	23/10/17 21.04.00	6.0
3015	BOLOGNA C.LE	23/10/17 19.06.00	23/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	23/10/17 19.10.00	23/10/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	23/10/17 19.14.00	23/10/17 19.15.30	1.5
3015	OZZANO DELL'EMILIA	23/10/17 19.20.00	23/10/17 19.20.30	0.5
3015	VARIGNANA	23/10/17 19.24.00	23/10/17 19.24.00	0.0
3015	CASTEL S.PIETRO TERME	23/10/17 19.30.00	23/10/17 19.28.00	-2.0
3015	IMOLA	23/10/17 19.38.00	23/10/17 19.36.30	-1.5
3015	CASTELBOLOGNESE	23/10/17 19.44.00	23/10/17 19.45.30	1.5
3015	SOLAROLO	23/10/17 19.50.00	23/10/17 19.51.00	1.0
3015	LUGO	23/10/17 19.57.00	23/10/17 19.59.30	2.5
3015	BAGNACAVALLO	23/10/17 20.05.00	23/10/17 20.06.00	1.0
3015	RUSSI	23/10/17 20.12.00	23/10/17 20.12.00	0.0
3015	GODO	23/10/17 20.16.00	23/10/17 20.16.00	0.0
3015	RAVENNA	23/10/17 20.29.00	23/10/17 20.25.00	-4.0
2222	BOLOGNA C.LE	23/10/17 06.20.00	23/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	23/10/17 06.34.00	23/10/17 06.35.00	1.0
2222	FERRARA	23/10/17 06.49.00	23/10/17 06.51.30	2.5
2222	ROVIGO	23/10/17 07.08.00	23/10/17 07.10.30	2.5
2222	MONSELICE	23/10/17 07.26.00	23/10/17 07.25.30	-0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	23/10/17 07.34.00	23/10/17 07.35.00	1.0
2222	PADOVA	23/10/17 07.49.00	23/10/17 07.50.00	1.0
2222	VENEZIA MESTRE	23/10/17 08.06.00	23/10/17 08.10.30	4.5
2222	VENEZIA SANTA LUCIA	23/10/17 08.18.00	23/10/17 08.24.00	6.0
6425	BOLOGNA C.LE	23/10/17 08.52.00	23/10/17 08.54.30	2.5
6425	IMOLA	23/10/17 09.13.00	23/10/17 09.13.30	0.5
6425	LUGO	23/10/17 09.30.00	23/10/17 09.32.30	2.5
6425	RAVENNA	23/10/17 09.51.00	23/10/17 09.59.00	8.0
11561	BOLOGNA C.LE	23/10/17 17.52.00	23/10/17 17.53.00	1.0
11561	CASTELBOLOGNESE	23/10/17 18.16.00	23/10/17 18.19.00	3.0
11561	LUGO	23/10/17 18.30.00	23/10/17 18.33.00	3.0
11561	RAVENNA	23/10/17 18.51.00	23/10/17 18.57.00	6.0
11585	FERRARA	23/10/17 05.16.00	23/10/17 05.16.00	0.0
11585	PORTOMAGGIORE	23/10/17 05.33.00	23/10/17 05.34.30	1.5
11585	ARGENTA	23/10/17 05.42.00	23/10/17 05.43.00	1.0
11585	LAVEZZOLA	23/10/17 05.49.00	23/10/17 05.50.00	1.0
11585	VOLTANA	23/10/17 05.55.00	23/10/17 05.56.30	1.5
11585	ALFONSINE	23/10/17 06.03.00	23/10/17 06.04.00	1.0
11585	RAVENNA	23/10/17 06.19.00	23/10/17 06.17.00	-2.0
8823	MILANO CENTRALE	23/10/17 17.35.00	23/10/17 17.35.30	0.5
8823	PIACENZA	23/10/17 18.18.00	23/10/17 18.23.30	5.5
8823	PARMA	23/10/17 18.44.00	23/10/17 18.56.00	12.0
8823	REGGIO EMILIA	23/10/17 18.58.00	23/10/17 19.13.00	15.0
8823	MODENA	23/10/17 19.13.00	23/10/17 19.27.00	14.0
8823	BOLOGNA C.LE	23/10/17 19.38.00	23/10/17 19.49.30	11.5
8823	FAENZA	23/10/17 20.05.00	23/10/17 20.26.30	21.5
8823	FORLI`	23/10/17 20.15.00	23/10/17 20.36.30	21.5
8823	CESENA	23/10/17 20.27.00	23/10/17 20.47.30	20.5
8823	RIMINI	23/10/17 20.46.00	23/10/17 21.04.00	18.0
11423	FERRARA	23/10/17 07.10.00	23/10/17 07.11.30	1.5
11423	GAIBANELLA	23/10/17 07.20.00	23/10/17 07.24.00	4.0
11423	MONTESANTO	23/10/17 07.31.00	23/10/17 07.33.00	2.0
11423	PORTOMAGGIORE	23/10/17 07.37.00	23/10/17 07.39.30	2.5
11423	ARGENTA	23/10/17 07.47.00	23/10/17 07.49.00	2.0
11423	S.BIAGIO	23/10/17 07.52.00	23/10/17 07.56.00	4.0
11423	LAVEZZOLA	23/10/17 07.59.00	23/10/17 08.00.30	1.5
11423	VOLTANA	23/10/17 08.05.00	23/10/17 08.11.30	6.5
11423	ALFONSINE	23/10/17 08.13.00	23/10/17 08.19.30	6.5
11423	MEZZANO	23/10/17 08.20.00	23/10/17 08.29.00	9.0
11423	RAVENNA	23/10/17 08.30.00	23/10/17 08.38.00	8.0
6429	BOLOGNA C.LE	23/10/17 12.52.00	23/10/17 12.54.00	2.0
6429	IMOLA	23/10/17 13.13.00	23/10/17 13.11.00	-2.0
6429	LUGO	23/10/17 13.30.00	23/10/17 13.29.30	-0.5
6429	RAVENNA	23/10/17 13.51.00	23/10/17 13.53.00	2.0
11523	BOLOGNA C.LE	23/10/17 06.00.00	23/10/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	23/10/17 06.09.00	23/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	23/10/17 06.17.00	23/10/17 06.16.00	-1.0
11523	IMOLA	23/10/17 06.24.00	23/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	23/10/17 06.31.00	23/10/17 06.30.00	-1.0
11523	FAENZA	23/10/17 06.38.00	23/10/17 06.37.00	-1.0
11523	FORLI`	23/10/17 06.49.00	23/10/17 06.47.30	-1.5
11567	FAENZA	23/10/17 06.50.00	23/10/17 06.51.00	1.0
11567	GRANAROLO	23/10/17 06.57.00	23/10/17 06.57.30	0.5
11567	RUSSI	23/10/17 07.04.00	23/10/17 07.05.00	1.0
11567	GODO	23/10/17 07.08.00	23/10/17 07.10.00	2.0
11567	RAVENNA	23/10/17 07.21.00	23/10/17 07.20.00	-1.0
6489	BOLOGNA C.LE	23/10/17 20.06.00	23/10/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	23/10/17 20.10.00	23/10/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	23/10/17 20.14.00	23/10/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	23/10/17 20.20.00	23/10/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	23/10/17 20.27.00	23/10/17 20.28.30	1.5
6489	IMOLA	23/10/17 20.35.00	23/10/17 20.36.30	1.5
6489	CASTELBOLOGNESE	23/10/17 20.41.00	23/10/17 20.45.00	4.0
6489	SOLAROLO	23/10/17 20.47.00	23/10/17 20.51.30	4.5
6489	LUGO	23/10/17 20.56.00	23/10/17 20.59.30	3.5
6489	BAGNACAVALLO	23/10/17 21.04.00	23/10/17 21.07.30	3.5
6489	RUSSI	23/10/17 21.11.00	23/10/17 21.13.00	2.0
3013	BOLOGNA C.LE	23/10/17 18.06.00	23/10/17 18.08.00	2.0
3013	BOLOGNA SAN VITALE	23/10/17 18.10.00	23/10/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	23/10/17 18.14.00	23/10/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	23/10/17 18.20.00	23/10/17 18.23.00	3.0
3013	VARIGNANA	23/10/17 18.24.00	23/10/17 18.27.00	3.0
3013	CASTEL S.PIETRO TERME	23/10/17 18.29.00	23/10/17 18.31.00	2.0
3013	IMOLA	23/10/17 18.37.00	23/10/17 18.39.00	2.0
3013	CASTELBOLOGNESE	23/10/17 18.43.00	23/10/17 18.46.30	3.5
3013	SOLAROLO	23/10/17 18.49.00	23/10/17 18.54.00	5.0
3013	LUGO	23/10/17 18.56.00	23/10/17 19.05.30	9.5
3013	BAGNACAVALLO	23/10/17 19.04.00	23/10/17 19.10.30	6.5
3013	RUSSI	23/10/17 19.11.00	23/10/17 19.17.00	6.0
3013	GODO	23/10/17 19.15.00	23/10/17 19.21.30	6.5
3013	RAVENNA	23/10/17 19.28.00	23/10/17 19.33.00	5.0
3013	CLASSE	23/10/17 19.39.00	23/10/17 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 19.49.00	23/10/17 19.47.30	-1.5
3013	CERVIA-MILANO MARITTIMA	23/10/17 19.55.00	23/10/17 19.58.00	3.0
3013	CESENATICO	23/10/17 20.04.00	23/10/17 20.04.30	0.5
3013	GATTEO A MARE	23/10/17 20.11.00	23/10/17 20.11.30	0.5
3013	BELLARIA	23/10/17 20.15.00	23/10/17 20.14.30	-0.5
3013	IGEA MARINA	23/10/17 20.19.00	23/10/17 20.18.30	-0.5
3013	RIMINI TORRE PEDRERA	23/10/17 20.24.00	23/10/17 20.25.30	1.5
3013	RIMINI VISERBA	23/10/17 20.28.00	23/10/17 20.28.30	0.5
3013	RIMINI	23/10/17 20.34.00	23/10/17 20.35.00	1.0
3011	BOLOGNA C.LE	23/10/17 17.08.00	23/10/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	23/10/17 17.13.00	23/10/17 17.15.00	2.0
3011	OZZANO DELL'EMILIA	23/10/17 17.19.00	23/10/17 17.20.00	1.0
3011	CASTEL S.PIETRO TERME	23/10/17 17.26.00	23/10/17 17.25.30	-0.5
3011	IMOLA	23/10/17 17.35.00	23/10/17 17.33.00	-2.0
3011	CASTELBOLOGNESE	23/10/17 17.41.00	23/10/17 17.42.00	1.0
3011	SOLAROLO	23/10/17 17.47.00	23/10/17 17.48.00	1.0
3011	LUGO	23/10/17 17.58.00	23/10/17 17.56.30	-1.5
3011	BAGNACAVALLO	23/10/17 18.04.00	23/10/17 18.04.30	0.5
3011	RUSSI	23/10/17 18.10.00	23/10/17 18.11.00	1.0
3011	GODO	23/10/17 18.14.00	23/10/17 18.16.00	2.0
3011	RAVENNA	23/10/17 18.29.00	23/10/17 18.28.30	-0.5
2285	MILANO CENTRALE	23/10/17 18.15.00	23/10/17 18.16.30	1.5
2285	MILANO LAMBRATE	23/10/17 18.21.00	23/10/17 18.20.30	-0.5
2285	MILANO ROGOREDO	23/10/17 18.26.00	23/10/17 18.27.30	1.5
2285	LODI	23/10/17 18.41.00	23/10/17 18.49.00	8.0
2285	PIACENZA	23/10/17 19.07.00	23/10/17 19.08.30	1.5
2285	FIORENZUOLA	23/10/17 19.19.00	23/10/17 19.20.30	1.5
2285	FIDENZA	23/10/17 19.31.00	23/10/17 19.31.00	0.0
2285	PARMA	23/10/17 19.54.00	23/10/17 19.56.30	2.5
2285	S.ILARIO	23/10/17 20.02.00	23/10/17 20.04.30	2.5
2285	REGGIO EMILIA	23/10/17 20.14.00	23/10/17 20.14.30	0.5
2285	RUBIERA	23/10/17 20.24.00	23/10/17 20.22.00	-2.0
2285	MODENA	23/10/17 20.32.00	23/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	23/10/17 20.41.00	23/10/17 20.41.00	0.0
2285	SAMOGGIA	23/10/17 20.48.00	23/10/17 20.48.00	0.0
2285	ANZOLA	23/10/17 20.53.00	23/10/17 20.53.30	0.5
2285	BOLOGNA C.LE	23/10/17 21.08.00	23/10/17 21.04.00	-4.0
2999	BOLOGNA C.LE	23/10/17 09.06.00	23/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	23/10/17 09.10.00	23/10/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	23/10/17 09.14.00	23/10/17 09.15.00	1.0
2999	OZZANO DELL'EMILIA	23/10/17 09.20.00	23/10/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	23/10/17 09.27.00	23/10/17 09.28.30	1.5
2999	IMOLA	23/10/17 09.35.00	23/10/17 09.36.00	1.0
2999	CASTELBOLOGNESE	23/10/17 09.41.00	23/10/17 09.43.00	2.0
2999	SOLAROLO	23/10/17 09.47.00	23/10/17 09.51.30	4.5
2999	LUGO	23/10/17 09.56.00	23/10/17 10.02.00	6.0
2999	BAGNACAVALLO	23/10/17 10.03.00	23/10/17 10.12.30	9.5
2999	RUSSI	23/10/17 10.15.00	23/10/17 10.19.30	4.5
2999	GODO	23/10/17 10.19.00	23/10/17 10.24.00	5.0
2999	RAVENNA	23/10/17 10.30.00	23/10/17 10.35.30	5.5
3009	BOLOGNA C.LE	23/10/17 16.06.00	23/10/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	23/10/17 16.10.00	23/10/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	23/10/17 16.14.00	23/10/17 16.16.30	2.5
3009	OZZANO DELL'EMILIA	23/10/17 16.20.00	23/10/17 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	23/10/17 16.27.00	23/10/17 16.29.00	2.0
3009	IMOLA	23/10/17 16.35.00	23/10/17 16.36.30	1.5
3009	CASTELBOLOGNESE	23/10/17 16.41.00	23/10/17 16.43.30	2.5
3009	SOLAROLO	23/10/17 16.47.00	23/10/17 16.50.30	3.5
3009	LUGO	23/10/17 16.58.00	23/10/17 16.58.30	0.5
3009	BAGNACAVALLO	23/10/17 17.04.00	23/10/17 17.07.00	3.0
3009	RUSSI	23/10/17 17.11.00	23/10/17 17.13.30	2.5
3009	GODO	23/10/17 17.15.00	23/10/17 17.18.00	3.0
3009	RAVENNA	23/10/17 17.27.00	23/10/17 17.29.00	2.0
2997	BOLOGNA C.LE	23/10/17 07.54.00	23/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	23/10/17 08.03.00	23/10/17 08.05.00	2.0
2997	CASTEL S.PIETRO TERME	23/10/17 08.10.00	23/10/17 08.12.00	2.0
2997	IMOLA	23/10/17 08.25.00	23/10/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	23/10/17 08.31.00	23/10/17 08.32.30	1.5
2997	LUGO	23/10/17 08.46.00	23/10/17 08.50.30	4.5
2997	BAGNACAVALLO	23/10/17 08.52.00	23/10/17 09.01.00	9.0
2997	RUSSI	23/10/17 09.04.00	23/10/17 09.16.30	12.5
2997	RAVENNA	23/10/17 09.17.00	23/10/17 09.37.00	20.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 09.33.00	23/10/17 09.48.30	15.5
2997	CERVIA-MILANO MARITTIMA	23/10/17 09.39.00	23/10/17 09.56.00	17.0
2997	CESENATICO	23/10/17 09.48.00	23/10/17 10.03.00	15.0
2997	BELLARIA	23/10/17 09.57.00	23/10/17 10.10.30	13.5
2997	IGEA MARINA	23/10/17 10.02.00	23/10/17 10.15.00	13.0
2997	RIMINI	23/10/17 10.15.00	23/10/17 10.24.30	9.5
11539	BOLOGNA C.LE	23/10/17 13.35.00	23/10/17 13.44.30	9.5
11539	CASTEL S.PIETRO TERME	23/10/17 13.49.00	23/10/17 13.57.30	8.5
11539	IMOLA	23/10/17 14.00.00	23/10/17 14.10.30	10.5
11539	CASTELBOLOGNESE	23/10/17 14.08.00	23/10/17 14.18.00	10.0
11539	FAENZA	23/10/17 14.14.00	23/10/17 14.24.00	10.0
11539	FORLI`	23/10/17 14.25.00	23/10/17 14.34.00	9.0
11539	CESENA	23/10/17 14.40.00	23/10/17 14.45.30	5.5
3007	BOLOGNA C.LE	23/10/17 15.06.00	23/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	23/10/17 15.11.00	23/10/17 15.12.00	1.0
3007	OZZANO DELL'EMILIA	23/10/17 15.17.00	23/10/17 15.18.00	1.0
3007	VARIGNANA	23/10/17 15.21.00	23/10/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	23/10/17 15.27.00	23/10/17 15.26.00	-1.0
3007	IMOLA	23/10/17 15.35.00	23/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	23/10/17 15.41.00	23/10/17 15.41.00	0.0
3007	SOLAROLO	23/10/17 15.47.00	23/10/17 15.47.00	0.0
3007	LUGO	23/10/17 15.58.00	23/10/17 15.54.30	-3.5
3007	BAGNACAVALLO	23/10/17 16.04.00	23/10/17 16.04.00	0.0
3007	RUSSI	23/10/17 16.10.00	23/10/17 16.11.00	1.0
3007	GODO	23/10/17 16.14.00	23/10/17 16.15.30	1.5
3007	RAVENNA	23/10/17 16.27.00	23/10/17 16.24.30	-2.5
3005	BOLOGNA C.LE	23/10/17 14.06.00	23/10/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	23/10/17 14.10.00	23/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	23/10/17 14.14.00	23/10/17 14.16.00	2.0
3005	OZZANO DELL'EMILIA	23/10/17 14.20.00	23/10/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	23/10/17 14.27.00	23/10/17 14.27.00	0.0
3005	IMOLA	23/10/17 14.35.00	23/10/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	23/10/17 14.41.00	23/10/17 14.47.30	6.5
3005	SOLAROLO	23/10/17 14.47.00	23/10/17 14.53.30	6.5
3005	LUGO	23/10/17 14.56.00	23/10/17 15.01.30	5.5
3005	BAGNACAVALLO	23/10/17 15.03.00	23/10/17 15.08.30	5.5
3005	RUSSI	23/10/17 15.10.00	23/10/17 15.15.00	5.0
3005	GODO	23/10/17 15.14.00	23/10/17 15.19.30	5.5
3005	RAVENNA	23/10/17 15.27.00	23/10/17 15.28.30	1.5
3005	CLASSE	23/10/17 15.37.00	23/10/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	23/10/17 15.45.00	23/10/17 15.46.30	1.5
3005	CERVIA-MILANO MARITTIMA	23/10/17 15.53.00	23/10/17 15.57.00	4.0
3005	CESENATICO	23/10/17 16.01.00	23/10/17 16.03.00	2.0
3005	GATTEO A MARE	23/10/17 16.07.00	23/10/17 16.09.30	2.5
3005	BELLARIA	23/10/17 16.11.00	23/10/17 16.12.00	1.0
