Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11569	GODO	04/11/17 08.12.00	04/11/17 08.29.30	17.5
11569	RAVENNA	04/11/17 08.24.00	04/11/17 08.44.00	20.0
11407	PIACENZA	04/11/17 05.29.00	04/11/17 05.30.30	1.5
11407	PONTENURE	04/11/17 05.36.00	04/11/17 05.36.30	0.5
11407	CADEO	04/11/17 05.42.00	04/11/17 05.41.00	-1.0
11407	FIORENZUOLA	04/11/17 05.48.00	04/11/17 05.46.30	-1.5
11407	FIDENZA	04/11/17 05.56.00	04/11/17 05.55.00	-1.0
11407	CASTELGUELFO	04/11/17 06.03.00	04/11/17 06.02.30	-0.5
11407	PARMA	04/11/17 06.12.00	04/11/17 06.11.00	-1.0
11407	S.ILARIO	04/11/17 06.21.00	04/11/17 06.19.30	-1.5
11407	REGGIO EMILIA	04/11/17 06.32.00	04/11/17 06.30.30	-1.5
11407	RUBIERA	04/11/17 06.41.00	04/11/17 06.39.30	-1.5
11407	MODENA	04/11/17 06.50.00	04/11/17 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	04/11/17 06.59.00	04/11/17 06.58.30	-0.5
11407	SAMOGGIA	04/11/17 07.05.00	04/11/17 07.06.00	1.0
11407	ANZOLA	04/11/17 07.11.00	04/11/17 07.11.00	0.0
11407	BOLOGNA C.LE	04/11/17 07.28.00	04/11/17 07.26.00	-2.0
11407	OZZANO DELL'EMILIA	04/11/17 07.42.00	04/11/17 07.45.30	3.5
11407	VARIGNANA	04/11/17 07.46.00	04/11/17 07.49.00	3.0
11407	CASTEL S.PIETRO TERME	04/11/17 07.52.00	04/11/17 07.52.30	0.5
11407	IMOLA	04/11/17 08.00.00	04/11/17 07.59.00	-1.0
11407	CASTELBOLOGNESE	04/11/17 08.08.00	04/11/17 08.05.30	-2.5
11407	FAENZA	04/11/17 08.14.00	04/11/17 08.13.30	-0.5
11407	FORLI`	04/11/17 08.25.00	04/11/17 08.24.30	-0.5
11407	CESENA	04/11/17 08.40.00	04/11/17 08.37.00	-3.0
2226	BOLOGNA C.LE	04/11/17 08.20.00	04/11/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	04/11/17 08.34.00	04/11/17 08.35.30	1.5
2226	FERRARA	04/11/17 08.49.00	04/11/17 08.49.00	0.0
2226	ROVIGO	04/11/17 09.08.00	04/11/17 09.06.30	-1.5
2226	MONSELICE	04/11/17 09.26.00	04/11/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 09.34.00	04/11/17 09.34.30	0.5
2226	PADOVA	04/11/17 09.49.00	04/11/17 09.45.00	-4.0
2226	VENEZIA MESTRE	04/11/17 10.06.00	04/11/17 10.05.00	-1.0
2226	VENEZIA SANTA LUCIA	04/11/17 10.18.00	04/11/17 10.18.00	0.0
611	BOLOGNA C.LE	04/11/17 16.00.00	04/11/17 16.01.00	1.0
611	FAENZA	04/11/17 16.23.00	04/11/17 16.25.30	2.5
611	FORLI`	04/11/17 16.34.00	04/11/17 16.35.30	1.5
611	CESENA	04/11/17 16.46.00	04/11/17 16.46.30	0.5
611	RIMINI	04/11/17 17.08.00	04/11/17 17.04.30	-3.5
611	RICCIONE	04/11/17 17.17.00	04/11/17 17.17.00	0.0
611	PESARO	04/11/17 17.35.00	04/11/17 17.33.00	-2.0
611	FANO	04/11/17 17.44.00	04/11/17 17.45.00	1.0
611	SENIGALLIA	04/11/17 17.56.00	04/11/17 18.00.00	4.0
611	ANCONA	04/11/17 18.17.00	04/11/17 18.15.30	-1.5
611	CIVITANOVA MARCHE	04/11/17 18.40.00	04/11/17 18.44.30	4.5
611	PORTO S. GIORGIO FERMO	04/11/17 18.54.00	04/11/17 18.57.30	3.5
611	S.BENEDETTO DEL TRONTO	04/11/17 19.14.00	04/11/17 19.19.00	5.0
611	GIULIANOVA	04/11/17 19.29.00	04/11/17 19.35.30	6.5
611	PESCARA	04/11/17 20.06.00	04/11/17 20.11.00	5.0
3015	BOLOGNA C.LE	04/11/17 19.06.00	04/11/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	04/11/17 19.10.00	04/11/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	04/11/17 19.14.00	04/11/17 19.15.30	1.5
2222	BOLOGNA C.LE	04/11/17 06.20.00	04/11/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	04/11/17 06.34.00	04/11/17 06.34.00	0.0
2222	FERRARA	04/11/17 06.49.00	04/11/17 06.47.00	-2.0
2222	ROVIGO	04/11/17 07.08.00	04/11/17 07.06.30	-1.5
2222	MONSELICE	04/11/17 07.26.00	04/11/17 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 07.34.00	04/11/17 07.34.00	0.0
2222	PADOVA	04/11/17 07.49.00	04/11/17 07.46.00	-3.0
2222	VENEZIA MESTRE	04/11/17 08.06.00	04/11/17 08.04.30	-1.5
2222	VENEZIA SANTA LUCIA	04/11/17 08.18.00	04/11/17 08.16.00	-2.0
6425	BOLOGNA C.LE	04/11/17 08.52.00	04/11/17 09.01.00	9.0
6425	IMOLA	04/11/17 09.13.00	04/11/17 09.16.30	3.5
6425	LUGO	04/11/17 09.30.00	04/11/17 09.32.00	2.0
6425	RAVENNA	04/11/17 09.51.00	04/11/17 09.54.00	3.0
11561	BOLOGNA C.LE	04/11/17 17.52.00	04/11/17 17.53.30	1.5
11561	CASTELBOLOGNESE	04/11/17 18.16.00	04/11/17 18.20.30	4.5
11561	LUGO	04/11/17 18.30.00	04/11/17 18.31.30	1.5
11561	RAVENNA	04/11/17 18.51.00	04/11/17 18.50.00	-1.0
11585	FERRARA	04/11/17 05.16.00	04/11/17 05.17.00	1.0
11585	PORTOMAGGIORE	04/11/17 05.33.00	04/11/17 05.35.30	2.5
11585	ARGENTA	04/11/17 05.42.00	04/11/17 05.43.00	1.0
11585	LAVEZZOLA	04/11/17 05.49.00	04/11/17 05.48.30	-0.5
11585	VOLTANA	04/11/17 05.55.00	04/11/17 05.54.00	-1.0
11585	ALFONSINE	04/11/17 06.03.00	04/11/17 06.02.00	-1.0
11585	RAVENNA	04/11/17 06.19.00	04/11/17 06.15.00	-4.0
8823	MILANO CENTRALE	04/11/17 17.35.00	04/11/17 17.35.30	0.5
8823	PIACENZA	04/11/17 18.18.00	04/11/17 18.17.30	-0.5
8823	PARMA	04/11/17 18.44.00	04/11/17 18.43.00	-1.0
8823	REGGIO EMILIA	04/11/17 18.58.00	04/11/17 18.57.00	-1.0
8823	MODENA	04/11/17 19.13.00	04/11/17 19.11.00	-2.0
8823	BOLOGNA C.LE	04/11/17 19.38.00	04/11/17 19.33.00	-5.0
8823	FAENZA	04/11/17 20.05.00	04/11/17 20.05.00	0.0
8823	FORLI`	04/11/17 20.15.00	04/11/17 20.15.30	0.5
11423	FERRARA	04/11/17 07.10.00	04/11/17 07.10.00	0.0
11423	GAIBANELLA	04/11/17 07.20.00	04/11/17 07.21.00	1.0
11423	MONTESANTO	04/11/17 07.31.00	04/11/17 07.31.00	0.0
11423	PORTOMAGGIORE	04/11/17 07.37.00	04/11/17 07.37.30	0.5
11423	ARGENTA	04/11/17 07.47.00	04/11/17 07.46.30	-0.5
11423	S.BIAGIO	04/11/17 07.52.00	04/11/17 07.53.00	1.0
11423	LAVEZZOLA	04/11/17 07.59.00	04/11/17 07.58.30	-0.5
11423	VOLTANA	04/11/17 08.05.00	04/11/17 08.05.00	0.0
11423	ALFONSINE	04/11/17 08.13.00	04/11/17 08.14.00	1.0
11423	MEZZANO	04/11/17 08.20.00	04/11/17 08.21.00	1.0
11423	RAVENNA	04/11/17 08.30.00	04/11/17 08.29.00	-1.0
6429	BOLOGNA C.LE	04/11/17 12.52.00	04/11/17 12.53.30	1.5
6429	IMOLA	04/11/17 13.13.00	04/11/17 13.09.30	-3.5
6429	LUGO	04/11/17 13.30.00	04/11/17 13.33.30	3.5
6429	RAVENNA	04/11/17 13.51.00	04/11/17 13.54.30	3.5
11523	BOLOGNA C.LE	04/11/17 06.00.00	04/11/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	04/11/17 06.09.00	04/11/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	04/11/17 06.17.00	04/11/17 06.17.00	0.0
11523	IMOLA	04/11/17 06.24.00	04/11/17 06.24.30	0.5
11523	CASTELBOLOGNESE	04/11/17 06.31.00	04/11/17 06.31.30	0.5
11523	FAENZA	04/11/17 06.38.00	04/11/17 06.38.30	0.5
11523	FORLI`	04/11/17 06.49.00	04/11/17 06.49.00	0.0
11567	FAENZA	04/11/17 06.50.00	04/11/17 06.59.30	9.5
11567	GRANAROLO	04/11/17 06.57.00	04/11/17 07.06.00	9.0
11567	RUSSI	04/11/17 07.04.00	04/11/17 07.14.00	10.0
11567	GODO	04/11/17 07.08.00	04/11/17 07.20.00	12.0
11567	RAVENNA	04/11/17 07.21.00	04/11/17 07.30.30	9.5
6489	BOLOGNA C.LE	04/11/17 20.06.00	04/11/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	04/11/17 20.10.00	04/11/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	04/11/17 20.14.00	04/11/17 20.16.30	2.5
3013	BOLOGNA C.LE	04/11/17 18.06.00	04/11/17 18.08.00	2.0
3013	BOLOGNA SAN VITALE	04/11/17 18.10.00	04/11/17 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	04/11/17 18.14.00	04/11/17 18.15.00	1.0
3013	OZZANO DELL'EMILIA	04/11/17 18.20.00	04/11/17 18.22.00	2.0
3013	VARIGNANA	04/11/17 18.24.00	04/11/17 18.25.00	1.0
3013	CASTEL S.PIETRO TERME	04/11/17 18.29.00	04/11/17 18.29.30	0.5
3013	IMOLA	04/11/17 18.37.00	04/11/17 18.35.30	-1.5
3013	CASTELBOLOGNESE	04/11/17 18.43.00	04/11/17 18.46.30	3.5
3013	SOLAROLO	04/11/17 18.49.00	04/11/17 18.52.30	3.5
3013	LUGO	04/11/17 18.56.00	04/11/17 18.59.00	3.0
3013	BAGNACAVALLO	04/11/17 19.04.00	04/11/17 19.03.30	-0.5
3013	RUSSI	04/11/17 19.11.00	04/11/17 19.09.00	-2.0
3013	GODO	04/11/17 19.15.00	04/11/17 19.14.30	-0.5
3013	RAVENNA	04/11/17 19.28.00	04/11/17 19.25.30	-2.5
3013	CLASSE	04/11/17 19.39.00	04/11/17 19.39.30	0.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	04/11/17 19.49.00	04/11/17 19.49.00	0.0
3013	CERVIA-MILANO MARITTIMA	04/11/17 19.55.00	04/11/17 19.54.30	-0.5
3013	CESENATICO	04/11/17 20.04.00	04/11/17 20.01.00	-3.0
3013	GATTEO A MARE	04/11/17 20.11.00	04/11/17 20.14.30	3.5
3013	BELLARIA	04/11/17 20.15.00	04/11/17 20.17.00	2.0
3011	BOLOGNA C.LE	04/11/17 17.08.00	04/11/17 17.11.30	3.5
3011	S.LAZZARO DI SAVENA	04/11/17 17.13.00	04/11/17 17.17.30	4.5
2285	MILANO CENTRALE	04/11/17 18.15.00	04/11/17 18.16.00	1.0
2285	MILANO LAMBRATE	04/11/17 18.21.00	04/11/17 18.20.30	-0.5
2285	MILANO ROGOREDO	04/11/17 18.26.00	04/11/17 18.27.00	1.0
2285	LODI	04/11/17 18.41.00	04/11/17 18.41.30	0.5
2285	PIACENZA	04/11/17 19.07.00	04/11/17 19.00.00	-7.0
2285	FIORENZUOLA	04/11/17 19.19.00	04/11/17 19.20.30	1.5
2285	FIDENZA	04/11/17 19.31.00	04/11/17 19.30.30	-0.5
2285	PARMA	04/11/17 19.54.00	04/11/17 19.51.30	-2.5
2285	S.ILARIO	04/11/17 20.02.00	04/11/17 20.02.00	0.0
2285	REGGIO EMILIA	04/11/17 20.14.00	04/11/17 20.13.00	-1.0
2999	BOLOGNA C.LE	04/11/17 09.06.00	04/11/17 09.07.00	1.0
2999	BOLOGNA SAN VITALE	04/11/17 09.10.00	04/11/17 09.10.30	0.5
2999	S.LAZZARO DI SAVENA	04/11/17 09.14.00	04/11/17 09.15.00	1.0
3009	BOLOGNA C.LE	04/11/17 16.06.00	04/11/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	04/11/17 16.10.00	04/11/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	04/11/17 16.14.00	04/11/17 16.16.00	2.0
2997	BOLOGNA C.LE	04/11/17 07.54.00	04/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	04/11/17 08.03.00	04/11/17 08.03.30	0.5
2997	CASTEL S.PIETRO TERME	04/11/17 08.10.00	04/11/17 08.11.00	1.0
2997	IMOLA	04/11/17 08.25.00	04/11/17 08.22.30	-2.5
2997	CASTELBOLOGNESE	04/11/17 08.31.00	04/11/17 08.31.30	0.5
2997	LUGO	04/11/17 08.46.00	04/11/17 08.42.30	-3.5
2997	BAGNACAVALLO	04/11/17 08.52.00	04/11/17 08.50.30	-1.5
2997	RUSSI	04/11/17 09.04.00	04/11/17 09.03.00	-1.0
2997	RAVENNA	04/11/17 09.17.00	04/11/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/11/17 09.33.00	04/11/17 09.36.00	3.0
2997	CERVIA-MILANO MARITTIMA	04/11/17 09.39.00	04/11/17 09.46.30	7.5
2997	CESENATICO	04/11/17 09.48.00	04/11/17 09.54.00	6.0
2997	BELLARIA	04/11/17 09.57.00	04/11/17 10.01.30	4.5
2997	IGEA MARINA	04/11/17 10.02.00	04/11/17 10.05.30	3.5
2997	RIMINI	04/11/17 10.15.00	04/11/17 10.15.00	0.0
11539	BOLOGNA C.LE	04/11/17 13.35.00	04/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	04/11/17 13.49.00	04/11/17 13.48.30	-0.5
11539	IMOLA	04/11/17 14.00.00	04/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	04/11/17 14.08.00	04/11/17 14.06.00	-2.0
11539	FAENZA	04/11/17 14.14.00	04/11/17 14.13.00	-1.0
11539	FORLI`	04/11/17 14.25.00	04/11/17 14.23.30	-1.5
11539	CESENA	04/11/17 14.40.00	04/11/17 14.35.30	-4.5
3007	BOLOGNA C.LE	04/11/17 15.06.00	04/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	04/11/17 15.11.00	04/11/17 15.13.30	2.5
3005	BOLOGNA C.LE	04/11/17 14.06.00	04/11/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	04/11/17 14.10.00	04/11/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	04/11/17 14.14.00	04/11/17 14.16.00	2.0
2993	BOLOGNA C.LE	04/11/17 06.50.00	04/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	04/11/17 07.03.00	04/11/17 07.03.00	0.0
2993	IMOLA	04/11/17 07.11.00	04/11/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	04/11/17 07.18.00	04/11/17 07.19.00	1.0
2993	SOLAROLO	04/11/17 07.24.00	04/11/17 07.25.30	1.5
2993	BARBIANO	04/11/17 07.28.00	04/11/17 07.31.30	3.5
2993	LUGO	04/11/17 07.33.00	04/11/17 07.36.00	3.0
2993	BAGNACAVALLO	04/11/17 07.40.00	04/11/17 07.41.30	1.5
2993	RUSSI	04/11/17 07.48.00	04/11/17 07.48.00	0.0
2993	GODO	04/11/17 07.53.00	04/11/17 07.55.30	2.5
2993	RAVENNA	04/11/17 08.05.00	04/11/17 08.07.30	2.5
3003	BOLOGNA C.LE	04/11/17 13.06.00	04/11/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	04/11/17 13.10.00	04/11/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	04/11/17 13.14.00	04/11/17 13.15.00	1.0
8813	MILANO CENTRALE	04/11/17 12.35.00	04/11/17 12.36.00	1.0
8813	PIACENZA	04/11/17 13.18.00	04/11/17 13.24.00	6.0
8813	PARMA	04/11/17 13.44.00	04/11/17 13.52.00	8.0
8813	REGGIO EMILIA	04/11/17 13.58.00	04/11/17 14.06.00	8.0
8813	MODENA	04/11/17 14.13.00	04/11/17 14.26.30	13.5
8813	BOLOGNA C.LE	04/11/17 14.38.00	04/11/17 14.47.30	9.5
8813	RIMINI	04/11/17 15.34.00	04/11/17 15.52.00	18.0
8813	PESARO	04/11/17 15.56.00	04/11/17 16.11.30	15.5
8813	ANCONA	04/11/17 16.29.00	04/11/17 16.48.30	19.5
8813	PESCARA	04/11/17 17.40.00	04/11/17 18.00.00	20.0
8813	TERMOLI	04/11/17 18.29.00	04/11/17 18.46.00	17.0
8813	FOGGIA	04/11/17 19.15.00	04/11/17 19.29.30	14.5
8813	BARLETTA	04/11/17 19.45.00	04/11/17 20.00.00	15.0
6435	BOLOGNA C.LE	04/11/17 16.52.00	04/11/17 16.54.00	2.0
6435	IMOLA	04/11/17 17.13.00	04/11/17 17.09.30	-3.5
6435	LUGO	04/11/17 17.30.00	04/11/17 17.29.30	-0.5
6435	RAVENNA	04/11/17 17.51.00	04/11/17 17.54.30	3.5
6479	FAENZA	04/11/17 19.41.00	04/11/17 19.42.00	1.0
6479	GRANAROLO	04/11/17 19.49.00	04/11/17 19.49.30	0.5
6479	RUSSI	04/11/17 19.58.00	04/11/17 19.56.30	-1.5
6479	GODO	04/11/17 20.03.00	04/11/17 20.02.30	-0.5
6479	RAVENNA	04/11/17 20.14.00	04/11/17 20.14.00	0.0
11575	FAENZA	04/11/17 16.38.00	04/11/17 16.39.00	1.0
11575	GRANAROLO	04/11/17 16.46.00	04/11/17 16.45.30	-0.5
11575	RUSSI	04/11/17 16.53.00	04/11/17 16.53.30	0.5
11575	RAVENNA	04/11/17 17.07.00	04/11/17 17.08.00	1.0
11535	PIACENZA	04/11/17 09.52.00	04/11/17 09.53.30	1.5
11535	FIORENZUOLA	04/11/17 10.04.00	04/11/17 10.04.00	0.0
11535	FIDENZA	04/11/17 10.13.00	04/11/17 10.12.00	-1.0
11535	PARMA	04/11/17 10.28.00	04/11/17 10.26.00	-2.0
11535	REGGIO EMILIA	04/11/17 10.45.00	04/11/17 10.43.00	-2.0
11535	MODENA	04/11/17 10.59.00	04/11/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/11/17 11.08.00	04/11/17 11.08.00	0.0
11535	BOLOGNA C.LE	04/11/17 11.28.00	04/11/17 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	04/11/17 11.49.00	04/11/17 11.48.00	-1.0
11535	IMOLA	04/11/17 12.00.00	04/11/17 12.00.00	0.0
11535	CASTELBOLOGNESE	04/11/17 12.08.00	04/11/17 12.07.00	-1.0
11535	FAENZA	04/11/17 12.14.00	04/11/17 12.13.30	-0.5
11535	FORLI`	04/11/17 12.25.00	04/11/17 12.25.00	0.0
