Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	S.BENEDETTO DEL TRONTO	18/11/17 19.14.00	18/11/17 19.20.00	6.0
611	GIULIANOVA	18/11/17 19.29.00	18/11/17 19.33.30	4.5
611	PESCARA	18/11/17 20.06.00	18/11/17 19.53.30	-12.5
3015	BOLOGNA C.LE	18/11/17 19.06.00	18/11/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	18/11/17 19.10.00	18/11/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	18/11/17 19.14.00	18/11/17 19.15.00	1.0
3015	OZZANO DELL'EMILIA	18/11/17 19.20.00	18/11/17 19.21.30	1.5
3015	VARIGNANA	18/11/17 19.24.00	18/11/17 19.25.30	1.5
3015	CASTEL S.PIETRO TERME	18/11/17 19.30.00	18/11/17 19.29.30	-0.5
3015	IMOLA	18/11/17 19.38.00	18/11/17 19.36.30	-1.5
3015	CASTELBOLOGNESE	18/11/17 19.44.00	18/11/17 19.44.30	0.5
3015	SOLAROLO	18/11/17 19.50.00	18/11/17 19.50.00	0.0
3015	LUGO	18/11/17 19.57.00	18/11/17 19.58.00	1.0
3015	BAGNACAVALLO	18/11/17 20.05.00	18/11/17 20.04.00	-1.0
3015	RUSSI	18/11/17 20.12.00	18/11/17 20.11.00	-1.0
3015	GODO	18/11/17 20.16.00	18/11/17 20.16.30	0.5
3015	RAVENNA	18/11/17 20.29.00	18/11/17 20.25.30	-3.5
2222	BOLOGNA C.LE	18/11/17 06.20.00	18/11/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	18/11/17 06.34.00	18/11/17 06.35.00	1.0
2222	FERRARA	18/11/17 06.49.00	18/11/17 06.49.00	0.0
2222	ROVIGO	18/11/17 07.08.00	18/11/17 07.09.00	1.0
2222	MONSELICE	18/11/17 07.26.00	18/11/17 07.25.30	-0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	18/11/17 07.34.00	18/11/17 07.34.00	0.0
2222	PADOVA	18/11/17 07.49.00	18/11/17 07.47.30	-1.5
2222	VENEZIA MESTRE	18/11/17 08.06.00	18/11/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	18/11/17 08.18.00	18/11/17 08.18.00	0.0
6425	BOLOGNA C.LE	18/11/17 08.52.00	18/11/17 09.01.00	9.0
6425	IMOLA	18/11/17 09.13.00	18/11/17 09.19.30	6.5
6425	LUGO	18/11/17 09.30.00	18/11/17 09.35.30	5.5
6425	RAVENNA	18/11/17 09.51.00	18/11/17 09.58.00	7.0
11561	BOLOGNA C.LE	18/11/17 17.52.00	18/11/17 17.53.30	1.5
11561	CASTELBOLOGNESE	18/11/17 18.16.00	18/11/17 18.22.00	6.0
11561	LUGO	18/11/17 18.30.00	18/11/17 18.33.30	3.5
11561	RAVENNA	18/11/17 18.51.00	18/11/17 18.51.30	0.5
11585	FERRARA	18/11/17 05.16.00	18/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	18/11/17 05.33.00	18/11/17 05.35.00	2.0
11585	ARGENTA	18/11/17 05.42.00	18/11/17 05.43.00	1.0
11585	LAVEZZOLA	18/11/17 05.49.00	18/11/17 05.49.30	0.5
11585	VOLTANA	18/11/17 05.55.00	18/11/17 05.55.00	0.0
11585	ALFONSINE	18/11/17 06.03.00	18/11/17 06.02.00	-1.0
11585	RAVENNA	18/11/17 06.19.00	18/11/17 06.16.00	-3.0
8823	MILANO CENTRALE	18/11/17 17.35.00	18/11/17 17.41.00	6.0
8823	PIACENZA	18/11/17 18.18.00	18/11/17 18.23.30	5.5
8823	PARMA	18/11/17 18.44.00	18/11/17 18.56.30	12.5
8823	REGGIO EMILIA	18/11/17 18.58.00	18/11/17 19.13.30	15.5
8823	MODENA	18/11/17 19.13.00	18/11/17 19.28.30	15.5
8823	BOLOGNA C.LE	18/11/17 19.38.00	18/11/17 19.51.30	13.5
8823	FAENZA	18/11/17 20.05.00	18/11/17 20.21.00	16.0
8823	FORLI`	18/11/17 20.15.00	18/11/17 20.31.00	16.0
11423	FERRARA	18/11/17 07.10.00	18/11/17 07.11.00	1.0
11423	GAIBANELLA	18/11/17 07.20.00	18/11/17 07.21.30	1.5
11423	MONTESANTO	18/11/17 07.31.00	18/11/17 07.33.30	2.5
11423	PORTOMAGGIORE	18/11/17 07.37.00	18/11/17 07.39.30	2.5
11423	ARGENTA	18/11/17 07.47.00	18/11/17 07.47.30	0.5
11423	S.BIAGIO	18/11/17 07.52.00	18/11/17 07.55.00	3.0
11423	LAVEZZOLA	18/11/17 07.59.00	18/11/17 08.02.00	3.0
11423	VOLTANA	18/11/17 08.05.00	18/11/17 08.07.30	2.5
11423	ALFONSINE	18/11/17 08.13.00	18/11/17 08.14.30	1.5
11423	MEZZANO	18/11/17 08.20.00	18/11/17 08.21.30	1.5
11423	RAVENNA	18/11/17 08.30.00	18/11/17 08.29.30	-0.5
6429	BOLOGNA C.LE	18/11/17 12.52.00	18/11/17 12.57.00	5.0
6429	IMOLA	18/11/17 13.13.00	18/11/17 13.12.00	-1.0
6429	LUGO	18/11/17 13.30.00	18/11/17 13.30.00	0.0
6429	RAVENNA	18/11/17 13.51.00	18/11/17 13.50.30	-0.5
11523	BOLOGNA C.LE	18/11/17 06.00.00	18/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	18/11/17 06.09.00	18/11/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	18/11/17 06.17.00	18/11/17 06.16.30	-0.5
11523	IMOLA	18/11/17 06.24.00	18/11/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	18/11/17 06.31.00	18/11/17 06.29.30	-1.5
11523	FAENZA	18/11/17 06.38.00	18/11/17 06.37.00	-1.0
11523	FORLI`	18/11/17 06.49.00	18/11/17 06.48.00	-1.0
11567	FAENZA	18/11/17 06.50.00	18/11/17 06.51.00	1.0
11567	GRANAROLO	18/11/17 06.57.00	18/11/17 06.57.30	0.5
11567	RUSSI	18/11/17 07.04.00	18/11/17 07.07.00	3.0
11567	GODO	18/11/17 07.08.00	18/11/17 07.11.30	3.5
11567	RAVENNA	18/11/17 07.21.00	18/11/17 07.23.30	2.5
6489	BOLOGNA C.LE	18/11/17 20.06.00	18/11/17 20.07.30	1.5
6489	BOLOGNA SAN VITALE	18/11/17 20.10.00	18/11/17 20.11.30	1.5
6489	S.LAZZARO DI SAVENA	18/11/17 20.14.00	18/11/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	18/11/17 20.20.00	18/11/17 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	18/11/17 20.27.00	18/11/17 20.27.00	0.0
6489	IMOLA	18/11/17 20.35.00	18/11/17 20.34.00	-1.0
3013	BOLOGNA C.LE	18/11/17 18.06.00	18/11/17 18.09.00	3.0
3013	BOLOGNA SAN VITALE	18/11/17 18.10.00	18/11/17 18.13.30	3.5
3013	S.LAZZARO DI SAVENA	18/11/17 18.14.00	18/11/17 18.18.30	4.5
3013	OZZANO DELL'EMILIA	18/11/17 18.20.00	18/11/17 18.25.30	5.5
3013	VARIGNANA	18/11/17 18.24.00	18/11/17 18.29.30	5.5
3013	CASTEL S.PIETRO TERME	18/11/17 18.29.00	18/11/17 18.34.00	5.0
3013	IMOLA	18/11/17 18.37.00	18/11/17 18.41.30	4.5
3013	CASTELBOLOGNESE	18/11/17 18.43.00	18/11/17 18.49.30	6.5
3013	SOLAROLO	18/11/17 18.49.00	18/11/17 18.56.30	7.5
3013	LUGO	18/11/17 18.56.00	18/11/17 19.04.00	8.0
3013	BAGNACAVALLO	18/11/17 19.04.00	18/11/17 19.09.00	5.0
3013	RUSSI	18/11/17 19.11.00	18/11/17 19.15.00	4.0
3013	GODO	18/11/17 19.15.00	18/11/17 19.19.00	4.0
3013	RAVENNA	18/11/17 19.28.00	18/11/17 19.29.00	1.0
3013	CLASSE	18/11/17 19.39.00	18/11/17 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	18/11/17 19.49.00	18/11/17 19.48.00	-1.0
3013	CERVIA-MILANO MARITTIMA	18/11/17 19.55.00	18/11/17 19.55.30	0.5
3013	CESENATICO	18/11/17 20.04.00	18/11/17 20.02.00	-2.0
3013	GATTEO A MARE	18/11/17 20.11.00	18/11/17 20.18.30	7.5
3013	BELLARIA	18/11/17 20.15.00	18/11/17 20.22.00	7.0
3013	IGEA MARINA	18/11/17 20.19.00	18/11/17 20.26.00	7.0
3013	RIMINI TORRE PEDRERA	18/11/17 20.24.00	18/11/17 20.30.30	6.5
3013	RIMINI VISERBA	18/11/17 20.28.00	18/11/17 20.33.30	5.5
3011	BOLOGNA C.LE	18/11/17 17.08.00	18/11/17 17.10.30	2.5
3011	S.LAZZARO DI SAVENA	18/11/17 17.13.00	18/11/17 17.16.30	3.5
3011	OZZANO DELL'EMILIA	18/11/17 17.19.00	18/11/17 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	18/11/17 17.26.00	18/11/17 17.27.30	1.5
3011	IMOLA	18/11/17 17.35.00	18/11/17 17.34.30	-0.5
3011	CASTELBOLOGNESE	18/11/17 17.41.00	18/11/17 17.42.00	1.0
3011	SOLAROLO	18/11/17 17.47.00	18/11/17 17.50.00	3.0
3011	LUGO	18/11/17 17.58.00	18/11/17 17.58.30	0.5
3011	BAGNACAVALLO	18/11/17 18.04.00	18/11/17 18.05.00	1.0
3011	RUSSI	18/11/17 18.10.00	18/11/17 18.11.00	1.0
3011	GODO	18/11/17 18.14.00	18/11/17 18.16.30	2.5
3011	RAVENNA	18/11/17 18.29.00	18/11/17 18.27.00	-2.0
2285	MILANO CENTRALE	18/11/17 18.15.00	18/11/17 18.18.00	3.0
2285	MILANO LAMBRATE	18/11/17 18.21.00	18/11/17 18.22.30	1.5
2285	MILANO ROGOREDO	18/11/17 18.26.00	18/11/17 18.29.30	3.5
2285	LODI	18/11/17 18.41.00	18/11/17 18.46.00	5.0
2285	PIACENZA	18/11/17 19.07.00	18/11/17 19.05.00	-2.0
2285	FIORENZUOLA	18/11/17 19.19.00	18/11/17 19.20.30	1.5
2285	FIDENZA	18/11/17 19.31.00	18/11/17 19.29.00	-2.0
2285	PARMA	18/11/17 19.54.00	18/11/17 19.54.30	0.5
2285	S.ILARIO	18/11/17 20.02.00	18/11/17 20.03.00	1.0
2285	REGGIO EMILIA	18/11/17 20.14.00	18/11/17 20.14.00	0.0
2285	RUBIERA	18/11/17 20.24.00	18/11/17 20.23.00	-1.0
2285	MODENA	18/11/17 20.32.00	18/11/17 20.35.30	3.5
2999	BOLOGNA C.LE	18/11/17 09.06.00	18/11/17 09.08.00	2.0
2999	BOLOGNA SAN VITALE	18/11/17 09.10.00	18/11/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	18/11/17 09.14.00	18/11/17 09.16.00	2.0
2999	OZZANO DELL'EMILIA	18/11/17 09.20.00	18/11/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	18/11/17 09.27.00	18/11/17 09.26.30	-0.5
2999	IMOLA	18/11/17 09.35.00	18/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	18/11/17 09.41.00	18/11/17 09.41.00	0.0
2999	SOLAROLO	18/11/17 09.47.00	18/11/17 09.47.00	0.0
2999	LUGO	18/11/17 09.56.00	18/11/17 09.56.00	0.0
2999	BAGNACAVALLO	18/11/17 10.03.00	18/11/17 10.08.00	5.0
2999	RUSSI	18/11/17 10.15.00	18/11/17 10.14.00	-1.0
2999	GODO	18/11/17 10.19.00	18/11/17 10.21.30	2.5
2999	RAVENNA	18/11/17 10.30.00	18/11/17 10.32.00	2.0
3009	BOLOGNA C.LE	18/11/17 16.06.00	18/11/17 16.07.00	1.0
3009	BOLOGNA SAN VITALE	18/11/17 16.10.00	18/11/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	18/11/17 16.14.00	18/11/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	18/11/17 16.20.00	18/11/17 16.21.00	1.0
3009	CASTEL S.PIETRO TERME	18/11/17 16.27.00	18/11/17 16.26.30	-0.5
3009	IMOLA	18/11/17 16.35.00	18/11/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	18/11/17 16.41.00	18/11/17 16.41.30	0.5
3009	SOLAROLO	18/11/17 16.47.00	18/11/17 16.47.30	0.5
3009	LUGO	18/11/17 16.58.00	18/11/17 16.56.30	-1.5
3009	BAGNACAVALLO	18/11/17 17.04.00	18/11/17 17.04.30	0.5
3009	RUSSI	18/11/17 17.11.00	18/11/17 17.10.30	-0.5
3009	GODO	18/11/17 17.15.00	18/11/17 17.15.00	0.0
3009	RAVENNA	18/11/17 17.27.00	18/11/17 17.27.00	0.0
2997	BOLOGNA C.LE	18/11/17 07.54.00	18/11/17 07.55.00	1.0
2997	OZZANO DELL'EMILIA	18/11/17 08.03.00	18/11/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	18/11/17 08.10.00	18/11/17 08.12.00	2.0
2997	IMOLA	18/11/17 08.25.00	18/11/17 08.20.00	-5.0
2997	CASTELBOLOGNESE	18/11/17 08.31.00	18/11/17 08.32.30	1.5
2997	LUGO	18/11/17 08.46.00	18/11/17 08.45.00	-1.0
2997	BAGNACAVALLO	18/11/17 08.52.00	18/11/17 08.51.30	-0.5
2997	RUSSI	18/11/17 09.04.00	18/11/17 09.02.00	-2.0
2997	RAVENNA	18/11/17 09.17.00	18/11/17 09.19.30	2.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	18/11/17 09.33.00	18/11/17 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	18/11/17 09.39.00	18/11/17 09.43.30	4.5
2997	CESENATICO	18/11/17 09.48.00	18/11/17 09.55.00	7.0
2997	BELLARIA	18/11/17 09.57.00	18/11/17 10.03.00	6.0
2997	IGEA MARINA	18/11/17 10.02.00	18/11/17 10.07.00	5.0
2997	RIMINI	18/11/17 10.15.00	18/11/17 10.15.30	0.5
11539	BOLOGNA C.LE	18/11/17 13.35.00	18/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	18/11/17 13.49.00	18/11/17 13.48.00	-1.0
11539	IMOLA	18/11/17 14.00.00	18/11/17 14.00.00	0.0
11539	CASTELBOLOGNESE	18/11/17 14.08.00	18/11/17 14.06.00	-2.0
11539	FAENZA	18/11/17 14.14.00	18/11/17 14.14.00	0.0
11539	FORLI`	18/11/17 14.25.00	18/11/17 14.24.00	-1.0
11539	CESENA	18/11/17 14.40.00	18/11/17 14.42.30	2.5
3007	BOLOGNA C.LE	18/11/17 15.06.00	18/11/17 15.09.30	3.5
3007	S.LAZZARO DI SAVENA	18/11/17 15.11.00	18/11/17 15.23.00	12.0
3007	OZZANO DELL'EMILIA	18/11/17 15.17.00	18/11/17 15.28.30	11.5
3007	VARIGNANA	18/11/17 15.21.00	18/11/17 15.32.00	11.0
3007	CASTEL S.PIETRO TERME	18/11/17 15.27.00	18/11/17 15.35.30	8.5
3007	IMOLA	18/11/17 15.35.00	18/11/17 15.42.00	7.0
3007	CASTELBOLOGNESE	18/11/17 15.41.00	18/11/17 15.48.00	7.0
3007	SOLAROLO	18/11/17 15.47.00	18/11/17 15.54.30	7.5
3007	LUGO	18/11/17 15.58.00	18/11/17 16.02.30	4.5
3007	BAGNACAVALLO	18/11/17 16.04.00	18/11/17 16.08.30	4.5
3007	RUSSI	18/11/17 16.10.00	18/11/17 16.14.00	4.0
3007	GODO	18/11/17 16.14.00	18/11/17 16.18.00	4.0
3007	RAVENNA	18/11/17 16.27.00	18/11/17 16.27.30	0.5
3005	BOLOGNA C.LE	18/11/17 14.06.00	18/11/17 14.08.00	2.0
3005	BOLOGNA SAN VITALE	18/11/17 14.10.00	18/11/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	18/11/17 14.14.00	18/11/17 14.18.30	4.5
3005	OZZANO DELL'EMILIA	18/11/17 14.20.00	18/11/17 14.28.00	8.0
3005	CASTEL S.PIETRO TERME	18/11/17 14.27.00	18/11/17 14.34.00	7.0
3005	IMOLA	18/11/17 14.35.00	18/11/17 14.42.00	7.0
3005	CASTELBOLOGNESE	18/11/17 14.41.00	18/11/17 14.50.00	9.0
3005	SOLAROLO	18/11/17 14.47.00	18/11/17 14.56.00	9.0
3005	LUGO	18/11/17 14.56.00	18/11/17 15.02.30	6.5
3005	BAGNACAVALLO	18/11/17 15.03.00	18/11/17 15.06.30	3.5
3005	RUSSI	18/11/17 15.10.00	18/11/17 15.12.30	2.5
3005	GODO	18/11/17 15.14.00	18/11/17 15.16.30	2.5
3005	RAVENNA	18/11/17 15.27.00	18/11/17 15.25.00	-2.0
3005	CLASSE	18/11/17 15.37.00	18/11/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	18/11/17 15.45.00	18/11/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	18/11/17 15.53.00	18/11/17 15.55.00	2.0
3005	CESENATICO	18/11/17 16.01.00	18/11/17 16.01.00	0.0
3005	GATTEO A MARE	18/11/17 16.07.00	18/11/17 16.08.00	1.0
3005	BELLARIA	18/11/17 16.11.00	18/11/17 16.11.00	0.0
3005	IGEA MARINA	18/11/17 16.15.00	18/11/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	18/11/17 16.20.00	18/11/17 16.21.00	1.0
3005	RIMINI VISERBA	18/11/17 16.24.00	18/11/17 16.24.30	0.5
3005	RIMINI	18/11/17 16.30.00	18/11/17 16.30.00	0.0
2993	BOLOGNA C.LE	18/11/17 06.50.00	18/11/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	18/11/17 07.03.00	18/11/17 07.03.00	0.0
2993	IMOLA	18/11/17 07.11.00	18/11/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	18/11/17 07.18.00	18/11/17 07.21.30	3.5
2993	SOLAROLO	18/11/17 07.24.00	18/11/17 07.27.30	3.5
2993	BARBIANO	18/11/17 07.28.00	18/11/17 07.33.00	5.0
2993	LUGO	18/11/17 07.33.00	18/11/17 07.36.30	3.5
2993	BAGNACAVALLO	18/11/17 07.40.00	18/11/17 07.41.00	1.0
2993	RUSSI	18/11/17 07.48.00	18/11/17 07.48.00	0.0
2993	GODO	18/11/17 07.53.00	18/11/17 07.54.30	1.5
2993	RAVENNA	18/11/17 08.05.00	18/11/17 08.06.00	1.0
3003	BOLOGNA C.LE	18/11/17 13.06.00	18/11/17 13.09.00	3.0
3003	BOLOGNA SAN VITALE	18/11/17 13.10.00	18/11/17 13.14.00	4.0
3003	S.LAZZARO DI SAVENA	18/11/17 13.14.00	18/11/17 13.19.00	5.0
