Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11423	ARGENTA	09/04/18 07.47.00	09/04/18 07.49.00	2.0
11423	S.BIAGIO	09/04/18 07.52.00	09/04/18 07.55.30	3.5
11423	LAVEZZOLA	09/04/18 07.59.00	09/04/18 08.01.00	2.0
11423	VOLTANA	09/04/18 08.05.00	09/04/18 08.07.30	2.5
11423	ALFONSINE	09/04/18 08.13.00	09/04/18 08.16.00	3.0
11423	MEZZANO	09/04/18 08.20.00	09/04/18 08.25.00	5.0
11423	RAVENNA	09/04/18 08.30.00	09/04/18 08.33.00	3.0
11523	BOLOGNA C.LE	09/04/18 06.00.00	09/04/18 06.02.00	2.0
11523	OZZANO DELL'EMILIA	09/04/18 06.09.00	09/04/18 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	09/04/18 06.17.00	09/04/18 06.18.00	1.0
11523	IMOLA	09/04/18 06.24.00	09/04/18 06.24.30	0.5
11523	CASTELBOLOGNESE	09/04/18 06.31.00	09/04/18 06.30.30	-0.5
11523	FAENZA	09/04/18 06.38.00	09/04/18 06.40.30	2.5
11523	FORLI`	09/04/18 06.49.00	09/04/18 06.50.00	1.0
11567	FAENZA	09/04/18 06.50.00	09/04/18 06.51.00	1.0
11567	GRANAROLO	09/04/18 06.57.00	09/04/18 06.57.30	0.5
11567	RUSSI	09/04/18 07.04.00	09/04/18 07.04.00	0.0
11567	GODO	09/04/18 07.08.00	09/04/18 07.09.30	1.5
11567	RAVENNA	09/04/18 07.21.00	09/04/18 07.19.00	-2.0
2997	BOLOGNA C.LE	09/04/18 07.54.00	09/04/18 07.56.00	2.0
2997	OZZANO DELL'EMILIA	09/04/18 08.03.00	09/04/18 08.06.00	3.0
2997	CASTEL S.PIETRO TERME	09/04/18 08.10.00	09/04/18 08.14.00	4.0
2997	IMOLA	09/04/18 08.25.00	09/04/18 08.26.30	1.5
2997	CASTELBOLOGNESE	09/04/18 08.31.00	09/04/18 08.33.00	2.0
2993	BOLOGNA C.LE	09/04/18 06.50.00	09/04/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	09/04/18 07.03.00	09/04/18 07.05.00	2.0
2993	IMOLA	09/04/18 07.11.00	09/04/18 07.11.30	0.5
2993	CASTELBOLOGNESE	09/04/18 07.18.00	09/04/18 07.19.30	1.5
2993	SOLAROLO	09/04/18 07.24.00	09/04/18 07.25.30	1.5
2993	BARBIANO	09/04/18 07.28.00	09/04/18 07.31.00	3.0
2993	LUGO	09/04/18 07.33.00	09/04/18 07.35.00	2.0
2993	BAGNACAVALLO	09/04/18 07.40.00	09/04/18 07.39.30	-0.5
2993	RUSSI	09/04/18 07.48.00	09/04/18 07.47.00	-1.0
2993	GODO	09/04/18 07.53.00	09/04/18 07.54.30	1.5
2993	RAVENNA	09/04/18 08.05.00	09/04/18 08.06.00	1.0
