Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3019	CASTELBOLOGNESE	04/10/17 22.44.00	04/10/17 22.49.00	5.0
3019	SOLAROLO	04/10/17 22.50.00	04/10/17 22.55.30	5.5
3019	LUGO	04/10/17 22.58.00	04/10/17 23.03.30	5.5
3019	BAGNACAVALLO	04/10/17 23.03.00	04/10/17 23.07.30	4.5
3019	RUSSI	04/10/17 23.09.00	04/10/17 23.13.30	4.5
3019	GODO	04/10/17 23.13.00	04/10/17 23.18.00	5.0
3019	RAVENNA	04/10/17 23.25.00	04/10/17 23.29.30	4.5
2226	BOLOGNA C.LE	04/10/17 08.20.00	04/10/17 08.28.30	8.5
2226	S.PIETRO IN CASALE	04/10/17 08.34.00	04/10/17 08.41.30	7.5
2226	FERRARA	04/10/17 08.49.00	04/10/17 08.56.30	7.5
2226	ROVIGO	04/10/17 09.08.00	04/10/17 09.18.30	10.5
2226	MONSELICE	04/10/17 09.26.00	04/10/17 09.36.00	10.0
2226	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 09.34.00	04/10/17 09.45.00	11.0
2226	PADOVA	04/10/17 09.49.00	04/10/17 09.55.30	6.5
2226	VENEZIA MESTRE	04/10/17 10.06.00	04/10/17 10.14.00	8.0
2226	VENEZIA SANTA LUCIA	04/10/17 10.18.00	04/10/17 10.23.30	5.5
35774	ROMA TERMINI	04/10/17 22.35.00	04/10/17 22.35.00	0.0
611	BOLOGNA C.LE	04/10/17 16.00.00	04/10/17 16.01.00	1.0
611	FAENZA	04/10/17 16.23.00	04/10/17 16.29.30	6.5
611	FORLI`	04/10/17 16.34.00	04/10/17 16.39.30	5.5
611	CESENA	04/10/17 16.46.00	04/10/17 16.51.30	5.5
611	RIMINI	04/10/17 17.08.00	04/10/17 17.10.00	2.0
611	RICCIONE	04/10/17 17.17.00	04/10/17 17.18.30	1.5
611	PESARO	04/10/17 17.35.00	04/10/17 17.34.00	-1.0
611	FANO	04/10/17 17.44.00	04/10/17 17.44.30	0.5
611	SENIGALLIA	04/10/17 17.56.00	04/10/17 17.59.30	3.5
611	ANCONA	04/10/17 18.17.00	04/10/17 18.19.00	2.0
611	CIVITANOVA MARCHE	04/10/17 18.40.00	04/10/17 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	04/10/17 18.54.00	04/10/17 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	04/10/17 19.14.00	04/10/17 19.16.30	2.5
611	GIULIANOVA	04/10/17 19.29.00	04/10/17 19.30.00	1.0
611	PESCARA	04/10/17 20.06.00	04/10/17 19.53.30	-12.5
611	VASTO S.SALVO	04/10/17 20.43.00	04/10/17 20.46.30	3.5
611	TERMOLI	04/10/17 20.58.00	04/10/17 21.00.30	2.5
611	SAN SEVERO	04/10/17 21.28.00	04/10/17 21.33.30	5.5
611	FOGGIA	04/10/17 21.47.00	04/10/17 21.56.30	9.5
611	BARLETTA	04/10/17 22.21.00	04/10/17 22.28.30	7.5
611	TRANI	04/10/17 22.30.00	04/10/17 22.37.00	7.0
611	BISCEGLIE	04/10/17 22.37.00	04/10/17 22.44.00	7.0
611	MOLFETTA	04/10/17 22.45.00	04/10/17 22.52.30	7.5
611	BARI CENTRALE	04/10/17 23.05.00	04/10/17 23.11.30	6.5
3015	BOLOGNA C.LE	04/10/17 19.06.00	04/10/17 19.07.30	1.5
3015	BOLOGNA SAN VITALE	04/10/17 19.10.00	04/10/17 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	04/10/17 19.14.00	04/10/17 19.16.00	2.0
3015	OZZANO DELL'EMILIA	04/10/17 19.20.00	04/10/17 19.22.30	2.5
3015	VARIGNANA	04/10/17 19.24.00	04/10/17 19.26.30	2.5
3015	CASTEL S.PIETRO TERME	04/10/17 19.30.00	04/10/17 19.30.30	0.5
3015	IMOLA	04/10/17 19.38.00	04/10/17 19.37.30	-0.5
3015	CASTELBOLOGNESE	04/10/17 19.44.00	04/10/17 19.44.30	0.5
3015	SOLAROLO	04/10/17 19.50.00	04/10/17 19.55.00	5.0
3015	LUGO	04/10/17 19.57.00	04/10/17 20.02.30	5.5
3015	BAGNACAVALLO	04/10/17 20.05.00	04/10/17 20.07.00	2.0
3015	RUSSI	04/10/17 20.12.00	04/10/17 20.12.30	0.5
3015	GODO	04/10/17 20.16.00	04/10/17 20.17.00	1.0
3015	RAVENNA	04/10/17 20.29.00	04/10/17 20.26.30	-2.5
2222	BOLOGNA C.LE	04/10/17 06.20.00	04/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	04/10/17 06.34.00	04/10/17 06.34.00	0.0
2222	FERRARA	04/10/17 06.49.00	04/10/17 06.48.00	-1.0
2222	ROVIGO	04/10/17 07.08.00	04/10/17 07.06.30	-1.5
2222	MONSELICE	04/10/17 07.26.00	04/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 07.34.00	04/10/17 07.35.30	1.5
2222	PADOVA	04/10/17 07.49.00	04/10/17 07.50.00	1.0
2222	VENEZIA MESTRE	04/10/17 08.06.00	04/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	04/10/17 08.18.00	04/10/17 08.18.00	0.0
6425	BOLOGNA C.LE	04/10/17 08.52.00	04/10/17 08.57.30	5.5
6425	IMOLA	04/10/17 09.13.00	04/10/17 09.17.30	4.5
6425	LUGO	04/10/17 09.30.00	04/10/17 09.34.00	4.0
6425	RAVENNA	04/10/17 09.51.00	04/10/17 09.55.00	4.0
11561	BOLOGNA C.LE	04/10/17 17.52.00	04/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	04/10/17 18.16.00	04/10/17 18.25.00	9.0
11561	LUGO	04/10/17 18.30.00	04/10/17 18.37.00	7.0
11561	RAVENNA	04/10/17 18.51.00	04/10/17 18.57.00	6.0
11585	FERRARA	04/10/17 05.16.00	04/10/17 05.17.00	1.0
11585	PORTOMAGGIORE	04/10/17 05.33.00	04/10/17 05.34.30	1.5
11585	ARGENTA	04/10/17 05.42.00	04/10/17 05.41.30	-0.5
11585	LAVEZZOLA	04/10/17 05.49.00	04/10/17 05.48.30	-0.5
11585	VOLTANA	04/10/17 05.55.00	04/10/17 05.55.00	0.0
11585	ALFONSINE	04/10/17 06.03.00	04/10/17 06.02.00	-1.0
11585	RAVENNA	04/10/17 06.19.00	04/10/17 06.15.00	-4.0
8823	MILANO CENTRALE	04/10/17 17.35.00	04/10/17 17.36.00	1.0
8823	PIACENZA	04/10/17 18.18.00	04/10/17 18.21.30	3.5
8823	PARMA	04/10/17 18.44.00	04/10/17 18.49.00	5.0
8823	REGGIO EMILIA	04/10/17 18.58.00	04/10/17 19.03.00	5.0
8823	MODENA	04/10/17 19.13.00	04/10/17 19.18.30	5.5
8823	BOLOGNA C.LE	04/10/17 19.38.00	04/10/17 19.42.30	4.5
8823	FAENZA	04/10/17 20.05.00	04/10/17 20.14.00	9.0
8823	FORLI`	04/10/17 20.15.00	04/10/17 20.23.30	8.5
8823	CESENA	04/10/17 20.27.00	04/10/17 20.36.30	9.5
8823	RIMINI	04/10/17 20.46.00	04/10/17 20.54.30	8.5
8823	PESARO	04/10/17 21.08.00	04/10/17 21.15.00	7.0
8823	ANCONA	04/10/17 21.41.00	04/10/17 21.46.00	5.0
8823	S.BENEDETTO DEL TRONTO	04/10/17 22.21.00	04/10/17 22.25.00	4.0
8823	PESCARA	04/10/17 22.58.00	04/10/17 22.56.30	-1.5
11423	FERRARA	04/10/17 07.10.00	04/10/17 07.10.30	0.5
11423	GAIBANELLA	04/10/17 07.20.00	04/10/17 07.22.00	2.0
11423	MONTESANTO	04/10/17 07.31.00	04/10/17 07.33.30	2.5
11423	PORTOMAGGIORE	04/10/17 07.37.00	04/10/17 07.39.00	2.0
11423	ARGENTA	04/10/17 07.47.00	04/10/17 07.48.00	1.0
11423	S.BIAGIO	04/10/17 07.52.00	04/10/17 07.54.30	2.5
11423	LAVEZZOLA	04/10/17 07.59.00	04/10/17 08.01.00	2.0
11423	VOLTANA	04/10/17 08.05.00	04/10/17 08.06.30	1.5
11423	ALFONSINE	04/10/17 08.13.00	04/10/17 08.13.00	0.0
11423	MEZZANO	04/10/17 08.20.00	04/10/17 08.20.30	0.5
11423	RAVENNA	04/10/17 08.30.00	04/10/17 08.28.30	-1.5
6429	BOLOGNA C.LE	04/10/17 12.52.00	04/10/17 12.59.30	7.5
6429	IMOLA	04/10/17 13.13.00	04/10/17 13.19.30	6.5
6429	LUGO	04/10/17 13.30.00	04/10/17 13.36.00	6.0
6429	RAVENNA	04/10/17 13.51.00	04/10/17 13.55.30	4.5
11523	BOLOGNA C.LE	04/10/17 06.00.00	04/10/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	04/10/17 06.09.00	04/10/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	04/10/17 06.17.00	04/10/17 06.18.00	1.0
11523	IMOLA	04/10/17 06.24.00	04/10/17 06.25.00	1.0
11523	CASTELBOLOGNESE	04/10/17 06.31.00	04/10/17 06.32.00	1.0
11523	FAENZA	04/10/17 06.38.00	04/10/17 06.38.30	0.5
11523	FORLI`	04/10/17 06.49.00	04/10/17 06.48.30	-0.5
11567	FAENZA	04/10/17 06.50.00	04/10/17 06.51.00	1.0
11567	GRANAROLO	04/10/17 06.57.00	04/10/17 06.57.00	0.0
11567	RUSSI	04/10/17 07.04.00	04/10/17 07.04.30	0.5
11567	GODO	04/10/17 07.08.00	04/10/17 07.09.30	1.5
11567	RAVENNA	04/10/17 07.21.00	04/10/17 07.20.00	-1.0
6489	BOLOGNA C.LE	04/10/17 20.06.00	04/10/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	04/10/17 20.10.00	04/10/17 20.10.30	0.5
6489	S.LAZZARO DI SAVENA	04/10/17 20.14.00	04/10/17 20.15.30	1.5
6489	OZZANO DELL'EMILIA	04/10/17 20.20.00	04/10/17 20.22.00	2.0
6489	CASTEL S.PIETRO TERME	04/10/17 20.27.00	04/10/17 20.28.30	1.5
6489	IMOLA	04/10/17 20.35.00	04/10/17 20.35.30	0.5
6489	CASTELBOLOGNESE	04/10/17 20.41.00	04/10/17 20.42.30	1.5
6489	SOLAROLO	04/10/17 20.47.00	04/10/17 20.49.00	2.0
6489	LUGO	04/10/17 20.56.00	04/10/17 20.57.30	1.5
6489	BAGNACAVALLO	04/10/17 21.04.00	04/10/17 21.08.30	4.5
6489	RUSSI	04/10/17 21.11.00	04/10/17 21.14.00	3.0
6489	RAVENNA	04/10/17 21.27.00	04/10/17 21.26.30	-0.5
3013	BOLOGNA C.LE	04/10/17 18.06.00	04/10/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	04/10/17 18.10.00	04/10/17 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	04/10/17 18.14.00	04/10/17 18.16.30	2.5
3013	OZZANO DELL'EMILIA	04/10/17 18.20.00	04/10/17 18.22.30	2.5
3013	VARIGNANA	04/10/17 18.24.00	04/10/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	04/10/17 18.29.00	04/10/17 18.31.00	2.0
3013	IMOLA	04/10/17 18.37.00	04/10/17 18.39.00	2.0
3013	CASTELBOLOGNESE	04/10/17 18.43.00	04/10/17 18.52.00	9.0
3013	SOLAROLO	04/10/17 18.49.00	04/10/17 18.58.30	9.5
3013	LUGO	04/10/17 18.56.00	04/10/17 19.05.30	9.5
3013	BAGNACAVALLO	04/10/17 19.04.00	04/10/17 19.10.00	6.0
3013	RUSSI	04/10/17 19.11.00	04/10/17 19.17.00	6.0
3013	GODO	04/10/17 19.15.00	04/10/17 19.22.30	7.5
3013	RAVENNA	04/10/17 19.28.00	04/10/17 19.34.00	6.0
3013	CLASSE	04/10/17 19.39.00	04/10/17 19.42.00	3.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 19.49.00	04/10/17 19.49.00	0.0
3013	CERVIA-MILANO MARITTIMA	04/10/17 19.55.00	04/10/17 19.55.00	0.0
3013	CESENATICO	04/10/17 20.04.00	04/10/17 20.01.30	-2.5
3013	GATTEO A MARE	04/10/17 20.11.00	04/10/17 20.14.30	3.5
3013	BELLARIA	04/10/17 20.15.00	04/10/17 20.17.30	2.5
3013	IGEA MARINA	04/10/17 20.19.00	04/10/17 20.21.00	2.0
3013	RIMINI TORRE PEDRERA	04/10/17 20.24.00	04/10/17 20.25.00	1.0
3013	RIMINI VISERBA	04/10/17 20.28.00	04/10/17 20.27.30	-0.5
3013	RIMINI	04/10/17 20.34.00	04/10/17 20.34.00	0.0
3011	BOLOGNA C.LE	04/10/17 17.08.00	04/10/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	04/10/17 17.13.00	04/10/17 17.19.00	6.0
3011	OZZANO DELL'EMILIA	04/10/17 17.19.00	04/10/17 17.26.00	7.0
3011	CASTEL S.PIETRO TERME	04/10/17 17.26.00	04/10/17 17.33.00	7.0
3011	IMOLA	04/10/17 17.35.00	04/10/17 17.40.30	5.5
3011	CASTELBOLOGNESE	04/10/17 17.41.00	04/10/17 17.48.00	7.0
3011	SOLAROLO	04/10/17 17.47.00	04/10/17 17.54.30	7.5
3011	LUGO	04/10/17 17.58.00	04/10/17 18.01.00	3.0
3011	BAGNACAVALLO	04/10/17 18.04.00	04/10/17 18.05.30	1.5
3011	RUSSI	04/10/17 18.10.00	04/10/17 18.13.00	3.0
3011	GODO	04/10/17 18.14.00	04/10/17 18.17.30	3.5
3011	RAVENNA	04/10/17 18.29.00	04/10/17 18.28.00	-1.0
2285	MILANO CENTRALE	04/10/17 18.15.00	04/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	04/10/17 18.21.00	04/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	04/10/17 18.26.00	04/10/17 18.32.00	6.0
2285	LODI	04/10/17 18.41.00	04/10/17 18.47.30	6.5
2285	PIACENZA	04/10/17 19.07.00	04/10/17 19.09.00	2.0
2285	FIORENZUOLA	04/10/17 19.19.00	04/10/17 19.22.30	3.5
2285	FIDENZA	04/10/17 19.31.00	04/10/17 19.30.30	-0.5
2285	PARMA	04/10/17 19.54.00	04/10/17 19.52.00	-2.0
2285	S.ILARIO	04/10/17 20.02.00	04/10/17 20.01.30	-0.5
2285	REGGIO EMILIA	04/10/17 20.14.00	04/10/17 20.12.00	-2.0
2285	RUBIERA	04/10/17 20.24.00	04/10/17 20.22.00	-2.0
2285	MODENA	04/10/17 20.32.00	04/10/17 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	04/10/17 20.41.00	04/10/17 20.42.00	1.0
2285	SAMOGGIA	04/10/17 20.48.00	04/10/17 20.51.00	3.0
2285	ANZOLA	04/10/17 20.53.00	04/10/17 20.55.30	2.5
2285	BOLOGNA C.LE	04/10/17 21.08.00	04/10/17 21.06.00	-2.0
2285	BOLOGNA SAN VITALE	04/10/17 21.20.00	04/10/17 21.26.30	6.5
2285	S.LAZZARO DI SAVENA	04/10/17 21.24.00	04/10/17 21.31.00	7.0
2285	OZZANO DELL'EMILIA	04/10/17 21.30.00	04/10/17 21.37.30	7.5
2285	CASTEL S.PIETRO TERME	04/10/17 21.37.00	04/10/17 21.44.00	7.0
2285	IMOLA	04/10/17 21.45.00	04/10/17 21.51.30	6.5
2285	CASTELBOLOGNESE	04/10/17 21.51.00	04/10/17 21.59.30	8.5
2285	SOLAROLO	04/10/17 21.57.00	04/10/17 22.07.00	10.0
2285	LUGO	04/10/17 22.06.00	04/10/17 22.15.00	9.0
2285	BAGNACAVALLO	04/10/17 22.14.00	04/10/17 22.20.30	6.5
2285	RUSSI	04/10/17 22.21.00	04/10/17 22.27.30	6.5
2285	GODO	04/10/17 22.25.00	04/10/17 22.32.00	7.0
2285	RAVENNA	04/10/17 22.37.00	04/10/17 22.44.00	7.0
2999	BOLOGNA C.LE	04/10/17 09.06.00	04/10/17 09.10.00	4.0
2999	BOLOGNA SAN VITALE	04/10/17 09.10.00	04/10/17 09.13.30	3.5
2999	S.LAZZARO DI SAVENA	04/10/17 09.14.00	04/10/17 09.17.30	3.5
2999	OZZANO DELL'EMILIA	04/10/17 09.20.00	04/10/17 09.24.00	4.0
2999	CASTEL S.PIETRO TERME	04/10/17 09.27.00	04/10/17 09.30.00	3.0
2999	IMOLA	04/10/17 09.35.00	04/10/17 09.37.30	2.5
2999	CASTELBOLOGNESE	04/10/17 09.41.00	04/10/17 09.45.00	4.0
2999	SOLAROLO	04/10/17 09.47.00	04/10/17 09.51.00	4.0
2999	LUGO	04/10/17 09.56.00	04/10/17 09.59.30	3.5
2999	BAGNACAVALLO	04/10/17 10.03.00	04/10/17 10.05.30	2.5
2999	RUSSI	04/10/17 10.15.00	04/10/17 10.11.30	-3.5
2999	GODO	04/10/17 10.19.00	04/10/17 10.19.30	0.5
2999	RAVENNA	04/10/17 10.30.00	04/10/17 10.30.00	0.0
3009	BOLOGNA C.LE	04/10/17 16.06.00	04/10/17 16.07.30	1.5
3009	BOLOGNA SAN VITALE	04/10/17 16.10.00	04/10/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	04/10/17 16.14.00	04/10/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	04/10/17 16.20.00	04/10/17 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	04/10/17 16.27.00	04/10/17 16.28.30	1.5
3009	IMOLA	04/10/17 16.35.00	04/10/17 16.36.00	1.0
3009	CASTELBOLOGNESE	04/10/17 16.41.00	04/10/17 16.43.30	2.5
3009	SOLAROLO	04/10/17 16.47.00	04/10/17 16.49.30	2.5
3009	LUGO	04/10/17 16.58.00	04/10/17 16.57.30	-0.5
3009	BAGNACAVALLO	04/10/17 17.04.00	04/10/17 17.04.00	0.0
3009	RUSSI	04/10/17 17.11.00	04/10/17 17.09.30	-1.5
3009	GODO	04/10/17 17.15.00	04/10/17 17.15.00	0.0
3009	RAVENNA	04/10/17 17.27.00	04/10/17 17.26.00	-1.0
2997	BOLOGNA C.LE	04/10/17 07.54.00	04/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	04/10/17 08.03.00	04/10/17 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	04/10/17 08.10.00	04/10/17 08.15.30	5.5
2997	IMOLA	04/10/17 08.25.00	04/10/17 08.29.00	4.0
2997	CASTELBOLOGNESE	04/10/17 08.31.00	04/10/17 08.36.30	5.5
2997	LUGO	04/10/17 08.46.00	04/10/17 08.48.00	2.0
2997	BAGNACAVALLO	04/10/17 08.52.00	04/10/17 08.53.30	1.5
2997	RUSSI	04/10/17 09.04.00	04/10/17 09.03.00	-1.0
2997	RAVENNA	04/10/17 09.17.00	04/10/17 09.17.00	0.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 09.33.00	04/10/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	04/10/17 09.39.00	04/10/17 09.42.00	3.0
2997	CESENATICO	04/10/17 09.48.00	04/10/17 09.57.30	9.5
2997	BELLARIA	04/10/17 09.57.00	04/10/17 10.05.00	8.0
2997	IGEA MARINA	04/10/17 10.02.00	04/10/17 10.09.30	7.5
2997	RIMINI	04/10/17 10.15.00	04/10/17 10.20.00	5.0
11539	BOLOGNA C.LE	04/10/17 13.35.00	04/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	04/10/17 13.49.00	04/10/17 13.52.00	3.0
11539	IMOLA	04/10/17 14.00.00	04/10/17 14.00.30	0.5
11539	CASTELBOLOGNESE	04/10/17 14.08.00	04/10/17 14.15.00	7.0
11539	FAENZA	04/10/17 14.14.00	04/10/17 14.21.00	7.0
11539	FORLI`	04/10/17 14.25.00	04/10/17 14.31.00	6.0
11539	CESENA	04/10/17 14.40.00	04/10/17 14.42.30	2.5
3007	BOLOGNA C.LE	04/10/17 15.06.00	04/10/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	04/10/17 15.11.00	04/10/17 15.13.30	2.5
