Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3001	BOLOGNA SAN VITALE	03/04/18 11.10.00	03/04/18 11.11.00	1.0
3001	S.LAZZARO DI SAVENA	03/04/18 11.14.00	03/04/18 11.15.30	1.5
3001	OZZANO DELL'EMILIA	03/04/18 11.20.00	03/04/18 11.32.00	12.0
3001	CASTEL S.PIETRO TERME	03/04/18 11.27.00	03/04/18 11.37.00	10.0
3001	IMOLA	03/04/18 11.35.00	03/04/18 11.43.00	8.0
3001	CASTELBOLOGNESE	03/04/18 11.41.00	03/04/18 11.49.00	8.0
3001	SOLAROLO	03/04/18 11.47.00	03/04/18 11.54.00	7.0
3001	LUGO	03/04/18 11.58.00	03/04/18 12.00.00	2.0
3001	BAGNACAVALLO	03/04/18 12.04.00	03/04/18 12.04.00	0.0
3001	RUSSI	03/04/18 12.10.00	03/04/18 12.09.00	-1.0
3001	GODO	03/04/18 12.14.00	03/04/18 12.14.00	0.0
3001	RAVENNA	03/04/18 12.27.00	03/04/18 12.22.30	-4.5
11525	BOLOGNA C.LE	03/04/18 07.06.00	03/04/18 07.07.00	1.0
11525	OZZANO DELL'EMILIA	03/04/18 07.15.00	03/04/18 07.17.00	2.0
11525	VARIGNANA	03/04/18 07.19.00	03/04/18 07.20.00	1.0
11525	CASTEL S.PIETRO TERME	03/04/18 07.25.00	03/04/18 07.25.00	0.0
11525	IMOLA	03/04/18 07.32.00	03/04/18 07.32.00	0.0
11525	CASTELBOLOGNESE	03/04/18 07.38.00	03/04/18 07.38.00	0.0
11525	FAENZA	03/04/18 07.44.00	03/04/18 07.44.30	0.5
11525	FORLI`	03/04/18 07.55.00	03/04/18 07.54.00	-1.0
11569	FAENZA	03/04/18 07.52.00	03/04/18 07.53.00	1.0
11569	GRANAROLO	03/04/18 08.00.00	03/04/18 08.00.30	0.5
11569	RUSSI	03/04/18 08.08.00	03/04/18 08.08.30	0.5
11569	GODO	03/04/18 08.12.00	03/04/18 08.13.00	1.0
11569	RAVENNA	03/04/18 08.24.00	03/04/18 08.24.00	0.0
11407	PIACENZA	03/04/18 05.29.00	03/04/18 05.30.00	1.0
11407	PONTENURE	03/04/18 05.36.00	03/04/18 05.37.00	1.0
11407	CADEO	03/04/18 05.42.00	03/04/18 05.41.30	-0.5
11407	FIORENZUOLA	03/04/18 05.48.00	03/04/18 05.47.00	-1.0
11407	FIDENZA	03/04/18 05.56.00	03/04/18 05.55.30	-0.5
11407	CASTELGUELFO	03/04/18 06.03.00	03/04/18 06.01.30	-1.5
11407	PARMA	03/04/18 06.12.00	03/04/18 06.11.00	-1.0
11407	S.ILARIO	03/04/18 06.21.00	03/04/18 06.21.00	0.0
11407	REGGIO EMILIA	03/04/18 06.32.00	03/04/18 06.33.00	1.0
11407	RUBIERA	03/04/18 06.41.00	03/04/18 06.40.30	-0.5
11407	MODENA	03/04/18 06.50.00	03/04/18 06.50.00	0.0
11407	CASTELFRANCO D'EMILIA	03/04/18 06.59.00	03/04/18 06.59.00	0.0
11407	SAMOGGIA	03/04/18 07.05.00	03/04/18 07.06.00	1.0
11407	ANZOLA	03/04/18 07.11.00	03/04/18 07.11.00	0.0
11407	BOLOGNA C.LE	03/04/18 07.28.00	03/04/18 07.23.00	-5.0
11407	OZZANO DELL'EMILIA	03/04/18 07.42.00	03/04/18 07.47.00	5.0
11407	VARIGNANA	03/04/18 07.46.00	03/04/18 07.51.00	5.0
11407	CASTEL S.PIETRO TERME	03/04/18 07.52.00	03/04/18 07.55.00	3.0
11407	IMOLA	03/04/18 08.00.00	03/04/18 08.04.00	4.0
11407	CASTELBOLOGNESE	03/04/18 08.08.00	03/04/18 08.09.30	1.5
11407	FAENZA	03/04/18 08.14.00	03/04/18 08.15.30	1.5
11407	FORLI`	03/04/18 08.25.00	03/04/18 08.25.00	0.0
11407	CESENA	03/04/18 08.40.00	03/04/18 08.35.00	-5.0
3019	BOLOGNA C.LE	03/04/18 22.06.00	03/04/18 22.16.30	10.5
3019	BOLOGNA SAN VITALE	03/04/18 22.10.00	03/04/18 22.20.00	10.0
3019	S.LAZZARO DI SAVENA	03/04/18 22.14.00	03/04/18 22.24.00	10.0
3019	OZZANO DELL'EMILIA	03/04/18 22.20.00	03/04/18 22.30.00	10.0
3019	VARIGNANA	03/04/18 22.25.00	03/04/18 22.33.30	8.5
3019	CASTEL S.PIETRO TERME	03/04/18 22.31.00	03/04/18 22.38.00	7.0
3019	IMOLA	03/04/18 22.38.00	03/04/18 22.45.30	7.5
2226	BOLOGNA C.LE	03/04/18 08.20.00	03/04/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	03/04/18 08.34.00	03/04/18 08.35.00	1.0
2226	FERRARA	03/04/18 08.49.00	03/04/18 08.48.30	-0.5
2226	ROVIGO	03/04/18 09.08.00	03/04/18 09.06.30	-1.5
2226	MONSELICE	03/04/18 09.26.00	03/04/18 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	03/04/18 09.34.00	03/04/18 09.34.30	0.5
2226	PADOVA	03/04/18 09.49.00	03/04/18 09.52.00	3.0
2226	VENEZIA MESTRE	03/04/18 10.06.00	03/04/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	03/04/18 10.18.00	03/04/18 10.19.00	1.0
611	BOLOGNA C.LE	03/04/18 16.00.00	03/04/18 16.02.30	2.5
611	FAENZA	03/04/18 16.23.00	03/04/18 16.26.30	3.5
611	FORLI`	03/04/18 16.34.00	03/04/18 16.36.30	2.5
611	CESENA	03/04/18 16.46.00	03/04/18 16.46.30	0.5
611	RIMINI	03/04/18 17.08.00	03/04/18 17.03.00	-5.0
611	RICCIONE	03/04/18 17.17.00	03/04/18 17.17.00	0.0
611	PESARO	03/04/18 17.35.00	03/04/18 17.34.30	-0.5
611	FANO	03/04/18 17.44.00	03/04/18 17.44.00	0.0
611	SENIGALLIA	03/04/18 17.56.00	03/04/18 17.57.00	1.0
611	ANCONA	03/04/18 18.17.00	03/04/18 18.17.30	0.5
611	CIVITANOVA MARCHE	03/04/18 18.40.00	03/04/18 18.43.00	3.0
611	PORTO S. GIORGIO FERMO	03/04/18 18.54.00	03/04/18 18.55.00	1.0
611	S.BENEDETTO DEL TRONTO	03/04/18 19.14.00	03/04/18 19.14.00	0.0
611	GIULIANOVA	03/04/18 19.29.00	03/04/18 19.29.30	0.5
611	PESCARA	03/04/18 20.06.00	03/04/18 20.13.30	7.5
611	VASTO S.SALVO	03/04/18 20.43.00	03/04/18 21.08.30	25.5
611	TERMOLI	03/04/18 20.58.00	03/04/18 21.24.00	26.0
611	SAN SEVERO	03/04/18 21.28.00	03/04/18 22.13.00	45.0
611	FOGGIA	03/04/18 21.47.00	03/04/18 22.30.30	43.5
3015	BOLOGNA C.LE	03/04/18 19.06.00	03/04/18 19.09.00	3.0
3015	BOLOGNA SAN VITALE	03/04/18 19.10.00	03/04/18 19.12.30	2.5
3015	S.LAZZARO DI SAVENA	03/04/18 19.14.00	03/04/18 19.16.30	2.5
3015	OZZANO DELL'EMILIA	03/04/18 19.20.00	03/04/18 19.23.00	3.0
3015	VARIGNANA	03/04/18 19.24.00	03/04/18 19.26.30	2.5
3015	CASTEL S.PIETRO TERME	03/04/18 19.30.00	03/04/18 19.32.30	2.5
3015	IMOLA	03/04/18 19.38.00	03/04/18 19.43.00	5.0
3015	CASTELBOLOGNESE	03/04/18 19.43.00	03/04/18 19.50.00	7.0
3015	SOLAROLO	03/04/18 19.49.00	03/04/18 19.56.00	7.0
3015	LUGO	03/04/18 19.56.00	03/04/18 20.03.00	7.0
3015	BAGNACAVALLO	03/04/18 20.04.00	03/04/18 20.06.30	2.5
3015	RUSSI	03/04/18 20.11.00	03/04/18 20.12.00	1.0
3015	GODO	03/04/18 20.15.00	03/04/18 20.15.30	0.5
3015	RAVENNA	03/04/18 20.28.00	03/04/18 20.24.00	-4.0
2222	BOLOGNA C.LE	03/04/18 06.20.00	03/04/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	03/04/18 06.34.00	03/04/18 06.35.30	1.5
2222	FERRARA	03/04/18 06.49.00	03/04/18 06.48.30	-0.5
2222	ROVIGO	03/04/18 07.08.00	03/04/18 07.07.00	-1.0
2222	MONSELICE	03/04/18 07.26.00	03/04/18 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	03/04/18 07.34.00	03/04/18 07.35.00	1.0
2222	PADOVA	03/04/18 07.49.00	03/04/18 07.48.00	-1.0
2222	VENEZIA MESTRE	03/04/18 08.06.00	03/04/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	03/04/18 08.18.00	03/04/18 08.18.30	0.5
6425	BOLOGNA C.LE	03/04/18 08.52.00	03/04/18 08.53.30	1.5
6425	IMOLA	03/04/18 09.13.00	03/04/18 09.12.30	-0.5
6425	LUGO	03/04/18 09.30.00	03/04/18 09.30.30	0.5
6425	RAVENNA	03/04/18 09.51.00	03/04/18 09.46.30	-4.5
11561	BOLOGNA C.LE	03/04/18 17.52.00	03/04/18 17.53.30	1.5
11561	CASTELBOLOGNESE	03/04/18 18.16.00	03/04/18 18.15.30	-0.5
11561	LUGO	03/04/18 18.30.00	03/04/18 18.28.00	-2.0
11561	RAVENNA	03/04/18 18.51.00	03/04/18 18.55.30	4.5
11585	FERRARA	03/04/18 05.16.00	03/04/18 05.17.00	1.0
11585	PORTOMAGGIORE	03/04/18 05.33.00	03/04/18 05.39.00	6.0
11585	ARGENTA	03/04/18 05.42.00	03/04/18 05.46.30	4.5
11585	LAVEZZOLA	03/04/18 05.49.00	03/04/18 05.52.00	3.0
11585	VOLTANA	03/04/18 05.55.00	03/04/18 05.57.00	2.0
11585	ALFONSINE	03/04/18 06.03.00	03/04/18 06.04.30	1.5
11585	RAVENNA	03/04/18 06.19.00	03/04/18 06.18.00	-1.0
8823	MILANO CENTRALE	03/04/18 17.35.00	03/04/18 17.39.00	4.0
8823	PIACENZA	03/04/18 18.18.00	03/04/18 18.20.30	2.5
8823	PARMA	03/04/18 18.44.00	03/04/18 18.47.00	3.0
8823	REGGIO EMILIA	03/04/18 18.58.00	03/04/18 19.06.30	8.5
8823	MODENA	03/04/18 19.13.00	03/04/18 19.20.00	7.0
8823	BOLOGNA C.LE	03/04/18 19.38.00	03/04/18 19.41.30	3.5
8823	FAENZA	03/04/18 20.05.00	03/04/18 20.14.00	9.0
8823	FORLI`	03/04/18 20.15.00	03/04/18 20.24.30	9.5
8823	CESENA	03/04/18 20.27.00	03/04/18 20.35.30	8.5
8823	RIMINI	03/04/18 20.46.00	03/04/18 20.53.00	7.0
8823	PESARO	03/04/18 21.08.00	03/04/18 21.13.30	5.5
8823	ANCONA	03/04/18 21.41.00	03/04/18 21.44.30	3.5
8823	S.BENEDETTO DEL TRONTO	03/04/18 22.21.00	03/04/18 22.28.00	7.0
11423	FERRARA	03/04/18 07.10.00	03/04/18 07.11.00	1.0
11423	GAIBANELLA	03/04/18 07.20.00	03/04/18 07.22.30	2.5
11423	MONTESANTO	03/04/18 07.31.00	03/04/18 07.33.00	2.0
11423	PORTOMAGGIORE	03/04/18 07.37.00	03/04/18 07.39.30	2.5
11423	ARGENTA	03/04/18 07.47.00	03/04/18 07.47.30	0.5
11423	S.BIAGIO	03/04/18 07.52.00	03/04/18 07.53.30	1.5
11423	LAVEZZOLA	03/04/18 07.59.00	03/04/18 07.59.00	0.0
11423	VOLTANA	03/04/18 08.05.00	03/04/18 08.05.00	0.0
11423	ALFONSINE	03/04/18 08.13.00	03/04/18 08.13.30	0.5
11423	MEZZANO	03/04/18 08.20.00	03/04/18 08.21.00	1.0
11423	RAVENNA	03/04/18 08.30.00	03/04/18 08.30.00	0.0
6429	BOLOGNA C.LE	03/04/18 12.52.00	03/04/18 12.53.00	1.0
6429	IMOLA	03/04/18 13.13.00	03/04/18 13.11.00	-2.0
6429	LUGO	03/04/18 13.30.00	03/04/18 13.32.30	2.5
6429	RAVENNA	03/04/18 13.51.00	03/04/18 13.50.00	-1.0
11523	BOLOGNA C.LE	03/04/18 06.00.00	03/04/18 06.01.30	1.5
11523	OZZANO DELL'EMILIA	03/04/18 06.09.00	03/04/18 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	03/04/18 06.17.00	03/04/18 06.18.30	1.5
11523	IMOLA	03/04/18 06.24.00	03/04/18 06.24.30	0.5
11523	CASTELBOLOGNESE	03/04/18 06.31.00	03/04/18 06.30.30	-0.5
11523	FAENZA	03/04/18 06.38.00	03/04/18 06.37.00	-1.0
11523	FORLI`	03/04/18 06.49.00	03/04/18 06.47.30	-1.5
11567	FAENZA	03/04/18 06.50.00	03/04/18 06.53.30	3.5
11567	GRANAROLO	03/04/18 06.57.00	03/04/18 06.59.30	2.5
11567	RUSSI	03/04/18 07.04.00	03/04/18 07.07.00	3.0
11567	GODO	03/04/18 07.08.00	03/04/18 07.14.00	6.0
11567	RAVENNA	03/04/18 07.21.00	03/04/18 07.24.00	3.0
6489	BOLOGNA C.LE	03/04/18 20.06.00	03/04/18 20.08.00	2.0
6489	BOLOGNA SAN VITALE	03/04/18 20.10.00	03/04/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	03/04/18 20.14.00	03/04/18 20.17.30	3.5
6489	OZZANO DELL'EMILIA	03/04/18 20.20.00	03/04/18 20.25.00	5.0
6489	CASTEL S.PIETRO TERME	03/04/18 20.27.00	03/04/18 20.31.30	4.5
6489	IMOLA	03/04/18 20.35.00	03/04/18 20.38.30	3.5
6489	CASTELBOLOGNESE	03/04/18 20.41.00	03/04/18 20.46.00	5.0
6489	SOLAROLO	03/04/18 20.47.00	03/04/18 20.53.00	6.0
6489	LUGO	03/04/18 20.56.00	03/04/18 21.01.30	5.5
6489	BAGNACAVALLO	03/04/18 21.04.00	03/04/18 21.09.00	5.0
6489	RUSSI	03/04/18 21.11.00	03/04/18 21.15.00	4.0
6489	RAVENNA	03/04/18 21.27.00	03/04/18 21.27.00	0.0
3013	BOLOGNA C.LE	03/04/18 18.06.00	03/04/18 18.07.30	1.5
3013	BOLOGNA SAN VITALE	03/04/18 18.10.00	03/04/18 18.11.30	1.5
3013	S.LAZZARO DI SAVENA	03/04/18 18.14.00	03/04/18 18.15.30	1.5
3013	OZZANO DELL'EMILIA	03/04/18 18.20.00	03/04/18 18.21.30	1.5
3013	VARIGNANA	03/04/18 18.24.00	03/04/18 18.25.30	1.5
3013	CASTEL S.PIETRO TERME	03/04/18 18.29.00	03/04/18 18.29.30	0.5
3013	IMOLA	03/04/18 18.37.00	03/04/18 18.36.30	-0.5
3013	CASTELBOLOGNESE	03/04/18 18.43.00	03/04/18 18.45.00	2.0
3013	SOLAROLO	03/04/18 18.49.00	03/04/18 18.54.30	5.5
3013	LUGO	03/04/18 18.56.00	03/04/18 19.03.30	7.5
3013	BAGNACAVALLO	03/04/18 19.04.00	03/04/18 19.08.30	4.5
3013	RUSSI	03/04/18 19.11.00	03/04/18 19.14.00	3.0
3013	GODO	03/04/18 19.15.00	03/04/18 19.18.00	3.0
3013	RAVENNA	03/04/18 19.28.00	03/04/18 19.28.30	0.5
3013	CLASSE	03/04/18 19.39.00	03/04/18 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	03/04/18 19.49.00	03/04/18 19.46.00	-3.0
3013	CERVIA-MILANO MARITTIMA	03/04/18 19.55.00	03/04/18 19.55.00	0.0
3013	CESENATICO	03/04/18 20.04.00	03/04/18 20.01.00	-3.0
3013	GATTEO A MARE	03/04/18 20.11.00	03/04/18 20.11.30	0.5
3013	BELLARIA	03/04/18 20.15.00	03/04/18 20.14.30	-0.5
3013	IGEA MARINA	03/04/18 20.19.00	03/04/18 20.19.30	0.5
3013	RIMINI TORRE PEDRERA	03/04/18 20.24.00	03/04/18 20.24.30	0.5
3013	RIMINI VISERBA	03/04/18 20.28.00	03/04/18 20.27.30	-0.5
3013	RIMINI	03/04/18 20.34.00	03/04/18 20.33.00	-1.0
3011	BOLOGNA C.LE	03/04/18 17.08.00	03/04/18 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	03/04/18 17.13.00	03/04/18 17.16.30	3.5
3011	OZZANO DELL'EMILIA	03/04/18 17.19.00	03/04/18 17.22.30	3.5
3011	CASTEL S.PIETRO TERME	03/04/18 17.26.00	03/04/18 17.29.00	3.0
3011	IMOLA	03/04/18 17.35.00	03/04/18 17.36.00	1.0
3011	CASTELBOLOGNESE	03/04/18 17.41.00	03/04/18 17.42.30	1.5
3011	SOLAROLO	03/04/18 17.47.00	03/04/18 17.49.00	2.0
3011	LUGO	03/04/18 17.58.00	03/04/18 17.57.30	-0.5
3011	BAGNACAVALLO	03/04/18 18.04.00	03/04/18 18.06.00	2.0
3011	RUSSI	03/04/18 18.10.00	03/04/18 18.12.00	2.0
3011	GODO	03/04/18 18.14.00	03/04/18 18.16.30	2.5
3011	RAVENNA	03/04/18 18.29.00	03/04/18 18.26.00	-3.0
2285	MILANO CENTRALE	03/04/18 18.15.00	03/04/18 18.20.30	5.5
2285	MILANO LAMBRATE	03/04/18 18.21.00	03/04/18 18.25.00	4.0
2285	MILANO ROGOREDO	03/04/18 18.26.00	03/04/18 18.31.00	5.0
2285	LODI	03/04/18 18.41.00	03/04/18 18.49.00	8.0
2285	PIACENZA	03/04/18 19.07.00	03/04/18 19.14.00	7.0
2285	FIORENZUOLA	03/04/18 19.19.00	03/04/18 19.27.30	8.5
2285	FIDENZA	03/04/18 19.31.00	03/04/18 19.37.30	6.5
2285	PARMA	03/04/18 19.54.00	03/04/18 19.52.30	-1.5
2285	S.ILARIO	03/04/18 20.02.00	03/04/18 20.15.30	13.5
2285	REGGIO EMILIA	03/04/18 20.14.00	03/04/18 20.28.30	14.5
2285	RUBIERA	03/04/18 20.24.00	03/04/18 20.36.30	12.5
2285	MODENA	03/04/18 20.32.00	03/04/18 20.45.00	13.0
2285	CASTELFRANCO D'EMILIA	03/04/18 20.41.00	03/04/18 20.54.30	13.5
2285	SAMOGGIA	03/04/18 20.48.00	03/04/18 21.04.00	16.0
2285	ANZOLA	03/04/18 20.53.00	03/04/18 21.08.30	15.5
2285	BOLOGNA C.LE	03/04/18 21.08.00	03/04/18 21.19.30	11.5
2285	BOLOGNA SAN VITALE	03/04/18 21.20.00	03/04/18 21.28.00	8.0
2285	S.LAZZARO DI SAVENA	03/04/18 21.24.00	03/04/18 21.33.00	9.0
2285	OZZANO DELL'EMILIA	03/04/18 21.30.00	03/04/18 21.39.30	9.5
2285	CASTEL S.PIETRO TERME	03/04/18 21.37.00	03/04/18 21.45.30	8.5
2285	IMOLA	03/04/18 21.45.00	03/04/18 21.53.30	8.5
2285	CASTELBOLOGNESE	03/04/18 21.51.00	03/04/18 22.01.00	10.0
2285	SOLAROLO	03/04/18 21.57.00	03/04/18 22.07.30	10.5
2285	LUGO	03/04/18 22.06.00	03/04/18 22.15.00	9.0
2285	BAGNACAVALLO	03/04/18 22.14.00	03/04/18 22.20.00	6.0
2285	RUSSI	03/04/18 22.21.00	03/04/18 22.26.00	5.0
2285	GODO	03/04/18 22.25.00	03/04/18 22.30.30	5.5
2285	RAVENNA	03/04/18 22.37.00	03/04/18 22.41.00	4.0
2999	BOLOGNA C.LE	03/04/18 09.06.00	03/04/18 09.08.00	2.0
2999	BOLOGNA SAN VITALE	03/04/18 09.10.00	03/04/18 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	03/04/18 09.14.00	03/04/18 09.17.00	3.0
2999	OZZANO DELL'EMILIA	03/04/18 09.20.00	03/04/18 09.23.30	3.5
2999	CASTEL S.PIETRO TERME	03/04/18 09.27.00	03/04/18 09.29.30	2.5
2999	IMOLA	03/04/18 09.35.00	03/04/18 09.37.00	2.0
2999	CASTELBOLOGNESE	03/04/18 09.41.00	03/04/18 09.43.30	2.5
2999	SOLAROLO	03/04/18 09.47.00	03/04/18 09.49.00	2.0
2999	LUGO	03/04/18 09.56.00	03/04/18 09.57.00	1.0
2999	BAGNACAVALLO	03/04/18 10.03.00	03/04/18 10.03.30	0.5
2999	RUSSI	03/04/18 10.15.00	03/04/18 10.18.30	3.5
2999	GODO	03/04/18 10.19.00	03/04/18 10.25.30	6.5
2999	RAVENNA	03/04/18 10.30.00	03/04/18 10.36.30	6.5
3009	BOLOGNA C.LE	03/04/18 16.06.00	03/04/18 16.07.30	1.5
3009	BOLOGNA SAN VITALE	03/04/18 16.10.00	03/04/18 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	03/04/18 16.14.00	03/04/18 16.15.30	1.5
3009	OZZANO DELL'EMILIA	03/04/18 16.20.00	03/04/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	03/04/18 16.27.00	03/04/18 16.28.00	1.0
3009	IMOLA	03/04/18 16.35.00	03/04/18 16.35.00	0.0
3009	CASTELBOLOGNESE	03/04/18 16.41.00	03/04/18 16.42.00	1.0
3009	SOLAROLO	03/04/18 16.47.00	03/04/18 16.49.00	2.0
3009	LUGO	03/04/18 16.58.00	03/04/18 16.58.00	0.0
3009	BAGNACAVALLO	03/04/18 17.04.00	03/04/18 17.06.00	2.0
3009	RUSSI	03/04/18 17.11.00	03/04/18 17.13.00	2.0
3009	GODO	03/04/18 17.15.00	03/04/18 17.17.30	2.5
3009	RAVENNA	03/04/18 17.27.00	03/04/18 17.29.30	2.5
2997	BOLOGNA C.LE	03/04/18 07.54.00	03/04/18 07.55.30	1.5
2997	OZZANO DELL'EMILIA	03/04/18 08.03.00	03/04/18 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	03/04/18 08.10.00	03/04/18 08.13.00	3.0
2997	IMOLA	03/04/18 08.25.00	03/04/18 08.24.00	-1.0
2997	CASTELBOLOGNESE	03/04/18 08.31.00	03/04/18 08.32.00	1.0
2997	LUGO	03/04/18 08.46.00	03/04/18 08.42.30	-3.5
2997	BAGNACAVALLO	03/04/18 08.52.00	03/04/18 08.50.30	-1.5
2997	RUSSI	03/04/18 09.04.00	03/04/18 09.01.30	-2.5
2997	RAVENNA	03/04/18 09.17.00	03/04/18 09.20.00	3.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	03/04/18 09.33.00	03/04/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	03/04/18 09.39.00	03/04/18 09.40.00	1.0
2997	CESENATICO	03/04/18 09.48.00	03/04/18 09.49.30	1.5
2997	BELLARIA	03/04/18 09.57.00	03/04/18 09.57.00	0.0
2997	IGEA MARINA	03/04/18 10.02.00	03/04/18 10.00.30	-1.5
2997	RIMINI	03/04/18 10.15.00	03/04/18 10.10.00	-5.0
11539	BOLOGNA C.LE	03/04/18 13.35.00	03/04/18 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	03/04/18 13.49.00	03/04/18 13.50.30	1.5
11539	IMOLA	03/04/18 14.00.00	03/04/18 13.58.30	-1.5
11539	CASTELBOLOGNESE	03/04/18 14.08.00	03/04/18 14.06.30	-1.5
11539	FAENZA	03/04/18 14.14.00	03/04/18 14.16.00	2.0
11539	FORLI`	03/04/18 14.25.00	03/04/18 14.32.30	7.5
11539	CESENA	03/04/18 14.40.00	03/04/18 14.43.00	3.0
3007	BOLOGNA C.LE	03/04/18 15.06.00	03/04/18 15.07.00	1.0
3007	S.LAZZARO DI SAVENA	03/04/18 15.11.00	03/04/18 15.12.30	1.5
3007	OZZANO DELL'EMILIA	03/04/18 15.17.00	03/04/18 15.18.30	1.5
3007	VARIGNANA	03/04/18 15.21.00	03/04/18 15.20.30	-0.5
3007	CASTEL S.PIETRO TERME	03/04/18 15.27.00	03/04/18 15.24.00	-3.0
3007	IMOLA	03/04/18 15.35.00	03/04/18 15.34.00	-1.0
3007	CASTELBOLOGNESE	03/04/18 15.41.00	03/04/18 15.41.00	0.0
3007	SOLAROLO	03/04/18 15.47.00	03/04/18 15.47.30	0.5
3007	LUGO	03/04/18 15.58.00	03/04/18 15.56.00	-2.0
3007	BAGNACAVALLO	03/04/18 16.04.00	03/04/18 16.04.00	0.0
3007	RUSSI	03/04/18 16.10.00	03/04/18 16.10.00	0.0
3007	GODO	03/04/18 16.14.00	03/04/18 16.14.30	0.5
3007	RAVENNA	03/04/18 16.27.00	03/04/18 16.23.30	-3.5
3005	BOLOGNA C.LE	03/04/18 14.06.00	03/04/18 14.08.00	2.0
